LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7287019164412945,0.7295176409393982,0.8114758218468652,0.9994349339420132,0.9743847840896125,0.9785149221459049,0.9778066352036822,0.9828586078949975,0.9767611829280864,0.9829219907674436,0.9142378436199297,0.9994349339420132,0.7287019164412945
0.754557366147437,0.7552527815772985,0.8099538494231782,0.9898052452244978,0.9564247072534122,0.9483896432555602,0.993689279077351,0.9577153623102823,0.9973510457760895,0.9950835727674632,0.9158222852812579,0.9973510457760895,0.754557366147437
0.8467046986739399,0.8477188376694894,0.8758001021903296,0.9641435783096177,0.9781248380910414,0.9551300836730519,0.9983810548931489,0.9549858154676445,0.9988820917252049,0.9713053672507186,0.939117646794419,0.9988820917252049,0.8467046986739399
0.6978435684376717,0.6984812145841846,0.8876503358383099,0.9221544724451196,0.9299041217838611,0.8349535888209477,0.866038999102045,0.8888295773204158,0.8906742968004734,0.9118595780175436,0.8528389753150583,0.9299041217838611,0.6978435684376717
0.758705591281075,0.7594863392283633,0.8290174959003018,0.951269692845709,0.8654179105470494,0.86180792131285,0.8736624939239794,0.8754887750649972,0.9391913495026334,0.955385415330966,0.8669432984937933,0.955385415330966,0.758705591281075
0.6608685743866216,0.6609433189521494,0.7218638879906712,0.9893709140064386,0.9705021629478161,0.9635411411082797,0.9516926364770908,0.9682890990258712,0.9831840600613624,0.9949931767556486,0.8865248971711951,0.9949931767556486,0.6608685743866216
0.9055730228244799,0.9051859418112518,0.9281238858518532,0.9854196352974214,0.9802781580701139,0.9213252027175086,0.9689088097258172,0.9733115802728038,0.9972274354226942,0.9972202634365888,0.9562573935430543,0.9972274354226942,0.9051859418112518
0.700391456460218,0.7009087957710456,0.8611057342532655,0.8882495640879207,0.8494666739788063,0.8815954053557011,0.8739856353060599,0.834188672106781,0.8780636234948862,0.8920525409562863,0.8360008101770975,0.8920525409562863,0.700391456460218
0.5537852595818588,0.5531965760109304,0.45279642443648127,0.9970563499887838,0.9454514734073424,0.8756544791866725,0.8881161167800828,0.9481729650700002,0.934091945473331,0.9574404975083148,0.8105762087443795,0.9970563499887838,0.45279642443648127
0.775673695219268,0.7767785446423685,0.9072499110577088,0.9940194519846349,0.9962483486878471,0.9843241997792965,0.9789568294873755,0.9580221137635523,0.9877006613837359,0.9751913787574227,0.933416513476321,0.9962483486878471,0.775673695219268
0.6893104144379506,0.6898399854199513,0.8511710569920196,0.936763199690074,0.9991020287425677,0.8950192474778784,0.9329406314955409,0.8381151731762342,0.9471584516061679,0.9440604278113229,0.8723480616849709,0.9991020287425677,0.6893104144379506
0.6127452266622307,0.6128993906234284,0.6818720063133695,0.9622305798760353,0.9543585752674598,0.97297496116924,0.9506415621296942,0.9894070926822657,0.970312339241872,0.9781892757354058,0.8685631009701,0.9894070926822657,0.6127452266622307
0.38191316723105795,0.38158733999840416,0.3256821114672959,0.9462353223185616,0.9637773111284245,0.817877594409101,0.8921925976251475,0.9597670856203491,0.9333396136933251,0.9465130279579028,0.7548885171449564,0.9637773111284245,0.3256821114672959
0.6901134304997141,0.6906656463332298,0.8575479554036536,0.9636000897075808,0.9766296524668447,0.9895310949563028,0.9685820816126667,0.9758403803935893,0.987962975259635,0.9732783494434111,0.9073751656076616,0.9895310949563028,0.6901134304997141
0.8014897886763495,0.8013882861381105,0.8536012922726774,0.9284799756205236,0.9650316697622856,0.8377809466130897,0.9406155245569681,0.989387852573081,0.9376277266473709,0.9385371514631864,0.8993940214323641,0.989387852573081,0.8013882861381105
0.7379919525847497,0.7389511441738312,0.8475970925044367,0.9607794298106096,0.9650708735984781,0.9567757442560113,0.9538440021562733,0.9834605865761455,0.9950759640980144,0.9937762715830208,0.9133323061341578,0.9950759640980144,0.7379919525847497
0.7408176006739595,0.7398382055262724,0.5775476939956584,0.8842769619091859,0.9507703709320949,0.8864711874149114,0.9031170508262859,0.9012496249654305,0.9346570414814996,0.9148534106659978,0.8433599148391299,0.9507703709320949,0.5775476939956584
0.9992368381894707,0.9985879378530834,0.8062932583052531,0.8792729836408819,0.9127268423325201,0.9885677229188824,0.9834651675839602,0.8338729103405778,0.9436777645183151,0.9797423442300255,0.9325443769912974,0.9992368381894707,0.8062932583052531
0.680186607776368,0.6807161124266657,0.8406097701670203,0.9731554415445565,0.9983808462496377,0.9797589140800624,0.9887519970023299,0.9843621595619633,0.99390336761726,0.9824194242317155,0.9102244640657584,0.9983808462496377,0.680186607776368
0.6393254912815716,0.6396708063390999,0.7515601600697506,0.9416132220693754,0.8906656606520535,0.9402277666330852,0.9223316149319423,0.9022531477849605,0.9187402081318469,0.9335199296945949,0.8479908007588286,0.9416132220693754,0.6393254912815716
0.6532871209350518,0.6537691630828848,0.7984045814843297,0.9780135990152603,0.935449110180457,0.9547538430716452,0.9848969162875847,0.9314436868082467,0.9621826369446117,0.9694812214605127,0.882168187927058,0.9848969162875847,0.6532871209350518
0.6063537265260808,0.6066037695721758,0.6937394427510356,0.9886917056098457,0.9806427144132259,0.958874362530963,0.9579861397728209,0.9605425693644107,0.9808489781857311,0.9944240312108377,0.8728707439937123,0.9944240312108377,0.6063537265260808
0.6375210208279648,0.6375419241428066,0.6851596132073753,0.8890229960682567,0.8886473104940011,0.8275227472792117,0.8489884272489168,0.855508651902831,0.8788411866937629,0.8879522896631942,0.8036706167528325,0.8890229960682567,0.6375210208279648
0.746455067563577,0.7463586908289583,0.7899858742301085,0.976446703765224,0.956494269314679,0.996199793482082,0.9536987704673947,0.921787461368609,0.9673099057678061,0.9651024702981139,0.901983900708655,0.996199793482082,0.7463586908289583
0.8538009665751505,0.8525873093001026,0.651875057368554,0.9534638464152081,0.9760563318630779,0.9469700912403878,0.9597435946899047,0.9362572784205121,0.9938619653326903,0.9743972365037592,0.9099013677709349,0.9938619653326903,0.651875057368554
0.5858729885515074,0.5861475412724435,0.6755296392911693,0.9310583174522125,0.9498328045154196,0.9951582835140769,0.9864033165280233,0.9392814989742769,0.9525083763404704,0.9414286859710217,0.8543221452410625,0.9951582835140769,0.5858729885515074
0.9907130476437869,0.9900590928260942,0.9870828944746608,0.974915864303928,0.948980539089163,0.9688902360438499,0.9677681190039185,0.9401078516842387,0.9706875328183218,0.9730669086944201,0.9712272086582374,0.9907130476437869,0.9401078516842387
0.6151093275277926,0.6153836422885857,0.7087474109134647,0.9879111869966339,0.9855865256607148,0.9365188517882117,0.9467122308203175,0.9795760275680372,0.962834160866431,0.9730741728863983,0.8711453537316588,0.9879111869966339,0.6151093275277926
0.435007840744691,0.4346162557912122,0.36696606442968094,0.8893433642399418,0.830576831603266,0.7929419281603345,0.801965862871121,0.8411817655528102,0.8875275501203748,0.883824726841411,0.7163952190354836,0.8893433642399418,0.36696606442968094
0.7376300098531807,0.7384984937870732,0.8289710418121284,0.9922688244439662,0.9977208509032345,0.9469655369369014,0.9421698387153251,0.9713259774955041,0.9634571692679567,0.9693516816672341,0.9088359424882502,0.9977208509032345,0.7376300098531807
0.7721601233477913,0.7730582236292198,0.8622276938862502,0.925450159653372,0.9225436564912639,0.8858923545199751,0.9054731311332638,0.9165590737307762,0.9100980931772822,0.9143677774840031,0.8787830287053202,0.925450159653372,0.7721601233477913
0.9309958392405375,0.9328482326737124,0.8621877011046355,0.9273602889950465,0.965475759235853,0.9906047675390489,0.9941390220367483,0.9127462514936087,0.9794214079491048,0.9977009815003155,0.9493480251768605,0.9977009815003155,0.8621877011046355
0.8620504229028974,0.863091926413173,0.9604400215893071,0.8232615430818813,0.7974109605506314,0.8217276270083316,0.8309680325179327,0.7601304170548524,0.8154676025371399,0.8230248657492678,0.8357573419405417,0.9604400215893071,0.7601304170548524
0.7110034769524385,0.710968970966099,0.759764836060594,0.9722848707065068,0.9310399711033381,0.9989696811152795,0.9797587273926375,0.9195295125943665,0.9594160263817948,0.964964131124664,0.8907700204397717,0.9989696811152795,0.710968970966099
0.7463781713135633,0.747250681295977,0.836733372503868,0.9718109991462598,0.9454636580495995,0.8708256998978638,0.896739458156586,0.9344722231566986,0.944368661109832,0.952905846783018,0.8846948771413272,0.9718109991462598,0.7463781713135633
0.7997017902981056,0.8009049913962452,0.9465681353683632,0.9875858815018674,0.9854166995043834,0.9149755991197928,0.9359587275444572,0.9780340226564592,0.9798994587779409,0.9628811177798535,0.9291926423947465,0.9875858815018674,0.7997017902981056
0.7236319649728326,0.7236432270706397,0.7827451269995434,0.9560263359936385,0.974122700011492,0.9597382304163318,0.9930842684821359,0.9975858054778088,0.9687965027128052,0.9588430152364398,0.903821717737366,0.9975858054778088,0.7236319649728326
0.6113045559092509,0.6116930231786065,0.7290118248837569,0.9306362897058513,0.960656416245093,0.9518736885408904,0.968057271372494,0.9809744515196493,0.9483678011314561,0.9273168485936452,0.8619892171080688,0.9809744515196493,0.6113045559092509
0.884295759982334,0.8830405878178451,0.6737415418683216,0.9717570868680097,0.9585573598040824,0.9866745172918072,0.9895678933526397,0.9648373582549994,0.963249538946968,0.9587823376127169,0.9234503981799727,0.9895678933526397,0.6737415418683216
0.43787439648735066,0.4374661827855202,0.3677286845310985,0.9648836186569104,0.9013319118735261,0.7993202009815936,0.8002007362064267,0.716522449700438,0.9289451487215346,0.9424769084246665,0.729675023836907,0.9648836186569104,0.3677286845310985
0.6274312575260408,0.6278581911555581,0.7560717623719383,0.9460839074313057,0.9695891535126193,0.9885942281915903,0.9850221546757119,0.9497352354713609,0.9459938110632274,0.9402062313787167,0.8736585932778068,0.9885942281915903,0.6274312575260408
0.9365728440767397,0.9360014968851876,0.9353790714543658,0.9314078272396344,0.9250821973255187,0.9360897359558505,0.9360820185645193,0.8993088341657487,0.925702880722793,0.9288852165080781,0.9290512122898427,0.9365728440767397,0.8993088341657487
0.8773531367014442,0.8769552804135963,0.8928495975932715,0.9507876122515142,0.9688997684558351,0.9390959487274346,0.9719910513863332,0.9147349928818803,0.9392431894573725,0.9415889228280505,0.9273499500696734,0.9719910513863332,0.8769552804135963
0.8181807231567462,0.8188980776049102,0.865743607082379,0.9530661758673344,0.9948129540249437,0.9402281388407587,0.9656349311016543,0.9456774403097505,0.9784546074956706,0.9704444102247557,0.9251141065708903,0.9948129540249437,0.8181807231567462
0.6073962694089939,0.6076250770650067,0.6905931921685803,0.9877404710187221,0.9971920843204982,0.9597727630829176,0.9931812680643572,0.9364284287217115,0.9702348826659628,0.9939700613506586,0.8744134497867405,0.9971920843204982,0.6073962694089939
