LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6176692976959584,0.6196519152612703,0.5889784046608859,0.8615110325530724,0.866483242275824,0.8255166541260642,0.8462511375490014,0.8640680655490659,0.8590997546953485,0.8599054614413664,0.7809134965807856,0.9142677236009449,0.5844727687017077
0.5198152334991878,0.5194119332017342,0.5144910854294029,0.890684185269006,0.8713831977347934,0.8241948953935111,0.8523994383157308,0.8776993612315799,0.8885072743914023,0.8894170506617554,0.7648003655128104,0.935115432982532,0.5139678691558965
0.5215214096979083,0.523105339740659,0.4961586077170363,0.886757898843569,0.8776658466520866,0.8375130081035177,0.8649443722763384,0.8690430577995236,0.8860257927391064,0.8866077848913887,0.7649343118461135,0.9307904412255528,0.4952726120740646
0.6602863550205142,0.6580947951652865,0.7582266585842462,0.90595537354851,0.8753274556502582,0.8340634940220546,0.8635402414755191,0.8876054518532138,0.8976637784572368,0.9041431893337857,0.8244906793110621,0.9491675685666792,0.6426248870389515
0.5152466019120883,0.5151300607742039,0.5026767030433825,0.8599520981292141,0.8588599327194025,0.8220872927204429,0.8362018471519803,0.8503877723184692,0.8568776098795905,0.8584935466733785,0.7475913465322153,0.9229706706257057,0.5026767030433825
0.7279017828015069,0.7249052200197025,0.834204838278046,0.8576357078898831,0.8458882137138763,0.8171262759218813,0.8282927409418097,0.8517138769654065,0.8199456978791103,0.8588469659124307,0.8166461320323654,0.929595504256618,0.6727812099028421
0.6759632494676722,0.6745853381924893,0.685539025946398,0.876912916856026,0.8748339569226866,0.8450663475122511,0.8659386762382416,0.8534946862258682,0.8753461119337818,0.8760343146077496,0.8103714623903162,0.9415677524051562,0.654089469913502
0.5497107061450016,0.5514272409135771,0.5228603023542292,0.8664901971053487,0.8500602589443943,0.8212995591924972,0.8313272770914917,0.8664260451952875,0.8630048202906504,0.8643448904336989,0.7586951297666177,0.9094785998919397,0.5212273617431296
0.8581133237474324,0.8581682314320357,0.8368287731550133,0.853749322332099,0.8439131508796972,0.8334313257820041,0.8535618623051116,0.8419302596724101,0.8453573337534241,0.8510858721105692,0.8476139455169797,0.921151234911927,0.7661400263571324
0.5702934627926154,0.5695609175605554,0.570087619283498,0.8893467971917989,0.8734192836073479,0.8366797829107571,0.8600258698034233,0.8727588764949248,0.879756325410739,0.8885122018692628,0.7810441136924923,0.9309907128763305,0.5659898388048068
0.5183868040494446,0.5179926078934344,0.5129343793592809,0.8381069806892436,0.8470044864421655,0.833365648871721,0.8451294298508636,0.8195537514836392,0.833213112501109,0.8394038439959427,0.7405091045136845,0.9020916707993429,0.5069139544457728
0.880947959124063,0.8809361961156512,0.8738727865919718,0.8673112566062438,0.8732415549559732,0.8184503905746544,0.8478555114973341,0.8288736924916575,0.8733231152030363,0.870488399156209,0.8615300862316794,0.9337781064173265,0.7584349316055963
0.5598245908338966,0.5616084968953008,0.5317565109643845,0.8659495438374482,0.8601892050843316,0.8342300624236989,0.8491038708107199,0.8465926445038203,0.8692490852013954,0.8692066741663254,0.7647710684721323,0.9167120106851459,0.5290872400760853
0.5273332309303659,0.5273796195287707,0.5100261809877369,0.8936064238640162,0.8881649608958078,0.840711054288412,0.8547020882764805,0.896674535960414,0.8892228690638776,0.8918456877040184,0.7719666651499899,0.9400852841578441,0.5100261809877369
0.8349676992133459,0.833668115712056,0.8450093065692357,0.8595435989813709,0.8444263275101699,0.8333273924163157,0.8451783928136182,0.8280343601801627,0.8516605355326036,0.8579169909145474,0.8433732719843429,0.9206895226156677,0.7628135495374287
0.7953635025091611,0.7938618297749498,0.8401782498692751,0.8599139259193593,0.8578103342515542,0.8414570381702424,0.8532393947318964,0.8656782590756171,0.8665453813232649,0.8642949355627515,0.8438342851188072,0.9545827309936928,0.7227532676614611
0.5238830966011012,0.5234874466079076,0.5182620202637241,0.879973998306415,0.862069785901455,0.8282867540765224,0.8464324640044198,0.8467089855131043,0.8734662714422713,0.8801365152692405,0.7582707337986163,0.9239095850149475,0.5177673081846362
0.6519097500324638,0.649843635827894,0.7432176440290125,0.8753226164425467,0.873276714250283,0.8335461498388455,0.8452757896317811,0.8699814492871955,0.8785955859426602,0.872953682832585,0.8093923018115268,0.936279019181179,0.6379493631417331
0.6523761103310945,0.6505365997519321,0.7347984409847121,0.8735063724290603,0.8590772829041567,0.8163414192588003,0.8322619413586739,0.865949982147713,0.8595200058524274,0.8701207824044095,0.801448893742298,0.9318955520122838,0.6340187632196335
0.6705290845369383,0.6711583018804562,0.6287883079149551,0.8791725631164345,0.8564236605953365,0.8142304613986839,0.8375051844535605,0.8581072026644787,0.8810818358560937,0.8841673446135294,0.798116394703047,0.9363100971658012,0.6116191001600114
0.6416390511408683,0.642024751206879,0.6065659071908585,0.8703374574058153,0.843676134544384,0.7885439672551995,0.8281746730251675,0.8397564589511092,0.864192680726774,0.8695938989307581,0.7794504980377812,0.9299273938895741,0.5861076288647751
0.48169183668876075,0.4831517370591363,0.4574203259895536,0.862889013932439,0.8627990055743121,0.8360979342709094,0.8482468040283507,0.8565426178389839,0.8636479265389454,0.8606660362763596,0.7413153238197753,0.9220603108350274,0.4574203259895536
0.6970017682703814,0.6940061049763575,0.8166173000121699,0.8739948414329769,0.8719038124727527,0.8271641086640777,0.8577418333270748,0.8776659574813263,0.8481989733876778,0.8743110701345286,0.8238605770159324,0.9401129323512466,0.6747574153166528
0.5406493963676404,0.5422752179802098,0.5163293631959558,0.8745597386343894,0.869082866735664,0.8200392253752167,0.8443421046178304,0.8703177354650817,0.8762419645284523,0.8716498455961309,0.7625487458496572,0.91965085750475,0.5163293631959558
0.515053443042556,0.5148781422161367,0.5038991190205574,0.8697708538577575,0.8703450180417484,0.8064553764280811,0.832630255470554,0.8671743264038557,0.8593470929248929,0.8680013278255867,0.7507554955231726,0.9289610749912061,0.5038991190205574
0.6514369934612734,0.6520311269474793,0.6118401261824702,0.870147131835305,0.8685461815098063,0.8487431003457344,0.865046777517698,0.8607120457377577,0.8649177668054309,0.8694827885173586,0.7962904038860315,0.9365836701383659,0.6064219456703288
0.6570623486287912,0.6550764447232476,0.7488309829860762,0.8682980704509357,0.8534607279405458,0.8257396595666622,0.8475686084373326,0.8684470725476006,0.8559092812448558,0.8668188670696699,0.8047212063595716,0.9310416412682224,0.6461376083745072
0.5507483801178678,0.5500859799480347,0.5500071981400655,0.8539471959347551,0.8613031564793692,0.852767445117365,0.8569356098468666,0.8544354979432578,0.856817443681833,0.8523388841880509,0.7639386791397464,0.9332656217226821,0.5468944424733878
0.7429864757143003,0.7454181394523209,0.7093860723386703,0.864975840887074,0.8549360681286963,0.8309573180863022,0.8601173598395867,0.86383612050109,0.8626556490972224,0.8639449194138267,0.8199213963459089,0.9235143203227303,0.6847615856331563
0.8388769733236072,0.8382164517524586,0.8594388760107183,0.8537573019847846,0.8495391266140115,0.8417274706485148,0.8388615744269654,0.8401694728580612,0.843078294792606,0.8552373187278783,0.8458902861139606,0.9166648102074217,0.7736867748028109
0.6520376372814911,0.649695171282406,0.7564395182678101,0.8685039926718051,0.8719267245589963,0.8557774820859949,0.8687747796824109,0.8767673630549446,0.8752555521887743,0.8693577384371813,0.8144535959511814,0.9419767864557198,0.6453197170161776
0.77852686822188,0.7751021883547192,0.868802033527996,0.8629252162306947,0.8694250706215028,0.8146221317281872,0.8451689374831213,0.8609537780744736,0.819119309511103,0.8619434077043028,0.8356588941457981,0.946970215837565,0.7008587587366485
0.5181764992757623,0.5177877971942999,0.5128139954621319,0.8725974013987401,0.8699955662848051,0.8563042575688096,0.8705733589587051,0.8692136135692096,0.8658144163194998,0.8727094246212912,0.7625986330653255,0.9363608874146229,0.5123072176976964
0.6864673424973045,0.6845839293012353,0.7664835913654249,0.8807580458331163,0.8816579622041155,0.8630536333395756,0.8666133848369186,0.8769249829299103,0.8695679489448004,0.8789402431716224,0.8255051064424024,0.9607805483909365,0.6572212873428608
0.5161055666024337,0.5160447967517207,0.5017784095050362,0.8664401742993817,0.8521499862197464,0.8248564929104012,0.845010699645389,0.8549126953689345,0.8679940198929671,0.8691665897021166,0.7514459430898129,0.9163272434641436,0.5017784095050362
0.5003734161474835,0.5018989003116541,0.47575875863934664,0.8670790731617158,0.8686768625195294,0.8603287051186477,0.8612037575696636,0.8620564604115255,0.8676744255696134,0.8686833827239997,0.7533733742173181,0.9316963554973696,0.47575875863934664
0.5512841755677158,0.550669224279297,0.549763056823092,0.8830865117614248,0.8714888926121057,0.8444795437127217,0.8552572722211395,0.8774829512238244,0.8840319832729504,0.8856407565065728,0.7753184367980845,0.9263357799436006,0.5472931365737305
0.6006633557372333,0.6026281856181248,0.5713988803396293,0.8632986884280343,0.8525956749690234,0.8310564971674126,0.839934582896601,0.8415010131073428,0.8604988126719688,0.862769104702393,0.7726344795637764,0.9149180687023908,0.5645391886719873
0.774749909493253,0.7758090440819753,0.7166796734383517,0.8697403089237195,0.8521186671089328,0.8259334897720239,0.8287291017199335,0.8556917546276374,0.8717325956755483,0.868304474017552,0.823948901885893,0.9351695994250596,0.687899676154919
0.7755645843016391,0.772021679822983,0.8770613757547141,0.8783288640848719,0.8665237727634922,0.8182782893471883,0.8440753185721249,0.8735751005074933,0.8246765538735404,0.8784248108956062,0.8408530349923653,0.9589459637577888,0.6954734295116247
0.8496811900919814,0.8499404928494245,0.8441468645497301,0.8479197857069005,0.8522416770411869,0.8254706473497606,0.8327161841158752,0.833751876462672,0.8455952301201911,0.8440137321192246,0.842547768040695,0.9212723591554461,0.7491578424922789
0.8386904026862979,0.839566254425069,0.7811432012992576,0.8779677328372376,0.8669570990789925,0.8212492034691239,0.8479095754893322,0.8495944960852263,0.8718309102592489,0.8739974414967069,0.8468906317126494,0.9498448841569044,0.7311470024099143
0.6762673240892998,0.6743048039512526,0.7598069306310504,0.8541803901069344,0.8443316750305636,0.8148875123307097,0.8426298127421621,0.8460115502583637,0.8641987238839551,0.856350211588895,0.8032968934613187,0.9454428308068087,0.6421953153859288
0.8557780577754499,0.8564809116383494,0.8381435728158128,0.8625242616704363,0.8446390019696157,0.8180070029106281,0.8384968825665828,0.8495058357568466,0.8634869427188147,0.8644012648535749,0.8491463734676111,0.927026844557602,0.7592263422102681
0.8666581449261812,0.8660005119686373,0.8703909773129613,0.8708837775546859,0.8663109999057017,0.8189779188439387,0.8390989048144257,0.8320206436076543,0.8695613376634131,0.8741338833714674,0.8574037099969065,0.935902234595356,0.758948447288547
0.8603002199132288,0.8607808389496447,0.8138260711513648,0.8720377104184841,0.8741083246212098,0.8364896934904632,0.87476832624279,0.8618205683608204,0.871057841471219,0.8705455715081076,0.8595735166127335,0.9548131367353305,0.7463000807564448
0.7267960998105398,0.7249151821846878,0.8030412256557705,0.8683547151211541,0.8579383170901232,0.8215273517261054,0.8384331497997437,0.8598462966562203,0.8573957521813519,0.8686321861017096,0.8226880276327405,0.9379750073257178,0.6893403886840126
0.6768006025584642,0.6791146518735869,0.6433034991558058,0.8685306012274798,0.8682860137621609,0.8273868697004939,0.8521339115661037,0.8614079759028019,0.8660327319380767,0.8671184006351214,0.8010115258320099,0.9257353603784522,0.6367410896837448
0.7624643769765986,0.7634102279753876,0.7067784589506217,0.8645259189614498,0.8627746830183105,0.8275262877950157,0.8400361840594595,0.8605990356416158,0.8653552287087194,0.8635855577967124,0.821705595988389,0.9404785819957402,0.6761481841467509
0.5663674078543954,0.5665983088247907,0.5419409725179893,0.8791559563277753,0.8913060932443075,0.8352896117004673,0.8655030676188508,0.8836457234370478,0.8689590935145596,0.8806243408914443,0.7779390575931627,0.945434124110687,0.5410429705642066
0.8744805010252747,0.8756706697890992,0.855984910532334,0.8834966840755835,0.8698180666570327,0.8460359841982739,0.8704892294599913,0.8633455501574833,0.8840155043734761,0.8859138381084064,0.8709250938376958,0.9404475275828391,0.7797252814090995
0.5925027317868609,0.5927479448784807,0.5654014654362665,0.8734625919880916,0.860385481754793,0.8221356274278768,0.8358146579041117,0.8484449705897227,0.8654764915345708,0.8710872726942342,0.772745923599501,0.9277427038202731,0.5570179225016638
0.5068042008581806,0.5083703786236596,0.4812017439162962,0.8612532919756661,0.8575100508151469,0.8461244068472492,0.8530249762125038,0.8632684352841309,0.8639434380929361,0.8632332742282163,0.7504734196853987,0.9209974917571169,0.4812017439162962
0.6603967786131302,0.6584648447048196,0.7462796094237236,0.8620108245547451,0.8490487264486279,0.824705372010745,0.8334694100287626,0.8530409696046123,0.8347336424771864,0.8619323930547005,0.7984082570921054,0.9206372600092794,0.6384972188944158
0.8582028470706831,0.8584125136469662,0.8528046994159038,0.8556135525424684,0.8525355482092627,0.7945789556523848,0.835754770627911,0.8335366599477247,0.8571012111185597,0.8565559298373102,0.8455096688069176,0.9234242735770002,0.7440095669134612
0.8068493405027773,0.8078009615244941,0.7549429706399321,0.8658844170083114,0.8592737387547753,0.8322350407543944,0.8411096663427655,0.833576071418881,0.8630190309479454,0.8659991832986288,0.8330690421192906,0.9487429072176303,0.6978312159590817
0.498612488738231,0.49825916613510524,0.4932219214577258,0.8744398458357387,0.8819616893949405,0.8172945065225677,0.8568489456918316,0.8546633644697783,0.8828745991184901,0.8731531539693845,0.7531329681333793,0.9300329229169015,0.4928801964368959
0.5039705549152397,0.505551114747633,0.4778202090137145,0.8483342052802156,0.8445212264952058,0.8104158219183363,0.8305156703653707,0.8538747264951452,0.8481461122823859,0.8470449604195875,0.7370194601932836,0.8973884468492127,0.47697015974882007
0.8435133193979961,0.842401547443713,0.8555723376120488,0.8566954854877021,0.8467207584143361,0.7963347290570102,0.8317852474563882,0.8076555183755216,0.8576333412278989,0.8571229758488558,0.839543526032147,0.9123093774461051,0.7391730659371188
0.5089165241158596,0.5087163326434979,0.4988996858599405,0.8914979482675494,0.8757319009507387,0.8346257033462757,0.8525177556962028,0.8725431312203351,0.8875991375270621,0.8903475649268413,0.7621395684554303,0.9423615195786876,0.4988996858599405
0.5035862679053968,0.5033527202174126,0.494604240567129,0.8681925821672742,0.8552515685455082,0.822863605654776,0.8482899338488515,0.8529698513387819,0.8636344696439071,0.868927720479245,0.7481672960368282,0.9194801295204028,0.49459568477305327
0.5868210803129074,0.5860098361785486,0.5873007486231321,0.8615579410483788,0.848697301714578,0.8155318725802102,0.8348155879089896,0.8665793219663558,0.8630349544458301,0.8614689567454,0.771181760152433,0.9136646848020632,0.5723687569301166
0.7029171376998123,0.6998867493863219,0.8198846498338732,0.8582894160931074,0.8496212670269181,0.8330702757769768,0.8515816697765277,0.8528557947511539,0.8423448802096323,0.8612410654654802,0.8171692906019803,0.941767517987308,0.6699657509819733
0.6355607335323398,0.6333079184259884,0.7351855697508944,0.8550952371686602,0.8526552816297868,0.8052863932929613,0.8326907090587039,0.8498366468691676,0.8566202889770234,0.8560356364270897,0.7912274415132615,0.9049390867840591,0.6282846960970025
0.758829432277239,0.7572674302734457,0.8282124656931653,0.8707789857892069,0.8586524374936044,0.8180323340504732,0.8420602878062937,0.8639459804405204,0.8552114262680174,0.8685916074547244,0.8321582387546691,0.9504692957345521,0.6980330082925986
0.6899251071019014,0.6870235111849418,0.7860561931625303,0.8419490173774695,0.8320849682216768,0.7990208775861036,0.8314750175282825,0.843345728974735,0.8306784904069158,0.8402375940125891,0.7981796505557144,0.9322102350164572,0.6441005050821265
0.5248071804731552,0.5242648574343785,0.5229636411590748,0.8649065746463102,0.8351571447254414,0.8152215002353579,0.8264612924862144,0.8459395153600344,0.8561305538818915,0.860219946438761,0.7476072206840619,0.9143451116307098,0.5176034805558036
0.5362478190833041,0.5356748132401317,0.5344805443962366,0.8747449198947217,0.8705561873775896,0.8505894062192063,0.8656109429922456,0.866467291977141,0.8797228878403667,0.8711783840682061,0.7685273197089149,0.9289027467375203,0.5322912834672285
0.6539480592663471,0.6527162968705379,0.6617851544556433,0.8922914456005065,0.8805443149460958,0.8195443091971246,0.8494200781462119,0.8785712817489358,0.8849912830812088,0.8875604779679545,0.8061372701280567,0.9465639504667944,0.6401215843137906
0.6518977571428884,0.6499094099542639,0.7355704417710263,0.8632345866856659,0.8604468009402491,0.8362968971704321,0.8506493429736594,0.8516688003688074,0.8559854263322807,0.8643814481456745,0.8020040911484951,0.9349083904422845,0.6386625030900219
0.7962450197161481,0.7980135408460441,0.7677883602756725,0.8612729892374402,0.8647762517707663,0.8515278868867842,0.8737267765323276,0.8502554045087798,0.8579121380868078,0.8583993749380859,0.8379917742798855,0.9451448878909645,0.7193279432135509
