LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.4125129427005213,0.4147458350151159,0.39323376116495845,0.552413578555127,0.5500759413188543,0.4873977026416834,0.520000225622398,0.5605278531023863,0.5649845412674195,0.5596541930278173,0.5015546574416281,0.7530365486506211,0.2920541577425053
0.4405628498470964,0.44087675294169876,0.4249779434887458,0.5344621589372065,0.5333133032634305,0.4205879947470682,0.4534462795350758,0.5001991014979221,0.5382117692032677,0.532261295113477,0.48188994485749886,0.7177713221954674,0.3162380793973235
0.5071497784497871,0.5068180931656818,0.5054208306785238,0.6931453418442874,0.690611353732096,0.7188491697492603,0.7016356119316323,0.7040725445953406,0.6923538370701416,0.6807625989305854,0.6400819160147336,0.8257298319981901,0.46166279549493466
0.4393588279120153,0.4403500068869656,0.44077401867699245,0.46545575473741535,0.4471133601376927,0.42463312536628095,0.4363581509853464,0.48258449575502765,0.485885346653414,0.4711022912878303,0.45336153783989797,0.7140944221963813,0.28173798839603365
0.38868751010283054,0.39136955135915075,0.37417495394170075,0.6280307970386974,0.6360704437293976,0.5965816182636379,0.6308599740752048,0.6380813152871276,0.6213963750337288,0.6315961218617951,0.5536848660693272,0.7709030459403495,0.34414622547119245
0.3620179615239083,0.36394028472465667,0.3505248490949993,0.6458330474811593,0.6664940464421814,0.5949929922824347,0.6583532839155015,0.6698794054490278,0.6398974875618101,0.652377007217822,0.56043103656935,0.7848152049367274,0.3406359333615986
0.45854373181887287,0.45826807953707627,0.4461036339451977,0.5199253703117669,0.5372089400537171,0.42100205609847696,0.47104069899726053,0.5116885368547959,0.5405750361074284,0.5481541069483075,0.4912510190672899,0.7739618963346343,0.2994623592143929
0.6496495485304148,0.6481380201708086,0.6598722740460328,0.6770687878150313,0.670200468289635,0.6275306351804943,0.6328747828662504,0.6539249710631986,0.6697271487655682,0.6622311778706458,0.6551217814598079,0.8569231928201748,0.49647396256551335
0.6392259501105342,0.636581887374176,0.6712353393670156,0.7454109351326081,0.7209108836281037,0.6879258806608786,0.6927365034769413,0.7364941447955948,0.7341029167012847,0.7408690248691163,0.7005493466116254,0.866270616452635,0.5516105206118747
0.4313957367577643,0.4320679944876796,0.41823110953619735,0.5247826081243913,0.48077460666782096,0.488824057287047,0.5208616018721848,0.4717490068929725,0.4974900027337782,0.523610651296279,0.47897873756561155,0.737740909144087,0.3193106951254825
0.5636837606270177,0.5624677853927225,0.5614203727873799,0.7306328349889774,0.6695147373193528,0.6079622646302122,0.6503814211316545,0.722092322868151,0.7207338908496391,0.7357835362683656,0.6524672926863474,0.8370586280519643,0.4792802119679386
0.3948952807562083,0.3970863960314502,0.381776503869909,0.5782488619090433,0.5508183859628764,0.5138926873331977,0.536774786789523,0.5721114458064177,0.5790941143716325,0.5778655156122182,0.5082563978442476,0.7302265927088243,0.3032067496705634
0.6716300546089513,0.6701515209993337,0.6772958101274731,0.6839820525520148,0.670684783180544,0.6752892546835708,0.6747710449013286,0.6819059381760868,0.6640990687489081,0.6752726932352112,0.6745082221213423,0.8528147141667446,0.5313606029082873
0.5310302930812203,0.5304021642953558,0.5337880035266687,0.7697377626942761,0.720817977185163,0.6988647007426291,0.7074274352740779,0.7693679474083706,0.7598728005017841,0.7629797454588158,0.678428883016836,0.8769220349831173,0.4861397898500116
0.4609881062611012,0.4611290133377445,0.4496012141183958,0.6165798509529309,0.6180144595469192,0.5264239337127585,0.5799221731382054,0.604591988871737,0.6063806743218259,0.6187953680390323,0.5542426782300649,0.7746712690279329,0.37508829093952534
0.36732512715619564,0.36926075796141294,0.3560200695940313,0.6858581442793931,0.6995281039632367,0.6490758692675814,0.6864465120707338,0.7072602384719194,0.680155292513864,0.683298924092852,0.5884229039371219,0.8250448001234869,0.351747063869022
0.45678651136396614,0.45758293683551454,0.4384054373499816,0.628642386224136,0.6185587879711978,0.5641073334862825,0.5872279075318458,0.6249855809577645,0.6334517044461504,0.6405062379522068,0.5650254824119045,0.7940976286604162,0.39441289246356587
0.63090094067993,0.6292923304355428,0.6619515424286269,0.6989778065671856,0.677081332229836,0.6859417368546866,0.6933167490198865,0.6825521051298705,0.6924997470581518,0.6866477210525218,0.6739162011456239,0.8633979672192627,0.5199919985290897
0.3745213705959611,0.3786909364023371,0.3509845990404169,0.48466877131383734,0.494826564942873,0.463901246766223,0.46710031026505205,0.5004977128750996,0.4932949431301963,0.47832057283771306,0.448680702816971,0.6777217175369791,0.27330255847252516
0.5194801363342714,0.5188092542149404,0.5133064501730139,0.7542787097906253,0.725960949176759,0.669124000627027,0.6958893452895126,0.7463268269625607,0.7497426651153885,0.7525253371966004,0.6645443674880702,0.8547342874444119,0.4735236862714557
0.3860107383888629,0.390396157598771,0.3699310635551294,0.4965974339325001,0.49054349319908475,0.4657643744289436,0.49965308994081525,0.48656843365688607,0.5025614691695643,0.5026831240471783,0.4590709377917735,0.6617399583460177,0.28000570313963513
0.6396991645761834,0.6362309568756065,0.6703189219864375,0.7113902653680371,0.6693453237762109,0.6466020404603412,0.6479772424170971,0.70746400812178,0.7079559883769087,0.7061455025224189,0.6743129414481022,0.8463025977458483,0.5237240350649233
0.5028390024298725,0.502627208920376,0.4951303910929502,0.7401674772862028,0.7179356232369605,0.6633509612114983,0.694753841097145,0.7246341219290328,0.7420773310028362,0.7376406180453221,0.6521156576252196,0.844036126604089,0.46018084133444903
0.6201064267001929,0.6200064158152012,0.6153343654798393,0.6177094971352743,0.5858279208576044,0.6148350488145242,0.5964314283796738,0.6130938312010986,0.6054658475616546,0.6260849619110652,0.6114895743856128,0.7861535773509202,0.47083954603951517
0.5741639025702255,0.5729953394071117,0.5773255444327801,0.6664233039256755,0.647498859542304,0.6106157609793013,0.647467501730911,0.6236170506162881,0.6616868590940095,0.659335534731975,0.6241129657030584,0.8070362991116378,0.4661226373164246
0.37172316418193163,0.3743342317234944,0.358011563300485,0.6378938003313661,0.5986944321738396,0.5420546458671274,0.5996209568816344,0.6160211873107716,0.6366688545203374,0.6427730711078394,0.5377795907398828,0.7774770728751876,0.32547851411505485
0.5371623537664145,0.5384656538630238,0.5234861666508696,0.5180162589015703,0.5087764622913676,0.46767173190276357,0.4795622239010638,0.5163830088117549,0.5195322699787056,0.5111288890038789,0.5120185019071414,0.6467713233385565,0.3889867237630806
0.5326064824887153,0.5315771838035633,0.5311949816167731,0.7323810778839431,0.7125667381013184,0.6407626813990328,0.6594477796557826,0.722745370601327,0.7232486861098486,0.7280455183278515,0.6514576499988156,0.8371765918617073,0.4752995836352233
0.5170546104997911,0.5164295618086628,0.5138991534428574,0.7669879518028998,0.6982792145521171,0.6340520619118105,0.6627016778152934,0.7720828077116557,0.7525514628122291,0.761279276149007,0.6595317778506327,0.8626183135055567,0.46810374890442646
0.4990961531132318,0.4986119804733318,0.5068958450429008,0.5025290147724929,0.508277273529285,0.5323982788515709,0.5305701864694548,0.4721026966814981,0.5033798985956841,0.509642528679866,0.5063503856209316,0.6714971696333552,0.37617519771746216
0.3885133972814264,0.391153305713701,0.38164264134163994,0.5614395058897795,0.5754045434955841,0.509921422573518,0.5381542677476537,0.577491485485159,0.5645878290328815,0.5608778224943801,0.5049186221055725,0.753299085298858,0.30732282875937705
0.47480920383863834,0.4748651919131596,0.4651863238317063,0.6621443892866534,0.6206796952362115,0.5620354572475061,0.6098563715591361,0.6429137502091707,0.6536101023382807,0.6465216909613939,0.5812622176421858,0.7501892165304361,0.4071895741521976
0.5364441943332791,0.5360874867671508,0.5387226322870194,0.5224196579011104,0.5150081630466027,0.5191958809274986,0.5198364622958158,0.47994779263955334,0.529931576668887,0.5199256397972691,0.5217519486664185,0.7202211804378474,0.36982809436827696
0.636680703276387,0.6343044723650042,0.6695576811241144,0.7144347439196076,0.696344135032102,0.5858596930835142,0.6447164256497404,0.681327215101835,0.7033070186202635,0.7084190521610221,0.667495114033359,0.8552848292991362,0.4890700069516011
0.5254898904205612,0.5248014194989115,0.5197009324930303,0.7144442444242343,0.7170724058371272,0.6590150318966141,0.700737508297377,0.7126320291892221,0.7183543395515153,0.7130334451744176,0.6505281246783011,0.8305615207028341,0.4659548888080094
0.6458586549854137,0.6422149294629924,0.679480181481586,0.7265354100265274,0.7272663595605641,0.6417425170895946,0.6780266949291839,0.7181797138484411,0.7336196075652558,0.7222878828066917,0.6915211951756253,0.8622439523652277,0.5478875986248302
0.6243120193534906,0.6218037150301287,0.6643594889825916,0.7730170062176401,0.7858027835474661,0.7111176195827841,0.7314884591772709,0.7610439986614128,0.7753044319708828,0.7707005258816213,0.7218950048405289,0.88872026038765,0.5664011728319487
0.45032202308083213,0.45079093826833966,0.42000439351016017,0.5225950676581735,0.5059015241847985,0.4768358341784576,0.4855518960988487,0.5180377730521487,0.5175492660559414,0.5304407737621925,0.4878029489849894,0.710691713533621,0.31650905149485176
0.44722957264946406,0.44756697226934206,0.44247963005752605,0.6354046716554753,0.5958168765914256,0.5733426072396577,0.590626921107998,0.5895325781115,0.6255679500142592,0.6241842247596358,0.5571752004456283,0.771710673146935,0.3863671467429644
0.39080270113989335,0.39252921776633076,0.3816824179767623,0.7469119237539004,0.7120080427407728,0.6964714730596543,0.7002872064209013,0.7273233730473725,0.7528771441995412,0.751377240576377,0.6252270740681507,0.8597672090539087,0.3791826939633668
0.6560382204895003,0.6524949375394018,0.6934314756273289,0.7343459551889319,0.7421025117430101,0.6325122961878094,0.6906865504490762,0.7449522101947395,0.7332817096901526,0.7338262729462757,0.7013672140056227,0.8450547266567197,0.5653324770302685
0.36521804690829396,0.3687126892892622,0.35248933433767154,0.44932874378123994,0.4311003509522554,0.43706409934254686,0.49124538793822714,0.4440014214890021,0.4441117294323533,0.4447924526203849,0.4228064256091238,0.6586344456215285,0.26086953273624364
0.5018487712003578,0.5016951981131061,0.49564561326797446,0.7482483049386369,0.7389433668163792,0.6664348825052457,0.7172234618860682,0.7325048902018044,0.7456340759487031,0.7424129149527584,0.6590591479831033,0.8193674511327507,0.4742862588744569
0.43594121440865896,0.4370956619901243,0.4257144060643087,0.45027633189791627,0.4301854309470329,0.40829795917596456,0.4354926898717045,0.4505427040333799,0.4527986023097713,0.4547319362803305,0.43810769369791924,0.6586995375259741,0.29604913941430816
0.6388883241640442,0.6367063369997881,0.6637157304836273,0.7048759167448513,0.6936522517899915,0.6201425480149787,0.6544384548189329,0.7040669598373801,0.6803945732622414,0.7028537282172806,0.6699734824333117,0.8462252561862311,0.5068146087114838
0.5647849376195685,0.5636804617756466,0.5590548901707679,0.7446223935998492,0.7233040922630923,0.6781250482163558,0.71588677164488,0.7413314499869339,0.7341880896285565,0.7357932406760008,0.6760771375581651,0.8880718632433888,0.4800148609935687
0.47828203312327355,0.4792849676533531,0.4660179227755454,0.506520053719721,0.49971322909322086,0.4932129001089202,0.5048271071956243,0.5371867801732366,0.513096996681769,0.4934289825488955,0.4971570973073559,0.753805372582886,0.3206413903633713
0.5442798561529971,0.5444279757701767,0.5571396087805602,0.5415504768874921,0.5391346994221784,0.5117050315688475,0.5125032356378515,0.564669418593357,0.5411468725235455,0.5487371569333606,0.5405294332270367,0.6701305291981309,0.41310379366769573
0.6314678076813166,0.6294527610958974,0.6621383852461517,0.7778758713832172,0.7626555437722239,0.7037629927765156,0.7363239076175857,0.7630743124880078,0.7734795303663127,0.7716663990779725,0.7211897511505203,0.8879877425675122,0.559461980034362
0.6848895575755002,0.6821519308715707,0.7165605505093533,0.7317920448351659,0.7288331316789363,0.707851124005953,0.725730847086409,0.7356594348071834,0.697427418189217,0.7370707111371153,0.7147966750696403,0.8827709598267506,0.5598053431864318
0.5387996483324631,0.5399287257994968,0.5397743070676922,0.7475365319898949,0.723925452878308,0.6856408282058893,0.7223151062090604,0.729250995529499,0.7362515751234455,0.7397688197701812,0.6703191990905931,0.875332162219786,0.4636642528458026
0.6422379531563182,0.6398864057961984,0.6647285909450108,0.7038245269612731,0.6585738201887723,0.6474348692226652,0.658320463049049,0.6847656574922831,0.6964740839117771,0.7055602038326463,0.6701806574555993,0.8507082307087188,0.5196449878057405
0.4960611106012113,0.4959339095004947,0.48625013764865405,0.7278741191605554,0.721799733768054,0.6619811795058738,0.6871426566079852,0.7310996001724237,0.7421935455710644,0.7220714085321962,0.6472407401068512,0.8555826176953021,0.4462247628303374
0.33114394606257347,0.33331413504735974,0.31776688443001827,0.5668467927172351,0.542770602200419,0.5653387309542689,0.5656765127958787,0.5505470377393052,0.5619780506020652,0.5638705470308547,0.4899253239579978,0.6867586855384082,0.3045186171500852
0.5487829465936879,0.5467678075410944,0.5354542419688489,0.6733134686356352,0.658768190017619,0.6498522638135147,0.6686278364066525,0.6740555028499362,0.675196558555283,0.6691434606417301,0.6299962277024,0.8239639865371673,0.45606369079787
0.39133976784390995,0.393897015383636,0.37599622780430114,0.5243557614963003,0.5526185208678551,0.45780362783097106,0.4981169007960296,0.5588058931105431,0.5260103536170839,0.522048689445227,0.4800992758195858,0.6952904511234455,0.3072590784687856
0.4782415009043019,0.47786629654401136,0.49069464911195526,0.4862043701887478,0.4665224308909311,0.44965642244399673,0.47039507536664116,0.48678619395940564,0.47771125566825967,0.4932415264326523,0.47773197215109037,0.6683263986424359,0.34398910394345833
0.7187863782435747,0.7148827360482001,0.7489247842063366,0.7179096738718088,0.7187202933454447,0.6305399116985911,0.6629861929062243,0.7377266165827409,0.6672898943310461,0.7253867501596283,0.7043153231393595,0.8675725420288172,0.5448036894776697
0.507495667148358,0.5076248909998788,0.4941067784654881,0.5035529110531669,0.5174318164948193,0.4688215181186647,0.49872821072240203,0.4806953031798476,0.510814298039797,0.5164272815853431,0.5005698675807764,0.6512413088367736,0.3664095121511672
0.48294253578720764,0.48352501115704605,0.472571712702439,0.4706751646880726,0.43112356999859563,0.42263979922437295,0.4447253802980269,0.46595830600255256,0.45863399568963076,0.4684839539763388,0.46012794295242837,0.6607215920811751,0.32058204626496056
0.5936943620308625,0.591173611486307,0.6257147674684951,0.7170952566516682,0.7203198637505454,0.644353704932131,0.6967774718460455,0.7286390273777105,0.7312400244496786,0.7239080270331792,0.6772916117026625,0.8381085870894991,0.5215340591403718
0.5042948913367467,0.5061519953232286,0.498068288798719,0.5098650994042504,0.4916856596290529,0.443448122106882,0.5046519018234449,0.49542239104873625,0.5191051207908438,0.5046578378405213,0.4977351308102424,0.6650808147557052,0.36505829476261314
0.5376070640224966,0.5380655170714377,0.5488716056575367,0.5153609097024712,0.5395284644018552,0.4994525648234851,0.5115430888470397,0.5302761449137983,0.5243480254786388,0.5269715873485306,0.527202497226729,0.6956366592887848,0.3676481079064672
0.473181048298635,0.47349721943539347,0.4530630086232315,0.4873017955969498,0.5362021037866245,0.43160491844284604,0.44672628053474905,0.5298744364697273,0.5195953236853902,0.49758983855914735,0.4848635973432695,0.7407162240264628,0.31424865962668636
0.6126687284097206,0.6113988189876476,0.6225601533150618,0.6628815201454746,0.688136188784835,0.6711037114240539,0.6888644566673352,0.6782487550380674,0.6612703511898486,0.6758163758970617,0.6572949059859108,0.8379759717895757,0.5043553168791672
0.3408250727960199,0.34259607387883934,0.3320940839352101,0.5498033420578251,0.47662208099974634,0.4372046345223358,0.5043863487316129,0.554777946768366,0.5493377238833161,0.5408042347300793,0.46284515423033507,0.7167208412743518,0.27395153008309225
0.48174301138965897,0.48192874719791207,0.47123163124384826,0.47233197305311175,0.4515054357814784,0.379854162576308,0.3932806157443637,0.44352112076598305,0.45673835109942773,0.4696238555835347,0.45017589044356265,0.66449756523964,0.3008814815107218
0.47308520552440186,0.4734481579994034,0.462672155291321,0.6854877718440601,0.692387941481773,0.5870487061920763,0.6495393888284869,0.6928529011431126,0.684025597085162,0.6864704102381272,0.6087018235627922,0.8277707316648673,0.408347457999061
0.47392951777155845,0.4737577713137647,0.47814619059719377,0.4579394383090764,0.49555285548685346,0.4465561071118018,0.483446475782393,0.46052164905229737,0.4542798873527089,0.4469705338014637,0.46711004265791106,0.6269605289872231,0.35137968633531225
0.4720117273870363,0.4722925160947725,0.4680199376009561,0.6093949942273881,0.6027746071872192,0.5802387178553544,0.6013527091224363,0.6178470497088211,0.6166837137191021,0.6093356603694171,0.5649951633272503,0.7690149370627773,0.3901282828257484
0.3626252814044885,0.36519756291868366,0.34927672254372844,0.6038753932634796,0.6208950647659852,0.5964514728749306,0.5873308722058851,0.5953814935986954,0.6083165447261015,0.6043679722143711,0.5293718380516351,0.7663943958531338,0.3292026756679967
0.6608367467503027,0.6593872270636719,0.6782567481330555,0.6778979892022269,0.6174800572765036,0.6268360175504422,0.6191840712319446,0.6492597617708302,0.6857392991590744,0.672755528487093,0.6547633446625143,0.8563512284139669,0.494726397756678
0.49186953431833513,0.49122282975322273,0.49630948602125785,0.4976334684114526,0.5190711555894054,0.4782460478627327,0.5434589179475979,0.4889130596725697,0.49804130816190895,0.5050395690439538,0.5009805376782439,0.6762907223592071,0.3688732301849183
0.42573062029276115,0.4266137924589458,0.4143540995858495,0.5734023664494904,0.5087652584555535,0.45108999576410946,0.46749455777269394,0.48388233359607835,0.536769366663373,0.541686387138959,0.48297887781778137,0.730113700091834,0.3019713584481797
0.5450459140380326,0.5435758502426147,0.5315590083989863,0.6318032726170266,0.628270171947908,0.5972365252990065,0.6071524720765463,0.6353189650230537,0.6327411699775788,0.6302375663680404,0.5982940915988795,0.8063220555908368,0.4132309295540164
0.3816644170490706,0.3839258625466947,0.36710684659299864,0.7053986121293785,0.7113244002460051,0.6271952403392895,0.6961006077602526,0.6830151351518994,0.6929683451770883,0.6957010582070655,0.5944400525199744,0.822431719917577,0.3545443740161221
0.5258924805021984,0.5252294188854377,0.5253426577049622,0.5305970072305868,0.5055625460559057,0.476595092715712,0.4879221420994215,0.501878796848199,0.5498808799327823,0.5248387505638428,0.5153739772539048,0.6808757274872476,0.37189014187766745
0.5056272702146515,0.505320525093908,0.5006421612898673,0.7558025807708166,0.7678349079447403,0.7397731341547773,0.7670303521827456,0.7490016353937883,0.7588938156484725,0.7563864972796299,0.6806312879973396,0.8625924533982972,0.4892173985160981
0.5095339591037253,0.5089790181094337,0.500392682995669,0.7136737311275752,0.6757615841151392,0.6217295327858784,0.6500256880624077,0.7117323872532875,0.7099827811383759,0.7096233034845194,0.631143466817601,0.8119770631598409,0.4508142124849461
0.5598956740846599,0.5593351415608646,0.5548283500500231,0.6786157781786337,0.6765849314476335,0.638466141397019,0.6688103782487056,0.6582590176969946,0.669269572256713,0.6772577814183371,0.6341322766339584,0.8353213030240033,0.44302837042193743
0.6789936146791737,0.6775809023123045,0.6858789791853809,0.6731803895399351,0.689555194546488,0.6198605585101173,0.6682597287468607,0.681029495945393,0.6615462217260892,0.6728743993025706,0.6708759484494313,0.8706737497101329,0.5028921973908
0.6501627806269977,0.6468243416913857,0.69400681383851,0.7790530752479266,0.7573164994365613,0.7098253197782338,0.7237684786019847,0.7627414677552408,0.7727001841081409,0.7744229114867588,0.7270821872571738,0.8932052182521352,0.5715832001560626
0.6410188304549291,0.6399597971503634,0.6561684418193164,0.6761303336117193,0.6355489545366412,0.5913302965202226,0.6262771892183385,0.6697540989796783,0.6532147797716439,0.6854473132841431,0.6474850035346995,0.8545047873320588,0.4774505393725194
0.6444420630468155,0.6425420508790862,0.6708828850567716,0.7450099740892302,0.7219949275631425,0.7023140105181157,0.7235073848587541,0.736384465293563,0.7442093199133704,0.7461287483706958,0.7077415829589546,0.8666263119484787,0.5712205962167803
0.5307809322951875,0.5300016903161927,0.5245461640893432,0.7000549077163309,0.6827883568094422,0.6070461257052011,0.6509644819181722,0.7071455550243768,0.6979377311659761,0.6961950038483635,0.6327460948888587,0.8149157786755735,0.453731538729411
0.5287085593554405,0.5279176795697237,0.5284058579620148,0.7354546478932621,0.7024804884117095,0.6792148309742277,0.734720871356785,0.7282295580749399,0.7327545985886667,0.7399979906650197,0.6637885082851791,0.8409559731239641,0.47917878441699086
0.5913638813011977,0.5885575616574051,0.597986132244577,0.6623522508354402,0.6605089354167448,0.6311985935365618,0.6626127243217264,0.6551334128157558,0.6660959728463025,0.6643892703783826,0.6380198735354095,0.8630469874855825,0.4564445785202572
0.6270232684600068,0.6251613771144766,0.6522385532110097,0.689829727204977,0.6720762838629966,0.6070151118204977,0.6352267835418988,0.6810672906001757,0.6837308599940967,0.6926616173011563,0.6566030873111292,0.8404585295405947,0.5036260957129061
0.43182326843515073,0.4333760190427651,0.4144794842105727,0.48160769674445475,0.4666102236323383,0.3893265441919915,0.46836871803568114,0.516661772406502,0.4915858181782943,0.5172287131296895,0.4611068258007438,0.6592572681123072,0.3226464294793979
