LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.7339074841806414,0.726568684179845,0.773798957280374,0.055396107247536165,0.0070834735153022825,0.03757745034868819,0.05584102502578529,0.03878774554140283,0.05498882224084049,0.052204362737254095
-0.2734600768878549,-0.27058692963137854,-0.32707704295430384,-0.03218585956787317,-0.05228475599706722,-0.033853500425584146,-0.034371047481170286,0.019575434462583148,-0.03245982702995694,-0.03910843721641841
0.2329567842534393,0.24228000184392712,0.12027801594197982,-0.13639395396258597,-0.09759463463855948,-0.04570247183228776,-0.05649027987773605,-0.09556743606509521,-0.23432175520820916,-0.07127324986072911
0.11101362776939705,0.1052784753079123,0.13622087125103,0.045802941425528015,-0.03291426188934744,0.034701083246246364,-0.016405806987588832,0.05295130295046526,0.027773819236353435,0.026446071154128493
-0.13353628786211905,-0.13034557800300273,-0.19006110123352532,0.02033648167354361,-0.0635629960648473,-0.048867117917405216,-0.03825826068731493,0.03212598324793098,0.02914826343955884,0.008875849599518206
0.5565110361527804,0.5629713867011095,0.4700468792086029,0.04993404747171622,-0.019764897400786925,-0.147361337641553,-0.08799658163419284,0.011431363064310857,0.05995509532717791,0.02620661571308296
0.11634597825905668,0.11070160009969762,0.1407220224508428,0.08526881797521058,0.0851248814391109,0.06857260199336411,0.06364112481058515,0.09142431174343964,0.06555202122149376,0.06571621363499593
-0.1271595270206088,-0.1324171548807791,-0.10632486586900743,-0.015592045357685647,-0.01682731575293448,-0.03462831704954581,-0.028657258166170384,0.042011534571356854,-0.039962699261130344,-0.03474133552056893
-0.14014173531343926,-0.13691420951044816,-0.1970036637679359,0.0036349632190495864,-0.0682970576870056,-0.15345810952385458,-0.07247586192834757,0.0018671962863791747,0.013528895592230094,-0.00834751085759402
0.5102413577292013,0.5155450406263709,0.4343685389469889,0.15864591496413966,0.1045533958820021,0.06194303836662991,0.10209343611816254,0.13035473772588307,0.18773080037864237,0.12731905485430023
0.6299944277807051,0.6231838734500361,0.6650488774542997,0.15214446245113541,0.10384246758827102,0.1433099356062182,0.16887352542489245,0.11656505651352331,0.14752829048406607,0.1420866236799474
-0.19960599297273368,-0.19701953070802403,-0.25059785087547015,0.1203683493111533,0.12197734491517698,0.23790960728223723,0.2058778616513072,0.1560848992865192,0.11322191864139494,0.11753912388649454
-0.7560651605907958,-0.7550815981940138,-0.7923796351293669,-0.040818607258473874,-0.03317037855021716,0.004562607144207953,0.0019800559290975516,0.024307784533028294,-0.05464397856610477,-0.022344308405157602
0.189427476007395,0.18372296247181258,0.21435416593085685,0.13576108277812515,0.07483262893828561,0.11467233422120915,0.09760626517317114,0.13292255392542798,0.1171390713026383,0.11632595224710436
-0.7779642259857769,-0.7770186784962,-0.8139306068113441,-0.05497492814109449,-0.03447149293369662,-0.02826925561784891,-0.04271705333100285,0.010785728939112983,-0.06783591999850151,-0.03604295174146618
0.9628020194856124,0.9545184408636251,1.0113446119066087,-0.054075137861665214,-0.06434606319083115,0.06997441234387877,-0.0010468287627168477,-0.05289921567071808,-0.054703100143404126,-0.050275962689646826
0.40333230804173503,0.4093718526438653,0.3207213738208599,-0.06006153440988153,-0.12087154246972136,-0.1386456310080903,-0.11030793671810232,-0.09207413905037923,-0.0427603035622822,-0.08845127003147717
0.10353102987982084,0.09788046924821829,0.1279636855400303,0.07013585218115903,0.07199567272242359,0.0554433932766768,0.03535015196147432,0.0752068129864525,0.0505272450430906,0.05059310689068135
-0.3793725466195149,-0.37674909434152337,-0.430703113518644,-0.06950911629886226,-0.04418300352203823,-0.05289374727146638,-0.07193097452248588,-0.027860028782740555,-0.07552176084109266,-0.07286397273360783
-0.7660017784898752,-0.7679553018730749,-0.7754220378445921,0.15378712937215366,0.19411324725959603,0.2574409681013002,0.25999678800525666,0.07544471140468235,0.17565334009127123,0.17742028004859783
1.092452870155988,1.0840352335183367,1.1422230008208352,0.030669123665227383,0.09080076319226706,0.1267391987172288,0.0937084626364107,0.03646254112044632,0.02809459141235231,0.034204959448565386
-0.15751767683621154,-0.16283790404124557,-0.13610980796197347,-0.06868666614654759,-0.08009106372705917,-0.04233787731444623,-0.03267742276308026,-0.005460550663853508,-0.09293145604815664,-0.08803709262198285
-1.0611557330002195,-1.0622176566835353,-1.0787401645932744,-0.10867321618008663,-0.08869509828257387,-0.07577412649183243,-0.0850363242351245,-0.18596745597770317,-0.09831387360467253,-0.07838638341864054
-0.920219813781481,-0.9214749222316506,-0.9360352971451643,0.03271287114165409,0.06056496755191907,0.060995667562411746,0.06307461093891562,-0.052592185199701436,0.04703029155482653,0.0621315466439832
-0.6182432097942011,-0.6214288200971623,-0.6163815341876978,0.11303626098496222,0.10575433749723503,0.07521308706702957,0.07449123961509421,0.13338812991839377,0.12933818207452466,0.11988037326336207
0.4265173533197978,0.4348575584299986,0.3228398029344355,-0.07193971874139632,-0.040056003063472304,-0.12163139430743544,-0.07576716506114485,-0.013859860214093914,-0.08074192467022875,-0.053277185962087005
0.6385829524355833,0.6462067081275393,0.5414657636691939,0.09811651266006624,0.11964413810553935,0.1743529279822275,0.15030012794261519,0.1230579051886003,0.11097276756301619,0.09704795351616888
0.4149950526265984,0.42037363076507617,0.33843643544186,0.05005629049109953,-0.009452510099743818,-0.17692290219463605,-0.1138834600435747,0.015083724845947366,0.07701869647046197,0.018723389019577846
0.6898046881701332,0.6979910778590728,0.587535590022082,0.17842033061641016,0.1754108739056484,0.17858037678995914,0.1951263507838099,0.22088848100242978,0.17682116697391065,0.192400118170994
-0.6817628208289561,-0.684462823030704,-0.6843477462914684,0.14288398261005528,0.17692325768521325,0.20384421940845582,0.21387448244820942,0.1105683372207417,0.15954860653605338,0.1570442034855441
-0.838746082711612,-0.8414759729884651,-0.8410573299830457,-0.01915250420805017,0.018420759452044817,0.06080767549715469,0.060066878314427516,-0.04793416101242674,-0.002411802158163369,-0.005421490052539324
-0.5901722391491443,-0.594117471942987,-0.581354876082809,-0.04950517462184173,-0.04209878815497494,-0.0566568971400235,-0.03645599777942085,0.08108794355431194,-0.04624434546307896,-0.054715303179394346
0.46198233203060574,0.46834995717641686,0.3763672401513046,-0.0364486113483852,-0.07370205396410216,-0.09297405002570933,-0.06187026882574824,-0.05231611673471219,-0.025424061333249842,-0.061383006957699125
0.18852909454682704,0.1823333693106084,0.21795369640319578,-0.05238889528666487,0.007213697039193817,0.059727398057062994,0.023361238878499294,-0.043934211529449915,-0.0613959447465209,-0.06915347474910456
