LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
1.3235622196591055,1.3278611069538342,1.5469062313014101,0.05514853767512039,-0.051066488947442715,0.06028895896198152,0.0863436785716778,0.002537808669296987,-0.022796594383392203,-0.03695888142538449
0.4008473669803239,0.3973045367528961,0.31130981164367255,0.05562118865940439,-0.03379299278354182,-0.09214245795896463,-0.05040289713568715,-0.012238239821634442,0.023906740888087856,0.03799983558729705
0.34407061614140977,0.34095330546944774,0.27151113033074964,-0.043141549699076374,-0.07055791410446509,-0.08566552673380073,-0.09999263611354373,-0.10168329769733406,-0.07484835020779404,-0.07550799682632152
0.3438877708605278,0.34140873952176437,0.29679538933885297,0.011683721266379052,0.12675180291703772,0.05608221583069327,0.09166337621574039,0.03838901153472914,0.019601838764274647,0.019955553197607705
-0.06448005234772347,-0.06160969498920142,0.10186615445732947,0.1736833331648516,0.14208470295201722,0.004840845244346309,0.058658708094837655,0.09343091745459436,0.13396727936806968,0.139488147511314
-0.3539284153110892,-0.3512708177303001,-0.19607124326903064,0.02870060064267846,0.0033296715446495704,-0.07339223119594593,0.018791838457577627,-0.040102955075107215,-0.06566437932954969,-0.049895161528838605
0.3059913419497657,0.30323876232534575,0.24798448716138144,-0.06794369053023938,-0.1951572355126085,-0.19497117270559391,-0.18523060915107195,-0.0794597579088131,-0.09101017801876703,-0.08519596496200821
-0.5190816153968438,-0.5187339811171552,-0.4533911064958738,-0.04013360688866601,0.028762612121018695,0.016505787789443536,0.04930375614738516,0.002096732744188478,0.015730640270388514,-0.012375688513014339
-0.03164344554168497,-0.032602764182355796,-0.01809986447054081,0.10923308793312816,0.1568513178673118,0.18882765601100143,0.20815619165858346,0.08976876615448288,0.12090429091664574,0.10181518448299824
-0.4436516518769027,-0.4415107566134651,-0.30641070711640406,0.15852165230991463,0.105664669799362,0.14054953545871313,0.12039555455998378,0.13437247599703647,0.09112728719986786,0.09738487142432542
0.9049694168777254,0.9088731788709505,1.1125480782458994,0.08004725468418247,0.18671615193551644,0.32435980167732587,0.25391740701301957,0.23724719782773107,0.1681881043101574,0.11333695955922693
0.09802417862122817,0.09429898287002916,0.0012103077734377048,-0.2158237341226183,-0.20735518410047318,-0.2520178262957185,-0.19227394231101005,-0.2859724233930592,-0.23409574216816295,-0.21867237789740468
-0.5126046664941628,-0.5103421942148778,-0.37051284472623736,0.05385891953501838,-0.07299299423583297,-0.06718194416572969,-0.007956028109064265,0.033229933451175045,-0.040617013994086175,-0.024845683529405006
-0.6652512726863269,-0.6644173303432486,-0.580157255755654,-0.08761776303006827,-0.09816420815832774,-0.03179789439906831,-0.12969249824340842,-0.040532701523415204,-0.08444383082196634,-0.06991965827608199
1.5233264318206854,1.5278684731471093,1.7563721974778477,0.020665775028864963,-0.1551519253923707,-0.3613052653731569,-0.27290744118928656,-0.18553125722419458,-0.23414107955689398,-0.18734651412291753
-0.4988210555520042,-0.4964674005108337,-0.3530910760285098,0.034670499561290556,-0.08120459303904506,-0.03651105564266917,-0.056730426792406786,-0.00910329103582546,-0.06561560482423176,-0.05397322860890554
-0.20300171412516219,-0.20332275343263415,-0.16399102876503327,0.11840669709972537,0.06479965094080933,-0.19508684127274403,-0.08479229540155489,0.09687174980820053,0.06193437309294421,0.09745078274520384
0.2767285308720369,0.27315530639064717,0.18597825628352774,-0.06366189891838633,-0.1547237508259417,-0.16397797800565722,-0.16638386320809068,-0.12896562292143038,-0.0941218738062202,-0.07922053375800132
0.3894104466587938,0.3930406603663619,0.5860746347602577,-0.11695188420637978,-0.011480909856070181,-0.17477187110681042,-0.14808056542830053,-0.08507167622658172,-0.029072877920566266,-0.01032473355994809
0.2464406246455609,0.24201636105323954,0.12173421100507124,0.04987718737417525,0.1678696087389305,0.16668202647469116,0.2238570514068264,0.04145097498362153,0.2686985826667175,0.19514827886583985
-0.5014082235895606,-0.4990849628023518,-0.35689096331792347,0.04368069951588599,-0.04178879457551439,-0.04910210205808447,-0.046027321872992494,-0.018103590040214203,-0.056069718265824464,-0.04213757130281447
-0.4912080352378572,-0.48949265952988535,-0.3709451600033476,0.17079198298789286,0.18412184207398247,0.23657138419732976,0.18738828597127877,0.22828832771742924,0.19497900571325227,0.17481387959428216
-0.5232158876739581,-0.5209230211407111,-0.37991134665417714,0.032861036405243696,-0.07360033703776983,-0.0677892869676665,-0.03750658419059939,0.015063195551956593,-0.06517667766874444,-0.049614536879125086
-0.6387853527283952,-0.637404313814004,-0.5318623892643066,0.014840874368199882,0.08647373843170789,0.04530897876684666,0.05599248134738029,0.08125548278168788,0.032059563083828665,0.04463989010672403
-0.6399577173786853,-0.6398532371306915,-0.5839689624925664,-0.2155670318935694,-0.1805791939246381,-0.23269254723725533,-0.22485029354514033,-0.20712169937895383,-0.1888561815867393,-0.18958393144234317
-0.303238936495417,-0.30359037005685097,-0.26544097038714476,0.010368828007283096,-0.0579269059661474,0.08123563274140283,-0.024441741999348617,-0.004686863208349825,-0.0429262952200614,-0.010816520366348578
0.18485836294171973,0.1882454226175932,0.3718207970283321,-0.051861742616847416,0.003113934881116086,0.0268650859311519,-0.014438124869107455,-0.0007137460095269193,0.025313432932148154,0.02845359151334346
-0.7312444322954696,-0.7296202393493836,-0.6146197148165303,-0.06752384941265117,-0.04072439993220144,0.01423454192036353,-0.020073694952265853,0.0015304052793861712,-0.038377952059182235,-0.05118583493181391
-0.03908960099183417,-0.04044404493400901,-0.04131137019482387,-0.02801134023512374,-0.07269387955233747,-0.05029888000765059,-0.06997187909494526,-0.04157962543455184,-0.047491615516584346,-0.038944905342577676
-0.601655022536311,-0.6001828008600342,-0.4910939013166531,0.05802043888458284,0.059726135416453,0.1294292830484057,0.09107799642058724,0.12678433922701432,0.07817056618322812,0.087406193281423
1.4087865674343756,1.4129942719672186,1.628492421321117,0.2377161278291327,0.22946982590723386,0.2736189516402615,0.19743519798853248,0.14636022298469947,0.2079543971265025,0.19223137076916824
0.22523576302436873,0.22199687533655937,0.1478254002062816,-0.15565692481372678,-0.20431592291314365,-0.2518787586771689,-0.2208921078047897,-0.24807915889021498,-0.18726443290658024,-0.18659148450276927
0.31673543634018675,0.31367891417614846,0.24660138903323797,-0.07168574700706354,-0.058509235866572376,-0.13324005675151945,-0.11002575748320627,-0.11994158139974613,-0.10412558207095393,-0.10372133687684267
0.06343961938875983,0.05910653855832389,-0.0576286364961599,-0.1431715178274543,-0.03990206777500713,0.09022566261376039,0.025719679082488057,-0.12791887353672945,-0.005942469183301105,-0.029251350538254846
0.24385250308726994,0.2410087407009646,0.18220749054331464,-0.13805162518465974,-0.21165182777689232,-0.12761817710404927,-0.14337222510972517,-0.16467851977680875,-0.16521644654752238,-0.16212527753570743
-0.6311822264170985,-0.6313209002007995,-0.5848952255458314,-0.26431750729568093,-0.3140683556703175,-0.3549546191715867,-0.3262235559021218,-0.276191212142638,-0.3030228135223315,-0.27556102033811747
0.4538155217308516,0.45063742255096584,0.3788305974164762,0.06912792680593831,0.009776947235451578,-0.02064063430000118,-0.0012235371750436291,-0.004718091587535339,0.037639015122383095,0.03715498894215733
0.30694044486810296,0.30312406635501843,0.20648841626474285,0.010324038482999958,0.06823760908849108,-0.08510993336085826,-0.035084247286301204,-0.06697508189618477,0.004190939923304926,0.01736617276852113
-0.3984336700839691,-0.39838997834389894,-0.3448703537015633,0.011868651349082396,-0.02619530406058342,-0.011176256698255843,0.010422226127938874,0.014874698747327659,0.022842805882066615,0.029051736144063416
-0.6521398925762791,-0.650029391566803,-0.516111667067636,-0.04245069458174463,-0.11282744927787247,-0.0627082955656068,-0.05985365426154893,-0.07490551048509371,-0.10421918467008162,-0.09894330720766095
0.21539545265765697,0.218660935317683,0.39750700973684466,0.10434377822990393,0.14847154865722795,0.0770318548464132,0.07262584438063009,0.09365725313955094,0.1633872540674566,0.1589681278244663
1.341889606861887,1.346218888410578,1.56644633775605,0.042021157191538615,-0.09345316775464882,-0.12828325342437602,-0.06283017688257111,-0.06353797636378433,-0.055021878982229024,-0.06312286986910237
-0.4061638768299942,-0.4039621930586329,-0.2664974935657829,0.1793034558068434,0.16316020160198713,0.19804506726133825,0.15426164833609918,0.16663498906670932,0.09878963674653808,0.1090537482009352
-0.11253530216819466,-0.11385935185640764,-0.11354435211932783,-0.09110313066149091,-0.13272949535869866,-0.13374428293313514,-0.12186889650420381,-0.10794140277251943,-0.11303412314514141,-0.10343599622486108
-0.2310545004290962,-0.23210500183165256,-0.22114907711352183,-0.11904553973780947,-0.02957405931134487,-0.10371696190883481,-0.054144338900665126,-0.13941233402126849,-0.11046933886781123,-0.12708597293875282
0.33881711906351447,0.3366420302643697,0.30385193006040045,0.08004707681959676,0.08218334830940457,-0.08937986514191575,0.0030616824032136045,0.10437341796814177,0.10808980763211043,0.10151334691965756
-0.5162789876578864,-0.5150195257593423,-0.4142069012012234,0.1256930408178377,0.13951182937972223,0.08801535181021722,0.13239694044356526,0.2034710367712639,0.14493186120639115,0.14396918740506917
