LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7047234384481781,0.7042328008055531,0.6961964306142068,0.6808237194901485,0.6898299907017065,0.6457220443367228,0.6694973500328582,0.6563666988520511,0.6992875485166961,0.7155735197969892,0.6862253541595115,0.8244912809657554,0.5385615362549921
0.7407882597822105,0.7407228354802153,0.7439368242067601,0.7504146240447629,0.7255709285921056,0.6869503348458446,0.6918307650375224,0.7391327561704566,0.7285937050736632,0.7427677714072165,0.7290708804640758,0.8463790120642616,0.607850737281834
0.7256362917699751,0.725884846544201,0.7282304122730628,0.7305465085992895,0.7116819503091633,0.6226668067120132,0.6783990563580551,0.7321898719779679,0.7289566711607798,0.7272435810505912,0.7111435996755098,0.8582672887154106,0.5737074964490708
0.6827171684541354,0.683048043568064,0.7027277456973112,0.7021260123166716,0.6878823945300514,0.6852644711618983,0.6978912488579929,0.6918618553418714,0.6906739343470123,0.6947362715246428,0.6918929145799653,0.8441594706554836,0.5629676084883648
0.3953223512596065,0.3946077906454584,0.3615084929163872,0.7049920441804491,0.7201675159144959,0.6846437353893338,0.7197962506724724,0.7228949175760011,0.7270218720354409,0.7203841636657555,0.6151339134255401,0.8574069217181244,0.35413066889948996
0.5646910608574435,0.5635441441238254,0.5069225576269404,0.7818925108016088,0.7407057638526354,0.6951089517909903,0.7211484987830211,0.7397620147408578,0.7657155413979766,0.7741916051584783,0.6853682649133778,0.8772865969346768,0.47788859136212825
0.5725016351392969,0.5727504526800715,0.5967702256599888,0.7297594476880325,0.7128822999647098,0.6752638594297651,0.7068229550720633,0.7179670071635602,0.7182963480762857,0.7260127862677059,0.672902701714148,0.828331984135264,0.5233350728271267
0.6723476997708369,0.6730634779500797,0.6858368824063008,0.7345407476390127,0.7266254069264652,0.6369152148730077,0.6970433790482613,0.7478495032029578,0.744532982900756,0.7423886960268032,0.7061143990744482,0.8591343265748307,0.5570859069299826
0.6284046805457529,0.6274504345837303,0.5775455766325537,0.7139232673170912,0.6781126603105695,0.6871630781665912,0.6884277127078096,0.707343919912718,0.6886985373815089,0.7006251849856008,0.6697695052543928,0.8598701497648076,0.4989249620762289
0.7084876914492594,0.7087522803966683,0.7107186590410274,0.7278963753409826,0.7228961329256691,0.6953729503427429,0.7196197168269226,0.7343280607396524,0.7273204796402493,0.7291258043003402,0.7184518151003514,0.8256683818076229,0.6013490569714872
