LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7778147205422139,0.7777438437463087,0.7769698050144555,0.7781296469161461,0.7709807806721957,0.7262630804227413,0.7380893376986634,0.7899451286846483,0.7824949821963854,0.7821576875184802,0.7700589013412238,0.8734262873790601,0.6513627788086286
0.7136851452289605,0.7137165119568035,0.7096992676204524,0.7341169634668605,0.7497645479117978,0.7210285115338658,0.7378742286628489,0.7486184826941863,0.7366236416788161,0.7335546199507188,0.7298681920705311,0.8351028441712005,0.6342891812104826
0.7802648365535853,0.7804754143313092,0.7804736670992096,0.7716502617992402,0.7770232376127849,0.719562716640207,0.7535864229740786,0.7671121860647845,0.768560708606658,0.7679329596808311,0.7666642411362686,0.8688459427152354,0.6479905367795081
0.737193213839387,0.7370665547511979,0.7351941216298993,0.743232479184092,0.735981323566417,0.7323908332258956,0.7252872184323484,0.7448314323116378,0.7494601282818734,0.7503242182678781,0.739096152349063,0.836707053392387,0.6438856513615308
0.731931003248311,0.7319501700676728,0.7333933195733516,0.7427729212423373,0.7459482285753125,0.7160057722009417,0.7312979608818849,0.7378967575225631,0.7477805298825613,0.7469255235257186,0.7365902186720652,0.8489020693030742,0.6202631089196655
0.7472883932453326,0.7473181138971484,0.7475989202206519,0.7626397569902463,0.7471289000566078,0.715012180293322,0.7395140420677693,0.7565603891152876,0.7593731391743123,0.7573182379106382,0.7479752072971315,0.8445035562129025,0.644614531306342
0.7578883421737947,0.7578805335762717,0.7561722723065374,0.752580419208045,0.7410128576993471,0.7033209696406375,0.7397449451053114,0.734083946365743,0.7550991607111165,0.7560179905427042,0.7453801437329507,0.8478033052975608,0.6312634477138228
0.7375800589115837,0.7376115503842275,0.7383137024677012,0.7307557251353946,0.7524608733915414,0.7156679386357764,0.7352333856383382,0.7320472068139479,0.7309122710480607,0.7291038380891254,0.73396865505157,0.8510700983724206,0.6257063195374737
0.7207170612701501,0.7212311451074466,0.7212117836596437,0.7338523958253198,0.6875018544436401,0.6709700327118917,0.6856065324974614,0.721828551487676,0.732243619187104,0.7308545163255525,0.7126017492515885,0.8120545879898383,0.598987453675958
0.7650085078689425,0.7648652028057447,0.7636645084917848,0.7721646212866402,0.7269725100899584,0.6825903087138685,0.7035595496677902,0.7494249892197388,0.7728828810769708,0.774329941890672,0.747546302111211,0.8574825899610257,0.6164745543585768
0.7273886606471387,0.7273748212344008,0.7277337231219241,0.7222779920784885,0.7085727262618529,0.6804434699482751,0.7001997266779181,0.7143038135791339,0.7210436142690161,0.722150257881902,0.7151488805700051,0.8060611704949642,0.604369332642751
0.7513799238283971,0.7514301396291108,0.7525189250671318,0.7520661353155651,0.7360935767187022,0.7052151563122083,0.733232447890846,0.7474836539506499,0.7483389757019762,0.7523968245438147,0.7430155758958401,0.8574739269722496,0.6261591024110613
0.7297273081117819,0.7298485657753702,0.7309016755227682,0.7596908445242245,0.7276253645749375,0.6698316691596625,0.6985446000698192,0.7263994914097207,0.7533932986712701,0.7559440799655835,0.7281906897785139,0.8248382673673517,0.6160463178904243
0.70235830785253,0.7018537723171644,0.6984454070547916,0.7421746612634581,0.733604157751231,0.7131218420307058,0.7428246060080574,0.7469204764484416,0.7475971136040402,0.7452103823612111,0.727411072669163,0.8521497990536891,0.60871111652719
0.7622993200595884,0.762449271367493,0.7616618483515478,0.7809901962239878,0.744801875806877,0.7186022705171522,0.7594333882046678,0.7896203521783247,0.7774318404588797,0.7761008695119976,0.7633391232680518,0.8622026469668412,0.6560923935732748
0.7662577956883627,0.7659016912886527,0.7619679406140462,0.7727966994547196,0.7653153670503253,0.7218608237933462,0.7380108759960621,0.762053460847874,0.7753204175355773,0.7760539882309592,0.7605539060499924,0.8974771777024063,0.6247279677661793
0.7716917447959653,0.7717142396277568,0.7770796422142381,0.7584470128354448,0.739762259700125,0.6362004152565858,0.6928665422600602,0.7523777044601354,0.7614205259235017,0.7614863507163979,0.7423046437790211,0.8401795368492955,0.6077960862476042
0.7386929634261612,0.7387059300242589,0.7397365269298721,0.7457399232308537,0.743446998711199,0.7438577978068063,0.7475514487519405,0.7366028019631473,0.7471389783652572,0.7443459964917112,0.7425819365701206,0.8482426003686641,0.6447801441135628
0.7561564452357368,0.7563987174258499,0.7609187610450109,0.7793961682690949,0.7642734330247221,0.707343948298669,0.7223702520914503,0.7806140889936326,0.7787674501858185,0.7785787257393131,0.7584817990309299,0.8603588010727734,0.6407169325695226
0.7022709022285591,0.7024844591599655,0.703526212015902,0.7139324595372438,0.7233665269705151,0.6609012299804334,0.6734964212887038,0.7262609550153785,0.7193417268326852,0.7176142982728717,0.7043195191302257,0.8099663301400952,0.5945355554577909
0.767058954229787,0.7670337834425033,0.7685765143860999,0.7777133408485649,0.737851929409977,0.7302201696858781,0.7309022702340633,0.7778876050280834,0.7838235683652396,0.7815245038666954,0.7622592639496891,0.8652321021572987,0.6416992682069627
0.7303369282214296,0.730549082783095,0.7258896727834075,0.7429265688896162,0.7396749862166232,0.6934775940819397,0.7057859617514528,0.7542696500466429,0.745174626052209,0.7457604676481663,0.7313845538474582,0.8311505720356898,0.6196545390693788
0.7947095648325215,0.7947989004895574,0.7965073673121033,0.8007233336724351,0.7487814130473782,0.6416860742939404,0.683728347789976,0.8025559613367559,0.8020855091448317,0.7992673856165944,0.7664843857536093,0.8590949207181128,0.6039101017066115
0.7141793780362743,0.7141614633133339,0.7144529129218002,0.7104016538225342,0.7118324341567396,0.6581145824773189,0.6720979519178379,0.7108081270476677,0.7136206681404145,0.7144384803993233,0.7034107652233242,0.7926923378793751,0.604926075035562
0.755833104316958,0.7559373718311162,0.7517679020169691,0.7572308374577825,0.7256782100621015,0.6964215687222226,0.7058060125307364,0.7521798794454864,0.7613907771737984,0.7623431981426589,0.7424588861699829,0.8661454749186663,0.6138051726608342
0.7508380935440051,0.7506391988757563,0.7521195703396559,0.7405642164563184,0.7414881129856116,0.6825311999765354,0.711762774169134,0.7541231764426257,0.7438915332740285,0.7441821407277759,0.7372140016791447,0.8498486630041672,0.6189502142768035
0.7258108796868382,0.725814917905404,0.7273941322160943,0.7117614091430624,0.7126220246476077,0.688732318524695,0.7079288028360715,0.7166778321892702,0.7106818686786633,0.71056411741411,0.7137988303241818,0.8278987331160094,0.60100513801934
0.7415458428922802,0.7415493803732787,0.743566107653481,0.7448873812195169,0.7233560324944621,0.6534148505242324,0.6822809900039936,0.7333016021713001,0.7390888058942184,0.7452703404998763,0.724826133372664,0.803659880154003,0.6100451775508422
0.7372807428895697,0.73727112498722,0.7372398702655989,0.7430686626318285,0.736986224630314,0.6858123906999467,0.7156521356904588,0.7272613380022778,0.7451419154137396,0.7488429433267962,0.7314557348537748,0.8243328370683048,0.6235073791838659
0.7773666278463401,0.7774344447642625,0.7782401546235851,0.7813198904756977,0.7580266856748515,0.6753394525586185,0.6890383916698156,0.7758629517237702,0.7808169779090982,0.785324419426847,0.7578769996672887,0.8495460780192341,0.6228025122780482
0.7433802748729941,0.7436064252816055,0.7433824312171651,0.7547098715263878,0.7333700850465801,0.6663618871482836,0.7152990081771924,0.7493466468946488,0.7533153605950392,0.7531852523584578,0.7355957243118352,0.8354915482626281,0.6123335826946541
0.7410901899872696,0.7409347740485093,0.7389790369498966,0.7432679106447992,0.7176557380560026,0.6715746397507572,0.7036920624781691,0.7444394341057782,0.7449112937653878,0.7452213860352372,0.7291766465821806,0.8165464939524556,0.6120382796071208
0.7406203582216928,0.7405846811334003,0.7420631774701503,0.7490676007185848,0.7391764328677243,0.6866750039646959,0.7403560263642028,0.7391769918998365,0.7512301430148168,0.7457260157968524,0.7374676431451956,0.8400852876351428,0.6235715882351539
0.7190069521346165,0.7192256548355844,0.7203200760704125,0.7276441867632253,0.7108065833814817,0.6624818580331441,0.6855392244872889,0.7301498335114984,0.7309401356680694,0.7283100654348738,0.7134424570320193,0.8109427561658542,0.5977035784058989
0.7724016992589084,0.7724604012459761,0.7728294575708639,0.7749741530313707,0.7406564881061243,0.6727667651212307,0.7275490864753618,0.7637422764922516,0.7743807826484546,0.7779215455807997,0.754968265553134,0.8615814746590935,0.6225991339120491
0.7308535975812946,0.7308731663039416,0.7310518096135865,0.7487938377035044,0.7314539592281776,0.6587399488161798,0.6951375492408324,0.749173271078121,0.7515172268668967,0.7544243985990564,0.728201876503159,0.8261135261619685,0.6066775009060843
0.7813897181037438,0.7811254826909184,0.7799568529919654,0.7637640108245425,0.7360769017145341,0.6910409959096446,0.7175240837041293,0.7522306033782669,0.7647496518030172,0.7672361376391766,0.753509443875994,0.8839975155194987,0.6166111397621317
0.7178070525892996,0.7180381524371952,0.7179995305800851,0.7302743543605626,0.7141083725442295,0.6449625255342549,0.673423401062774,0.7347158709886801,0.7334016635355086,0.7324812639114737,0.7117212187544063,0.8123021909011179,0.5907854677841462
0.7416389089878602,0.7419339147309433,0.7511187132175858,0.7694221463463345,0.7486315866298671,0.6725695154957451,0.7097722104378383,0.7542868574160041,0.7554833753710855,0.7578456780221534,0.7402702906655418,0.845361116069712,0.6127462043231552
0.7346241446796057,0.7345251070538772,0.7357960456035789,0.7394605849938897,0.7164593111524689,0.6773337989694721,0.6976198543429006,0.7234287304446222,0.7403997074088022,0.7358818623811045,0.7235529147030321,0.8238389152632799,0.5965815088084321
0.8057047096739822,0.8056461481871213,0.8064328182219069,0.8069394843434985,0.7964027581136663,0.7278038546985874,0.7745409927197554,0.8086816174825199,0.8080412794573595,0.8094129064468086,0.7949606569345207,0.8987384891102271,0.6692026824761912
0.7650516756585212,0.7649219579836203,0.7619155204468223,0.7718246920514126,0.7528633336615329,0.7148239847425473,0.7261816367636225,0.7726682753269729,0.7698115065725039,0.7709174435705373,0.7570980026778094,0.851821785432576,0.6300693163367186
0.7198222107587755,0.7193956512580965,0.718886741821907,0.7487553126787521,0.720886377825287,0.6788788583410358,0.6986219805915874,0.7226638938881215,0.7382950088830023,0.7416281388809403,0.7207834174927507,0.8444254946155791,0.5870295600865413
0.7437091514942036,0.7436604782585533,0.7445286923524892,0.7192128088630689,0.6935711166423444,0.6792678693823835,0.6973273209808493,0.705230593634224,0.7225847158935078,0.7275548323517274,0.7176647579853354,0.8145261485030822,0.6110020305256915
0.7581713534191883,0.7580747406948531,0.754630033199789,0.7499892547237361,0.7496182943084981,0.67419949640113,0.7074349116757535,0.7452729250540404,0.7515930918072009,0.754441658655584,0.7403425759939776,0.8266679190817003,0.6144904603213666
0.7697850590061793,0.7699853143456749,0.7720899639677405,0.7746948614001699,0.7532267160673136,0.7335361964677957,0.7587200232889597,0.7909156388902511,0.7813407067685987,0.7731190915207464,0.7677413571723429,0.8816952257723425,0.6479440118869582
0.6771925501716798,0.6767754255771368,0.6750884011275973,0.7666633231299319,0.7360753640610884,0.7000218265821732,0.7120120757796575,0.736203042810525,0.7613097020968362,0.7722393397441639,0.721358105108079,0.8454815577067418,0.5979597535315161
0.7378500264186024,0.7378917428636675,0.7358052960185598,0.7383062901303348,0.7356425615306121,0.7416142209946217,0.722012913517693,0.721857089271582,0.7409015068369941,0.7398562971139387,0.7351737944696607,0.8429586170225809,0.6259942298095369
0.7159397279031555,0.715793252854737,0.7119372320779188,0.7152107577531513,0.7157260757263887,0.6732436239212956,0.6931208312895836,0.7202413986049866,0.7178296054871313,0.7217377503937658,0.7100780256012117,0.8156590306451186,0.6029004142765687
0.732842980209113,0.7328043409156116,0.7313331568177815,0.735818350776901,0.7240350231585218,0.6780260403313326,0.6994686128669646,0.7458437147888024,0.7328085468852414,0.7342128015752417,0.7247193568325511,0.8144929996584278,0.618354179206164
0.7693633221106695,0.7695150812923996,0.772306205187185,0.777847812814708,0.7809567597593219,0.7134343238977402,0.7619719138599307,0.794248951704097,0.7794418041217457,0.777638330126164,0.7696724504873962,0.8649649778023761,0.6510661828057692
0.7418855991856967,0.7420129079594792,0.74158195408518,0.7289603462818677,0.733170678276043,0.6873707837804576,0.7268960228579388,0.7373068922820364,0.7292185644158254,0.72922336215316,0.7297627111277685,0.8337827211021798,0.6188315911541771
0.7309068581928957,0.7309002208732207,0.7272879627990263,0.7347948580042057,0.7188260931830532,0.659020894398574,0.6944233772369222,0.7188154399230139,0.7289465928405983,0.7290079466857564,0.7172930244137269,0.8307925139011786,0.5836926295264516
0.7673430004459648,0.7673174001472707,0.7680257654249159,0.7668764966340168,0.7613817272899058,0.6758088862984264,0.7108639277665844,0.7661560774282182,0.770545649310302,0.7647869949042829,0.7519105925649887,0.8465851930052276,0.6185308721493019
0.7489179386543106,0.748913113699394,0.7500959474885944,0.7473079895102845,0.7232179441887674,0.7245470264032898,0.7196640273498868,0.7441512095569706,0.7445787091928167,0.747344082989708,0.7398737989034023,0.8515890644846502,0.6271162225846085
0.7456671599726393,0.7458135302860136,0.7440876761025041,0.7657990618477785,0.7599328060918789,0.7230285406327657,0.7275123731811391,0.766734433554144,0.7658330186991542,0.7670248022471663,0.7511433402615184,0.8569598299595533,0.6432679848015264
0.7484432789641626,0.7486328116093777,0.7458978105097942,0.7581606927200916,0.7438625164983697,0.7068637117086964,0.716502689736946,0.728994293398708,0.75517904725657,0.754444842367721,0.7406981694770438,0.8245889576485809,0.6388728794325951
0.7892878967814598,0.7894573117497201,0.7879915460269101,0.7830641562103686,0.7727047648257855,0.7449387002872309,0.7487812849200057,0.7856318501349646,0.788864202705052,0.7887155753024391,0.7779437288943936,0.8925303613979654,0.6461757270043921
0.7584740472717248,0.7583634753347941,0.7574762095608112,0.7615848884995242,0.7446772972913243,0.6746125161966552,0.7253313736341538,0.7657414785830212,0.7640962599346548,0.7670476755175909,0.7477405221824255,0.8401677776708354,0.625439024031539
0.756132991811383,0.7560201647636561,0.7531603223340302,0.75140308851006,0.7187818825799754,0.7273792447538585,0.7352312573591597,0.7352185448837953,0.750615801451706,0.7495234157942866,0.7433466714241911,0.8431856085837939,0.6369370185868699
0.6722448238055292,0.6718024366910409,0.6678385515168077,0.7255874968196857,0.7202379045964344,0.7185448396010956,0.7050368522630203,0.7130061398446496,0.7329432414494881,0.7371515538790937,0.7064393840466847,0.8389093916579441,0.5886739619528389
0.7337588120600752,0.733509037730425,0.7278169265598722,0.7252109268461558,0.6947668917423877,0.6607012994762578,0.6817554301687689,0.7241828000932488,0.7302887921653927,0.7295941948812257,0.7141585111723809,0.811169087164328,0.5939403386515381
0.7329344518601774,0.7326873060191662,0.7348091878888051,0.749527568609748,0.7358344872784739,0.6761525599850484,0.7082141848143815,0.7424763253173212,0.7458056543061057,0.745032124294369,0.7303473850373597,0.8538554996804063,0.6099143278123326
0.7522285555042458,0.7522731747459767,0.7523291120216679,0.7478548152945159,0.7274632252756862,0.6701099366720469,0.6866866837036553,0.7592990374622868,0.7551716847781716,0.7563171470094986,0.7359733372467752,0.8488477893644791,0.5991244802996714
