LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.2086173158388561,-0.20853338778579014,-0.2099822010605691,-0.060509877882924244,-0.07269630306807259,-0.03916392312209174,-0.07492488897283553,-0.07157343281368658,-0.06820369170380663,-0.0709393936527122
-0.19689486649335555,-0.19665587102053358,-0.19746053355891685,-0.04472179935176275,0.04988628105044231,0.09508050289138681,0.05916672987847588,-0.03761974534546751,-0.05442487327779877,-0.05862999466738737
0.04994814130763146,0.051141829364360125,0.054302963973586894,0.07736073622825602,0.06158470584470908,0.06557959205131453,0.08181725217562139,0.09721818957679995,0.09036040336245013,0.08431633534958592
-0.0016224499240917677,-0.002422471672311144,-0.007543216267874792,0.05110699044756367,0.06588318346942636,-0.04217897618459993,0.025707958796607956,0.07178085859253709,0.05895960658681944,0.06471540047719371
0.2737135783267099,0.27163781009643956,0.2612176090634045,0.07286368775380017,0.12649472219593855,0.16503080091832734,0.16502226308674559,0.0392863757586429,0.07592268845968961,0.08279428552549127
0.12847028474234273,0.1302299566717672,0.13574219075088456,-0.01971910392500086,-0.0026568235671830254,0.019099482014327186,0.0006630934283236578,0.015196397250599115,-0.003388196819063749,-0.003552811469091527
-0.05499822723245361,-0.05515857821146758,-0.05762212764841421,0.07663424984937653,0.09204211674381983,0.1271877502768332,0.11903188742955928,0.08297218186255231,0.07010154443053684,0.07514004119644582
-0.14670782772651547,-0.14589107531205522,-0.14429573300093415,-0.0374404899381305,-0.07735113420789588,-0.06499296117322077,-0.07968589353718443,-0.025593929737100573,-0.03654566458274242,-0.04539746297750964
-0.2828824313260165,-0.28245994833051535,-0.28250240290129564,-0.13373466795768565,-0.14213707227722025,-0.1969096242673428,-0.16205943363583752,-0.14555563573043045,-0.1446880462091443,-0.14885042606679605
0.33915523719304136,0.3412916864595826,0.3483690552365176,0.07827349484639859,0.07122867200201563,0.15440055742246792,0.08139312692281586,0.12206762731343272,0.030037117382509908,0.0523713628482988
-0.1336123772640657,-0.13264675872865772,-0.13043302590337325,-0.051844445236792505,-0.040742219446511206,-0.07087876484100657,-0.03770834304356095,-0.05153675168614493,-0.046883841841161775,-0.054446575794496174
0.25563914340548594,0.25773163740837746,0.26462641582885366,0.006343691781283206,-0.050533443219129434,-0.0759433842719222,-0.0686049363056063,0.045677486932686466,-0.02721517766487237,-0.011181684002171654
0.07359516384567899,0.07533923763528691,0.08078667697373496,-0.06951170426117825,-0.06346897943714344,-0.14573299497307668,-0.10611281402366239,-0.03539645110283886,-0.052650519287002505,-0.05279796432253296
-0.13397473399506804,-0.13337126937646396,-0.13266192549738856,0.0027854615568708024,-0.03217820635731617,-0.04509392772051914,-0.03986230857168909,-0.0014962263560638373,-0.006119770778688638,-0.010532780683397825
0.20779540486730155,0.20606660141125377,0.1970876935600526,0.09569543340512862,0.12407038263137174,0.1449818411358318,0.16885886077576917,0.1045819018198122,0.0964482030749884,0.09184510317142393
0.2767838526649641,0.27485178782593017,0.2650285313053733,0.11549549749618768,0.19095384994434958,0.24186199167867292,0.20428746858622998,0.09607661578718238,0.11573627290069173,0.1168701660271726
-0.03412135572541446,-0.034445653337427044,-0.037590237801214274,0.0811026994058744,0.10967863300628955,0.09780087226348229,0.136855866140799,0.09683982513282613,0.07883168377178565,0.08618066089099649
0.239542355676743,0.2376323278587634,0.2279006132195534,0.08394867132383745,0.12638386952200917,0.18179677542283007,0.18558422264875257,0.0662063404249271,0.08403163158371138,0.08438841656129813
-0.003598951855697463,-0.00519194748131498,-0.013606709013981344,-0.0865149756596387,-0.09949826269045339,-0.07351447719289683,-0.12108631527857525,-0.08973169329854372,-0.08406433186880022,-0.09018239271536325
-0.13585851129023002,-0.13608552051888112,-0.13882596861486352,-0.010460076310452251,0.04409603399456544,0.0004886446663567023,0.04180590703280761,0.0021680392379938296,-0.015697419307165412,-0.009216938608798098
-0.12676694831205307,-0.12582850997023068,-0.12372768378736679,-0.039482254477659275,-0.03787327327305419,0.08084510916575542,0.04917191960106386,-0.022354244385142625,-0.03539713984962499,-0.04313883074327709
0.09832025111844839,0.10023302590035472,0.10638124989486361,-0.09863252706864803,-0.10172510731605174,-0.16428920359466517,-0.13357124787852034,-0.06881975787182293,-0.09527419366333303,-0.0921871255715744
-0.11362908265375327,-0.11366445057014243,-0.11560881982111879,0.027801751400750207,0.01200349610695512,0.05769012342110765,0.049670725001513386,0.011697231435269479,0.02034224953843742,0.02136298530875172
0.10187185840325035,0.10055572308421457,0.09329104046976462,0.07161415292559566,0.059861882336304253,-0.02468076979437068,0.014226906689328658,0.08180038397361193,0.07906274515492037,0.07400227416713309
-0.09507741015915168,-0.09515977498716573,-0.09729936961352581,0.042980012660593384,0.001006457145958077,0.0008942905709420718,-0.017181899400849333,0.03663343034484656,0.03563494389004113,0.03833999279819314
0.03685078342852135,0.03568113009428372,0.02902493428205814,0.031729851777953046,0.005860994610755332,0.02807512638518934,0.04194316112604992,0.029466294789606173,0.04096441666097521,0.038444029386615154
0.11379495060337474,0.11234343874531327,0.10451640139869975,0.05877202013024084,0.037249548888767386,-0.045399422569189087,0.02037850154722013,0.05896233508956822,0.06320315899174077,0.057540615406550345
-0.1039556995068835,-0.10519668047153899,-0.11214917157088147,-0.12112674736919551,-0.14903202458131695,-0.1959079603343618,-0.17719209622971285,-0.11174946254550808,-0.11226069737214059,-0.11650902127071253
-0.06859599264622859,-0.0690006742105175,-0.072479173961828,0.03738722996391916,0.036682552680486646,0.1517106119101951,0.060148462799350266,0.042528263564062856,0.03817067709005831,0.045287158131007185
0.22914443429720327,0.22725346233374996,0.21760090579715788,0.07839988534849322,0.09819755363085463,0.1828143329975967,0.15938792245112432,0.06428039553460671,0.07842154046236097,0.07810780008626986
-0.18181414363346685,-0.18146008494622268,-0.18178677439123186,-0.030470323242805363,-0.021959979633625237,-0.16884411528609997,-0.10315271681027698,-0.04025302923457581,-0.041434923509519515,-0.045508191347119455
-0.2201705515572035,-0.22009015078113864,-0.2215536163799272,-0.07221890617740975,-0.10045847611534305,-0.18966819963858983,-0.13632895013071294,-0.08953843790912847,-0.07989278181355439,-0.08254503468310093
0.06738245901781396,0.06943545897159553,0.07616617894022201,-0.1710441997449289,-0.2381175719675551,-0.23778474602807367,-0.22230746832953524,-0.13268819018030958,-0.19190252615188053,-0.18194185916768185
0.07609236234308908,0.07419866480229165,0.06453478620555286,-0.07534154690779361,-0.0558919399776646,0.028724839389077494,0.015295947269127743,-0.08980909807391246,-0.07531533949450506,-0.07553325823469782
0.2706183639001454,0.26860924891948523,0.2584659257753521,0.08865728240177878,0.07719696266747558,0.19234498245830112,0.14224594328043755,0.0650915178059975,0.09013540028772923,0.09407504885015963
-0.11369257277587326,-0.11234002456468947,-0.10851898418262199,-0.1314668197171147,-0.12710933864718132,-0.058598327759106915,-0.07070002085524524,-0.09003874813208473,-0.11262520634734366,-0.11817306335342263
-0.1144534861443108,-0.1152793516536259,-0.1205074513452327,-0.06554258223983649,-0.025779292550159493,-0.0004792108007239809,-0.031952017717544634,-0.046374100470912484,-0.05741655124180589,-0.052082845687522125
-0.10528558378293792,-0.10613509640604366,-0.11146142631122977,-0.0598983606095852,-0.04396839388737457,-0.0711833173254104,-0.050586316591645954,-0.04062317057941516,-0.051506973546462366,-0.046627085103813116
0.33981837216317334,0.3418679297901087,0.3485843503180391,0.10235819605279099,0.07463660478841957,0.03334093300501774,0.04743596014388696,0.13867322263356496,0.08258651647319165,0.09199945441920002
-0.11461192203124157,-0.11419554444057059,-0.1142633608895828,0.03478548593449175,0.03199809819829276,0.0536140013078489,0.024879412673727456,0.024227775443912757,0.023798495867692337,0.019659066210593785
-0.0793516810897982,-0.08059895153230877,-0.08757756915002815,-0.09760188988860496,-0.14329180359895793,-0.10938853749681152,-0.15705062953657709,-0.08914641444386281,-0.08874940249733256,-0.0931717395008026
-0.08214349681458104,-0.08070190979108624,-0.07651100179525251,-0.12722641191697454,-0.1424843968986686,-0.16499586192848684,-0.1312056258650208,-0.0626554938554762,-0.10819422308372235,-0.1110895663305018
0.46735766088143593,0.4695685810616719,0.4769553023381322,0.18822351860263942,0.13770270508368931,0.1726736392393971,0.18359952210503477,0.2653784935943927,0.11358698844817265,0.1455575467342636
-0.15979056363115923,-0.15902831139971277,-0.15765936308597192,-0.042150905879363224,0.038357854454598675,-0.029441787614689387,-0.008885220030122088,-0.040356243960147385,-0.043098337935538675,-0.05176866567746424
-0.04459237499395598,-0.04570985536810106,-0.05214932447708674,-0.04110367035336854,-0.036112946185614246,-0.08779818861028868,-0.08257721155333535,-0.04709576987821377,-0.03166729571703482,-0.03293347668910325
0.08108224643049297,0.08256530834251508,0.08692850320575721,0.022912243927987873,0.06253341018661143,0.04766162475050882,0.0390484540456943,0.06385703804996523,0.041763601278003284,0.04008525351663704
-0.10006331334277518,-0.09927131301741485,-0.09777879099211594,0.013120709044185904,-0.053706390682770236,-0.051905508899614386,-0.015094649349467837,0.02941274136513521,0.01330513552576466,0.004387016757233369
0.038413603176320546,0.04003931659801962,0.04499508645316497,-0.06592260889483918,-0.028819741928406167,-0.041284222338449666,-0.035115093888034916,-0.03861725522239022,-0.047667301894890365,-0.04720443227092545
-0.11734170782569453,-0.11740655480876279,-0.11947338023099341,0.022019013797034376,-0.02941029048484689,-0.055065333702797384,-0.000471757737611736,0.013633070816116099,0.014586118767632444,0.016697214499623393
0.020613640977820244,0.0194179476735576,0.012653581712542838,0.011132501545405026,0.0686042329512696,0.09092579781107968,0.08207874327551641,0.02389462685341174,0.020181076684341864,0.01709100370714709
-0.1518342175812759,-0.15197986967496746,-0.1543823598783276,-0.018916066896955037,-0.02847640214660251,-0.08137799262447934,-0.05750175617814453,-0.018310126309748136,-0.02565325546068471,-0.021012568580602183
-0.2615740897527787,-0.2609645998672683,-0.26023022700324644,-0.12539657431816081,-0.15748419760060975,-0.13643674789707447,-0.12497660250513927,-0.12680221759935745,-0.13407392514289077,-0.13860828239857745
-0.28446047089924076,-0.28357843614728245,-0.2817119107221374,-0.18642798887498827,-0.15741682920444458,-0.1599076939653154,-0.1421007977818698,-0.1635898404301101,-0.1839648525225907,-0.19217051293322257
0.021957141631253934,0.023369012843538196,0.027436481230303605,-0.013882118703288298,-0.021170418345366555,0.05132855115904802,0.016718160124417368,0.03292915274739427,0.005073908054502701,0.0013896913798907382
-0.2157815289822334,-0.21646563262118912,-0.2211048528864877,-0.14636339643098556,-0.1398960953527666,-0.08744100229149288,-0.11015174187063273,-0.1372984311720954,-0.13993752589212147,-0.13286096565013378
0.09389026794186098,0.09516733777434584,0.09867484064287602,0.09822384255111723,0.11862332915873582,0.02150421495530618,0.08182512670242102,0.12228637114172794,0.11482999263850716,0.10863981779509577
0.48372821673721045,0.48594446398635827,0.49335331393025816,0.20336044949560667,0.1561008741552904,0.19107180831099815,0.20199769117663585,0.28377666266599366,0.1266962958946154,0.15936518689871068
0.16489304803776703,0.1663248540793681,0.17047513183385693,0.12286578203804502,0.13448373171368316,0.07831780107644051,0.10263582775082539,0.17999784329609822,0.14185980897097125,0.13872838117514905
0.17988677296661798,0.18178050125552353,0.18784960603523176,-0.011152535872355377,-0.05063333137340477,-0.09260188876565834,-0.09217920050322062,0.0062500888216813185,-0.005209311705887444,-0.003022977574810126
-0.032447338073337086,-0.03187046693581637,-0.031271592492873826,0.10675133232728477,0.06985022989022496,0.010119362340648978,0.03248414099426791,0.09745677727463188,0.09697358565183416,0.09299711073773068
