LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7052094616394885,0.7061425094816477,0.8048512617009609,0.9909264458475129,0.9973225636145434,0.9382466058901568,0.9362426266869501,0.9281661199149956,0.9616298770451802,0.9597765597208372,0.5000488889419035,0.9973225636145434,0.5000488889419035
0.7425343601279123,0.7435104487395067,0.8419156436144697,0.9135242896088085,0.9101979457318704,0.8685372807361054,0.8703026297971779,0.8985185699677796,0.8946616575068314,0.8955289295068336,0.5000480087605184,0.9135242896088085,0.5000480087605184
0.9527871361214372,0.9540834006780041,0.903455037223455,0.950238315563886,0.9766514831601588,0.9936991526575957,0.9936991526575957,0.9486005493997169,0.9828706375030547,0.9986628966983228,0.500051078329238,0.9986628966983228,0.500051078329238
0.8511962992133209,0.852305710144957,0.9569406848910796,0.8100280113703304,0.7827526089292681,0.8084059707259146,0.8113208562544907,0.7559117282159489,0.7910493119372679,0.8058296509414129,0.5000554789273325,0.9569406848910796,0.5000554789273325
0.5895190263146926,0.5894783902070666,0.6486488642618501,0.9534422395327459,0.887403576570061,0.99823629064107,0.999071136337548,0.8516508717357967,0.9342545868327286,0.938903270941213,0.5000544328907333,0.999071136337548,0.5000544328907333
0.7135878204868434,0.7145299907639789,0.8126932821058899,0.9668728856338198,0.9362129989751724,0.8509110674983651,0.8736644434708578,0.9322138207932518,0.942432217691667,0.9398831988401403,0.5000525948595276,0.9668728856338198,0.5000525948595276
0.8208820690425152,0.8219863607912279,0.9531284641342264,0.9891677109364274,0.9872713676004521,0.9251079407353686,0.944654041171183,0.9962084526245724,0.9886836637545569,0.9715335145171364,0.5000450964293103,0.9962084526245724,0.5000450964293103
0.5662850790592711,0.5662989101704209,0.6424230871886928,0.9155492189158216,0.9494217664576988,0.9224005251339307,0.9825893850326255,0.9678007663977433,0.9218945461785779,0.9222467821062945,0.500049976375896,0.9825893850326255,0.500049976375896
0.09452323879756498,0.09466328467663797,0.15151081866742339,0.4710548102956692,0.6184250811693913,0.5676300341858915,0.670662153224921,0.7645428511166542,0.5442486053596245,0.46907789181192816,0.5000604197245376,0.7645428511166542,0.09452323879756498
0.8922767364034241,0.8910974804494002,0.6911739063181958,0.9738833824126869,0.961638179601956,0.987691963959764,0.9956336101309302,0.956067628584478,0.9706437798305381,0.9642772553541216,0.5000458135535473,0.9956336101309302,0.5000458135535473
0.6685919205643208,0.6682243039900573,0.6010023741353943,0.9861422556703234,0.9594462725538596,0.9116272592807773,0.921894850613264,0.8652591509960379,0.9792945333202928,0.9781093668587879,0.5000502409244756,0.9861422556703234,0.5000502409244756
0.009909670763987338,0.009927610329722667,0.018088312086806172,0.09443944272253668,0.1593028320288929,0.3399912590711209,0.28252772183223146,0.06238307307303616,0.09279323023645111,0.09011376896038335,0.5000429659645723,0.5000429659645723,0.009909670763987338
0.9041151178294389,0.9032815871065664,0.9023741309286561,0.8965988038383419,0.8874509583238865,0.9034102839269552,0.894281059006957,0.8520657199594727,0.8931406364949972,0.8943916303234373,0.5000479816842949,0.9041151178294389,0.5000479816842949
0.8159683206962851,0.8154132316253133,0.8377867688599634,0.9229280992350984,0.9507627049008243,0.9052770915380149,0.9430226442242009,0.8706125451403046,0.9084300599158304,0.9072449590363517,0.5000485192795369,0.9507627049008243,0.5000485192795369
0.7396022212432767,0.7405312832556834,0.8027655425658791,0.9276257515828259,0.9918067892188984,0.908496983827985,0.9211579121071838,0.9292072957856826,0.9636784521771673,0.9573916958472731,0.5000488723656884,0.9918067892188984,0.5000488723656884
0.35737468966965885,0.35759509892401387,0.4451556341603743,0.9666235574990367,0.992227366782721,0.895574786075138,0.9450899338952231,0.8056243297607297,0.9899242305101901,0.984308088116564,0.5000461439496477,0.992227366782721,0.35737468966965885
