LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.31803430934454896,0.3166793770326387,0.20624715997581444,-0.05122659485609704,-0.1555110979479011,-0.1603513674794635,-0.1460439574498586,-0.1353415930618939,-0.0851012245220355,-0.05160579019180028
-0.5131601633927594,-0.5129890435769692,-0.385302709605725,-0.010743277210888745,0.030394406296414524,0.037838403920963236,0.04445979352255926,-0.04691991265828753,0.0030126973423534875,-0.005056896793297738
-0.10427317819274518,-0.1047453940778484,-0.07744237083412388,0.01479609719586889,0.020118618136624113,-0.08539308058700147,0.04386645695537926,-0.0263223433625982,0.0018072359251922747,0.000800157391101064
-0.4277729843450745,-0.42671914810247824,-0.16129757383067497,0.12580972784020233,0.17720921918703697,0.13430718209848777,0.15028458160099295,0.23517166947724805,0.1376337204547652,0.1243848301455965
0.8057540945655719,0.8076756859396061,1.208498004913644,0.00295234066885941,0.05769574444267224,0.14200295181362144,0.10266108524930173,0.10499126766631808,0.05312398879679449,0.03853868191298026
0.28920189786417805,0.28736820410044095,0.10223212789754847,0.006016530162889611,-0.003765779202639653,0.015925444304039527,0.02925107054093034,0.0733783706396443,-0.003219962032092849,-0.02153636116369706
-0.4507252161790992,-0.4496115347550239,-0.17485197808996403,0.06750564105298727,0.0008987783345433822,0.11729440771017192,0.11288451841352336,0.14750185202628793,0.055257966509411706,0.06300422253984019
-0.6319996574224465,-0.6315891568807429,-0.4665508933364662,-0.039251943259619004,-0.0478241888482529,-0.027775677596352244,-0.053475452378443124,-0.013143876682919442,-0.03806219045074678,-0.022479444414448903
1.6183962371608929,1.620632015737689,2.0704787422763227,0.05681956318191396,-0.03758408550743386,-0.2226768490002195,-0.17812354941928454,-0.034397197206886165,-0.07994415304870818,-0.04413843759736125
-0.4490371521619233,-0.44787858685173976,-0.1661155433917312,0.03777491376476021,-0.02392959037658257,0.010579662526077229,-0.009457721749769388,-0.023217012944710902,0.012378388943090457,0.03134233691050479
-0.24767653203852777,-0.24783456072086926,-0.17150712991254122,0.0770291511474738,0.036235422456475375,-0.19362943743554523,-0.08086882297203704,-0.003444525212741578,0.05976648531681876,0.06302602577587856
0.3550283258477157,0.35326943856082604,0.17980584034951236,0.04082161729578397,-0.036193327720357805,-0.04517699785292928,-0.05848064616589532,0.0008242483762880284,0.019247234442545502,0.0077361577653989304
0.3498599373047425,0.3516468770204496,0.7314587356096636,-0.13086741267234225,-0.051778673981649925,-0.12806824880135928,-0.1210773703610677,-0.11565712818861466,-0.07561491165317014,-0.09926030483564352
0.0007637446712951412,-0.0014140588859428151,-0.240243533850076,-0.13730322505669643,-0.09561804651701644,0.011564485483464892,0.0010945087960330113,-0.1846759945084715,-0.07060101137675456,-0.03051434348290382
-0.4701847824807214,-0.4690411784659073,-0.18961263060422248,0.02758506741002889,0.0016217796609835355,-0.020659251606752117,-0.04069663588259871,-0.03269204190149424,0.0060866391521254845,0.021751978064386116
-0.5641484871742412,-0.5633041090668199,-0.33056547317142604,0.06200717721689292,0.12275575917893107,0.06357207847727951,0.11818930812026576,0.13037869288466383,0.10754416119662927,0.07242981376331044
-0.5307205177544245,-0.52959187503498,-0.2524978227716092,-0.022480670009984917,-0.06900523942675049,0.047390389948878064,-0.02626043472928264,0.057063163489422565,-0.03959321559374596,-0.027668636401106138
-0.6492023653077802,-0.6485225614494244,-0.441463377135488,-0.01143763452852964,0.01973938652912654,0.042889495304145445,0.032217699084429036,0.08450319586595079,0.004531377180631957,0.00549496563898194
-0.5685757290030592,-0.5685242995502265,-0.45951393036549637,-0.12483029620442124,-0.12530583077340027,-0.20842599588696592,-0.1801969761117635,-0.18306574878083715,-0.12481624563004781,-0.12683779575135815
-0.3396653642716783,-0.33983835424938935,-0.26584541903937675,-0.0241214355519388,-0.04548457014435936,0.0038147031777983056,-0.07870261071532007,-0.08161921581571807,-0.04181104230858977,-0.03873409933570281
0.17123315520629667,0.17290040455904698,0.5340362983617338,-0.04880746528539803,0.024531031002297032,0.05599956033474253,0.0391403048956136,0.04305962480588965,-0.014146038157860197,-0.03049855126549539
-0.7068545905698195,-0.7060550963485069,-0.48031994724805427,-0.07404657823845273,-0.05281686971232149,-0.0048652727572409135,-0.01804321117240763,-0.027299760431032116,-0.039871482697022335,-0.061448717295263855
-0.009374008324913252,-0.010040721049821231,-0.013086140584184006,-0.025729538942298208,-0.053762389015696355,-0.03210865668662024,-0.03755345012395027,-0.06260986307717151,-0.027480118200324394,-0.026228438608984272
-0.6257272573302304,-0.6250025695857648,-0.41093989847688617,0.01223674067313424,0.014624260746282525,0.06778416482548726,0.055456121396881185,0.09470791080166541,0.033406616379112006,0.027824353966136344
1.2988091393665397,1.3008803436942675,1.7250476186514585,0.12442509857216774,0.20398253593192184,0.26112640092074796,0.2027170089331154,0.21867236677220073,0.15403917805310385,0.13069360457167356
0.3556932156258692,0.3540989025880457,0.20631475595818402,-0.007791412332606273,0.002284355483503364,-0.05600463902270982,-0.05794582868426377,-0.06585424660122552,-0.0339520041086093,-0.035660649227379215
0.29506817273130176,0.29356362746569603,0.15978645442572056,-0.08055521906717453,-0.08395954268801539,-0.12880531691895497,-0.1268178885976541,-0.09611234314378947,-0.10019528827240047,-0.09927412519067003
0.0741186564440004,0.07198573677287105,-0.1598402513963017,-0.07832954663572152,-0.03575878569076907,0.009484340040369243,0.009484340040369243,-0.08104723129367283,-0.026068012299723664,-0.0020026687658787345
0.16002495147855283,0.1586251352805344,0.04118943142876301,-0.21468081243841103,-0.25405850868851426,-0.21694825284225439,-0.21288004577534836,-0.2955830508876,-0.24179312433924344,-0.22056843739813564
-0.4064628829753151,-0.40653114388543843,-0.3161967394872244,-0.02850515330281181,-0.07406774256420011,0.001031381536594822,0.0005427267764625543,-0.1016831732653416,-0.04107957178361461,-0.0379859327951213
0.3398033844426109,0.3382389939955264,0.1951238385622991,-0.029006669896208048,-0.057682113411851456,-0.14833542477821532,-0.12242344139757363,-0.06156151015642129,-0.05171458238160892,-0.05415089314316803
0.2504661264134825,0.24858754876363665,0.0564479857658042,-0.012570166028754493,0.014799120517190678,-0.09292532058997027,-0.0672517877169847,0.004368747746855028,-0.013138300461051022,-0.03363309000379533
-0.38191794780312455,-0.3818964409410307,-0.27755506295292964,0.045996289381147845,0.0265647233025188,-0.04195078231509332,-0.00883573875244581,-0.016590535208964363,0.04224749252455928,0.042040904053938455
-0.6358458158595031,-0.6348069409122761,-0.3717198622387946,-0.07453364011419873,-0.04095489614142173,-0.05055955641854265,-0.032594997041313085,0.020441989095787903,-0.055583230531830494,-0.07512750200603559
0.13084337305877938,0.1324507772300511,0.48424868863948245,0.029063758333904614,0.04323438735516882,-0.013505449339837442,-0.0047529665839520785,0.04980097346786439,0.03277797046739983,0.040149921017894614
1.2837599275546765,1.2858909770638856,1.719396234414317,-0.036394421735514985,-0.10946920532457494,-0.25106308932511096,-0.21942197791002666,-0.4033062253689592,-0.05475875187889523,-0.05796325318033356
-0.5938000984251205,-0.592716339591785,-0.32262577412336313,-0.056988700627073244,0.031364672735053604,-0.01153736435349571,-0.015092762234436119,0.08932712302526448,-0.058105154680945084,-0.06000958334721114
-0.0677226083634594,-0.0683743597929977,-0.0690852837290438,-0.07364354341282327,-0.0809850226186103,-0.06827365111411084,-0.07548941167569959,-0.11086717930168652,-0.07640116880699063,-0.07540113458933181
-0.1397919015365546,-0.1403090013077666,-0.12000946485898548,-0.05175960131826772,-0.032098502401057584,-0.06485391759499744,-0.03744922982451795,-0.09211491814850124,-0.06247757359539001,-0.06336882859965697
0.2222238580026065,0.22115319030271924,0.1550763896138667,-0.0492450842565615,-0.005214091708466262,-0.06357165744149727,-0.05402262020998806,-0.04808698030990642,-0.02378941780555255,-0.028090289016091008
-0.6463716528470228,-0.6457516941701444,-0.44803049224946767,-0.01241169046018166,-0.002815822271007157,0.04191329287972923,0.02088464490498066,0.08672765363979505,-0.003658680916295204,0.005730507344338914
