LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6509192755851804,0.6504206223007463,0.6518968131493791,0.7248569246528241,0.7267753039520423,0.747351701878643,0.7588899038165651,0.7220846973510535,0.7136985598381929,0.7145523894191075,0.5000546204723049,0.8023467112674528,0.499639415692749
0.47913999774869576,0.47889755785266774,0.497501550430858,0.6569925663597974,0.642470958309523,0.5767074981851822,0.5992925171755501,0.5862600103424401,0.5809168818820897,0.6462625509066501,0.5000504569812052,0.7714626127002494,0.41058828557692484
0.4827436875315882,0.48330859824060324,0.5326381773187989,0.5007249907394669,0.44697208741785155,0.4509656974431516,0.4473375704992454,0.4319774438163893,0.4480313474872328,0.42806363564470495,0.5000574578326057,0.5790819047010376,0.38603275239250395
0.32571547003555956,0.32587600995342775,0.34522443847965634,0.39626818734403396,0.3521754390470076,0.24752634452298097,0.24764212484664638,0.26530906888666117,0.4451366878436203,0.3793833355810314,0.5000443165602262,0.6870869359302395,0.15446921508534361
0.5317905314606579,0.5318856161889188,0.5144707289117105,0.4402346492188711,0.48452672137103536,0.4261811069019326,0.46389183853749544,0.4952670362537161,0.4741549969596989,0.46899698038042625,0.5000484264254831,0.5782824183657874,0.38137256987489104
0.7809560266877298,0.7816461556584318,0.8306504199501759,0.780727507162134,0.6848953516387496,0.6593068439892081,0.6506686784254131,0.6894043365941839,0.7158865550127864,0.6795535086838043,0.5000438112712781,0.8562296259709569,0.4923873944784051
0.7487590353840745,0.7491764525402028,0.7853372195423549,0.7496400972620215,0.7367886051233261,0.5136143098555535,0.5802361349457226,0.7102830198192801,0.7387102320910023,0.7247923027054067,0.5000513149059649,0.9136174035081834,0.42526458884348706
0.22167422332696438,0.2217899556242719,0.23612024175139013,0.24779732033150795,0.2401910991121909,0.2671290810984403,0.23784958459331054,0.22511656481686054,0.23697158083073486,0.24034641168605084,0.500050069645633,0.5263626625468405,0.18538672033725972
0.74558815082014,0.7464475499526482,0.8095588811828939,0.7529819376827351,0.6603634832733353,0.6114374119649632,0.6218733966667666,0.698668330716405,0.6868727629063149,0.6619062178507465,0.5000485242599239,0.8230423691105107,0.48567444646073604
0.7416540248738273,0.7412396168310613,0.7085577562308448,0.7464898258761514,0.8269615468375004,0.8197387870661502,0.8341616084411291,0.8122168806118546,0.7897225241433632,0.800225966455707,0.5000416304918108,0.8929711714744034,0.5000416304918108
0.8503328748199925,0.8504541725582923,0.8563647026831606,0.899492001127472,0.8901555631371086,0.8594348969244419,0.8970796463188212,0.8940007875990897,0.8995728870204764,0.8930431673050455,0.5000466283845673,0.9556619632881878,0.5000466283845673
0.7542238287970141,0.7544184368216491,0.7415267431620877,0.6127011045363248,0.5930364835156355,0.5003079319007704,0.5612199650334867,0.7310531681265362,0.6063145462817702,0.6320570242355684,0.5000498997585556,0.8361541239097806,0.42653104575366796
0.7334913036970971,0.7331223235959968,0.6988684995869524,0.7083126721418814,0.7214313689240518,0.6573412707956354,0.7246787598491582,0.7612896607189898,0.7394605226791131,0.7351178700673283,0.5000563136487292,0.8507515661606636,0.4986641502904743
0.5802353347517718,0.5798491482652732,0.5891108352757031,0.7115336590556033,0.6684400267561611,0.7075958128831547,0.7121640050390028,0.6898660550356281,0.6671691782004696,0.6840418593449742,0.5000497207208988,0.7996948888643876,0.477766150177486
0.8034613554793731,0.8028524879326275,0.7991326618773208,0.8278432352476721,0.8318533812302147,0.8224944540318084,0.8593344395058045,0.8386058609212866,0.8318481361455388,0.8299574394770081,0.5000429350143958,0.9169329721819338,0.5000429350143958
0.7738950134359405,0.7743354665244226,0.7881658308265694,0.8716795687868739,0.883622673088666,0.7775689155247565,0.8507764286994507,0.883433148532235,0.8783465754676724,0.8788067969017006,0.5000536463212536,0.9222453946629172,0.5000536463212536
0.8943930786689648,0.8948716644072319,0.9024224621658754,0.866745340298391,0.7755721511192136,0.7384061510558761,0.7220540638104912,0.7443768154403995,0.7762167494801099,0.7575328937055409,0.5000413469348578,0.9426557341728835,0.4898293797823688
0.7791395652636984,0.7797473238939892,0.7918485467791677,0.8051182441237998,0.7847536873614229,0.6738605026236629,0.7165779110489988,0.7576647801815019,0.7790480536085124,0.7820759533334363,0.5000553459042331,0.8690506151757335,0.5000553459042331
0.8427448134970407,0.8420773705896192,0.8286896151879701,0.7687693372975328,0.7681616892522203,0.7445385072929447,0.7626901803855597,0.7587960384417094,0.7690513500697407,0.7650649267482268,0.5000493805661425,0.8487131279771024,0.5000493805661425
0.8244244475685935,0.8247945371697294,0.8349331188833432,0.9004889692339708,0.8869117438902944,0.8099576443639195,0.8576583420759355,0.8893428810432059,0.9044171530006725,0.8955591304017148,0.5000450255675175,0.936434830682096,0.5000450255675175
0.7270032534502888,0.726931660801052,0.7403102168636966,0.7746847077428125,0.7142755263244295,0.7299569130157477,0.7330092855618882,0.7915597319595148,0.7545546896306236,0.7456296751690358,0.5000479044715701,0.9006664701919438,0.48248580523696877
0.6422747192778264,0.6427355230843304,0.679316539232332,0.6188914500187416,0.5914830489614958,0.5574244045091751,0.5422244340712935,0.6023035460071828,0.615704514808114,0.6440907723070961,0.5000461821566866,0.8000076954880927,0.4054993353204632
0.0654959340892237,0.06555300384064192,0.07422259487193135,0.09614229265604272,0.09293055792869918,0.15333284582837364,0.1727654786831926,0.06615501655999013,0.07999804107800958,0.08019105791547367,0.5000462806574253,0.5612685327678513,0.04875419832982395
0.8806900899187001,0.8803239936330572,0.8327417494780206,0.8929511421433874,0.8702658382335422,0.6950153759728629,0.7568358877531924,0.8707535008238864,0.9049718625575891,0.8846556065574535,0.5000431044123584,0.9461762221507949,0.49890427648426866
0.6954056688983218,0.695409459976078,0.6553871288702736,0.5506574425778917,0.603222680463592,0.5275851752876872,0.5589037668463737,0.6587929586957814,0.6213009643326001,0.629123597594629,0.5000522121314286,0.7255379377588371,0.4455937631295691
0.6045690970605164,0.6051303576055502,0.6586169412730113,0.6178074916092408,0.599104727439202,0.5310591898149085,0.5930117513330483,0.5771127326275722,0.60136925005784,0.5876650031765708,0.5000512736796563,0.7871307205459473,0.398776473413615
0.831003481519729,0.8309077203323564,0.8339576363770952,0.8685353714795682,0.8700102050130999,0.839592354694324,0.8812350852061274,0.872276738748172,0.8694840364719122,0.866482180015465,0.5000583571215683,0.9268653418361247,0.5000583571215683
0.8354867120888084,0.834582252973416,0.8206092431812919,0.80235638081507,0.7891574571995269,0.8203716812026837,0.8194447282179442,0.8012619545060711,0.8008211605336036,0.7971041102578039,0.5000434490880068,0.8981861065128529,0.5000434490880068
0.3334908726123052,0.33385044891651744,0.37095429947074904,0.34840710953091236,0.3626664431776157,0.36988601108274677,0.38397479811206764,0.31934995522219256,0.3371022312484503,0.3438502211575791,0.500053864484124,0.5940883917459937,0.2696647516711329
0.8033438397856695,0.8034345513806666,0.7826195922537084,0.6983596082492792,0.7698333583456957,0.6186519774381709,0.6402538683913614,0.8129634432595729,0.7662992877947415,0.7592988406866166,0.5000476317958167,0.874126938479343,0.4880297392716764
0.7785906081309734,0.7792269367426036,0.8341788176002232,0.7568717653634749,0.6906871709189095,0.6410193850210931,0.6505198485728999,0.6699655578133059,0.6766042738143871,0.6707614548259714,0.5000458978197277,0.8696845279892667,0.48358775690619976
0.7146173840140101,0.7150052996719765,0.7547513302823866,0.7181357573213685,0.6960600497810631,0.5552043724973805,0.6134020366724496,0.6861219611299781,0.7255240087548074,0.7091109576920631,0.5000524535984888,0.8744503222370865,0.43643795030684357
0.34933389991125535,0.3496610610832122,0.3936084622115919,0.40854931905844255,0.35365853890984883,0.35566702369764314,0.39307790628346845,0.3322734575728912,0.36988660577567867,0.368738571052276,0.5000543876886931,0.5990579979297653,0.2523504260421457
0.8702255576953252,0.8703963104176761,0.8781912258383144,0.8912971627103851,0.8689733806598734,0.8243899728036949,0.8538486417766318,0.8864412484119628,0.8897195818868083,0.8887665073042641,0.5000537723234717,0.9507393226337041,0.5000537723234717
0.7154665739078957,0.7147780770425545,0.7094458478691508,0.7419457685367875,0.7360780732659289,0.8061695816102604,0.780384480053549,0.7514056525374274,0.7425402581040607,0.7409616296226482,0.5000453185223187,0.8534686710413464,0.5000453185223187
0.6529964088979888,0.6528428871992236,0.6272979785513386,0.5796320697781957,0.6237365390248197,0.6418873331461954,0.6147606175219187,0.6499356424714903,0.6146950567811343,0.6131445463274473,0.500048621211317,0.713757550250009,0.4863760008763389
0.6805087206241869,0.6809568087148166,0.7379696624874099,0.7426274728104417,0.7116100830507787,0.49637945079661805,0.5696875943693374,0.6714888493023486,0.6490935254292762,0.6840650860237943,0.5000519321814022,0.8908753361400285,0.4177669318567956
0.3114979568031184,0.31152795618171036,0.3305931039408008,0.42674852584394546,0.34989285141857007,0.44442403105664313,0.40433042986303785,0.3216846853305258,0.37412773274821376,0.3753952073439342,0.5000451401619953,0.5719849751697564,0.2747885772544534
0.7528344156306834,0.7535783009989804,0.8226116227479058,0.7600042669463164,0.7088255379812333,0.5538487591866024,0.6107060078344391,0.7153150616232051,0.6869365483427955,0.6812848651850378,0.5000460290714328,0.8594242957909116,0.44888939118919674
0.7855782577974634,0.7855804720398158,0.7624000176957414,0.6620688342926386,0.7109812114822754,0.5772110007456067,0.6370639625465252,0.7618515485510513,0.746980013565475,0.7387756491142387,0.5000575048296227,0.8661013934012592,0.45878922249152504
0.6170361316673415,0.6179764007388665,0.6358574623814561,0.6801281039589654,0.6939408104325703,0.7483363329300545,0.7025092814750503,0.6804030601775012,0.6782825717669835,0.6855137568118856,0.5000485850373784,0.8010951517916903,0.48895735319745864
0.8957687080017924,0.8952616893670053,0.8852949097026949,0.8444452785868963,0.8241456587620352,0.792541547712056,0.8204873342764938,0.8341210060651643,0.8438077819371438,0.8394115183689584,0.5000434838015824,0.917269966749933,0.5000434838015824
0.8062859138682571,0.8057025991324812,0.7965203287608758,0.7901754150250101,0.7872129291331713,0.8143804263032101,0.8089855349164883,0.7938266741070329,0.7884285336168214,0.786528293336392,0.5000492326721216,0.8854552093904037,0.4997379592628964
0.7699193822804117,0.770624663759191,0.8238611413292202,0.8630535044986416,0.740785257686102,0.7199730819318708,0.6965090001850718,0.7504526424170508,0.7635809848882761,0.7255400650725736,0.5000517633774388,0.9020724001454052,0.5000517633774388
0.6841397848442952,0.6839436610229888,0.6518855705626081,0.5939137955487875,0.6529101857663101,0.5970014732577044,0.6517158422578108,0.6842988720053806,0.6439416545659122,0.6452506677353987,0.50004073145623,0.7498799692449926,0.4805963267083907
0.6126971557523625,0.6122476517862491,0.6366207245304589,0.7028323777466556,0.6627394644743705,0.5658852677545425,0.6173234830932259,0.6267040672769718,0.679372275659691,0.6827400342804961,0.5000546837655433,0.8676088869418044,0.40347721963208977
0.7275758120228377,0.7277875108046722,0.7172972858304634,0.6075043750219782,0.6556512744827745,0.4699400140930511,0.5287773434898487,0.7327381135508001,0.6232810816682052,0.6405396067451242,0.5000484976317225,0.8601290517211224,0.4168862994573086
0.8260933157560629,0.8267569871201286,0.8413440279935265,0.9000108611503794,0.9072484425631409,0.8245415745457118,0.8717411565658774,0.8928814651785512,0.9002132113893986,0.8985578274446303,0.5000506438042757,0.948407071062109,0.495221052307224
0.492497915834249,0.49233762356747496,0.518192857568391,0.692286425003011,0.5838105717384572,0.5606692871683371,0.5699021273966426,0.5359595024964576,0.5962294996899955,0.5270686730554677,0.5000438800631358,0.8491271838403304,0.3551743692147672
0.699140882469393,0.7003522737582423,0.7351953576494135,0.913368023687034,0.9851578114684156,0.9371486005089059,0.9671252653852681,0.897317736027414,0.9835011573121797,0.9747578944298425,0.500061189249604,0.9932618953686944,0.500061189249604
0.8763173963553993,0.8764689805187129,0.8803932279737808,0.8710989230423636,0.8603956162333724,0.8714395384203223,0.8671464973689103,0.8732249864466969,0.8678371543979869,0.8706489406591942,0.5000511733513521,0.9489169324424709,0.5000511733513521
0.6196733302492017,0.6197166022073203,0.6318610545190737,0.5645269931803638,0.6244824685478604,0.6009309717579747,0.5925193967228376,0.513270865783231,0.5822096469023159,0.5565804974265801,0.5000566309625712,0.8630457713656345,0.3856737802305052
0.47427165862854753,0.4741156852563268,0.4890422446830685,0.6122506199277229,0.5774377060964043,0.6382614134192303,0.6110980586898741,0.5475298920792124,0.5503717665588429,0.6074075663094284,0.5000586732857415,0.7587777266556996,0.42227540624887944
0.9123996671774139,0.9118585226699465,0.8934534059193252,0.7609012562961894,0.7621547021508402,0.7904985187093184,0.780517094668942,0.7509248987884474,0.7716788213978935,0.7705993593282088,0.5000471625667757,0.9280773279387782,0.5000471625667757
0.4524041071548972,0.4528627915745535,0.5061099359675464,0.5144352814105635,0.48605568264709975,0.4447904378378065,0.49971644917395697,0.4433913541136033,0.504400119549975,0.5089312830386917,0.5000484849613287,0.7035566361721576,0.3303218814597143
0.5469643734969281,0.5467174476856866,0.5553297678581401,0.6506460279921389,0.6167125506782427,0.6948105473245204,0.6414664694267243,0.6168514944877502,0.6058614656242155,0.6274134424059044,0.5000591687024851,0.7564305534824314,0.4807454086147047
0.022598147147859175,0.022612468651090855,0.025893705066732046,0.05975396246551838,0.05193712353699705,0.08060102151847494,0.06272005338509604,0.023481638870644837,0.03548777212548746,0.03310569526820038,0.5000549309178814,0.5167174647740523,0.018774872913281004
0.1461418617544297,0.14612634415422432,0.18466624559524417,0.2738580849430357,0.2648169864020209,0.24054651404752017,0.22720893535569006,0.14844301161099824,0.3238846451873111,0.3827469633906182,0.5000559197839779,0.6566547261300159,0.1004888074338462
0.8323125043487691,0.8326587087920742,0.8464059588041721,0.7934285830234309,0.7044493718289336,0.5495440541557517,0.6075836033208735,0.7589656826662704,0.7410804449951881,0.7246307947472705,0.5000455859962558,0.9017032730082156,0.46530638028392524
0.5494624519989907,0.5490583335265286,0.5683174151530523,0.7730979477875041,0.7742540375116055,0.6639587312321225,0.6845500181543488,0.7695893344023089,0.6838359522779154,0.7695003006663501,0.5000465721486683,0.8988019715678396,0.45708767706494213
0.18827167870466635,0.18853131618517027,0.18868508841005957,0.16866397947861728,0.1787699961758561,0.17798430093265935,0.16806563276334735,0.16787807918926767,0.1720854571530838,0.17121080739494376,0.5000578897039146,0.5000578897039146,0.15293480643562402
0.8463519062802888,0.8459511741183369,0.8050415094109564,0.8317594584937826,0.7599365364314924,0.6794978675724227,0.727033678099527,0.7955374661353264,0.8317783517947823,0.7990938059977695,0.5000531075791075,0.8998949962230939,0.49514903959971085
0.7500695671516999,0.7503133312186897,0.7660227138911679,0.6590145384257677,0.6278212275082347,0.5313900885414847,0.557514334665171,0.8407698666853828,0.6296105594475019,0.6601864891754741,0.500045955707215,0.9292678578713687,0.4294646441504136
0.7119290850849918,0.7131869317413853,0.7353120416316995,0.8005644132560203,0.8230030185991895,0.8036961747959694,0.8016255196851085,0.8079157812253133,0.8002528220398359,0.8001776800042142,0.5000515422549866,0.8798007510265123,0.4991547564976305
0.7171985996094924,0.7168501126182788,0.6869391550566074,0.7099453630941747,0.7542049303345872,0.7005929857229556,0.7234812792322193,0.75244390114745,0.742592613173138,0.7478358197910195,0.5000554290258347,0.8295839467104965,0.4986653845020854
0.652389825417417,0.6528053334537265,0.6651721262164237,0.6084517392101318,0.6442886616705297,0.5668757616303235,0.5739133743675269,0.5907021666178925,0.6344625591072053,0.6255430451089418,0.5000418386069109,0.8013752520568637,0.4200082107978909
0.7927222505597835,0.7923541159346041,0.7581655550357862,0.7886061880515656,0.7995557348621943,0.702884182661826,0.7489016677933237,0.8252799378729011,0.842795904232563,0.8375704212495892,0.5000492703115227,0.9132719768253462,0.49137845166240957
0.1189216583024191,0.11896574637709079,0.1334173081982365,0.2413233860386944,0.17856595497372524,0.24382627492201114,0.2162759034183899,0.13015496112058217,0.18794180497472696,0.19167506605502863,0.5000473608546554,0.5556780702177909,0.105962967890814
0.4619442850274913,0.46166158731152795,0.4873160158166076,0.7096246702053935,0.6139017930432833,0.4693025270750513,0.524153679017876,0.5573249484903093,0.6136446449426293,0.6355152316832989,0.5000456945034074,0.8002876289824813,0.36356823253987514
