LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.4308641754123867,0.43131635720735906,0.46237533058397,0.4937270774971384,0.46344359438742655,0.43107484506157306,0.442771845340029,0.4709583390458433,0.509055502750549,0.48114337343498204,0.5000481970496844,0.722603203261323,0.302101379940402
0.5327397685157862,0.5327062983302405,0.533504087770283,0.5392168696978911,0.5339169048245717,0.4647882875593082,0.5221613491332294,0.5484076239223461,0.5395057287785299,0.5297678516114978,0.5000451573926192,0.7292020063375848,0.3672113319392683
0.6148209103024593,0.6156963500350247,0.6356503894186243,0.6677941721484919,0.6568262860540058,0.6004665448224532,0.6411987930089562,0.680793855897802,0.6783467938563984,0.6796960242426557,0.5000454980565778,0.8221388047244357,0.4229888267057899
0.7667202394585771,0.7659565840358805,0.727865858537317,0.7595239739803453,0.7787955333636087,0.725725374841708,0.740508366493721,0.7631460390708178,0.7644869588969642,0.7635352419020294,0.5000516883943532,0.9055404752578863,0.4779284324424836
0.7748917911012658,0.7753270160939739,0.7832095019953005,0.7747719049680276,0.7749634541200168,0.7374957057457184,0.7530249517002033,0.7808649908410836,0.7843738780935239,0.7805020256556948,0.5000545143400864,0.8854390152654478,0.4714170649638154
0.38409858168712363,0.38470029448034915,0.4183440950140863,0.43485523604366405,0.43563419569735273,0.39870020520670113,0.4087981426720174,0.48261299659904033,0.44751972353259584,0.43238223325488556,0.5000489070559737,0.7115117363056662,0.26437245986634095
0.37058219154879424,0.37112877785128556,0.4272319998638423,0.534156507943667,0.5366234620885278,0.43866919899707996,0.46581475044752957,0.5372431927359234,0.5190131137253002,0.5101328886249101,0.5000497949222609,0.7859981646541874,0.2760030019685069
0.35001190453301156,0.35045076808368286,0.3938234728716267,0.4967810604196827,0.44266056018531,0.3730706772094886,0.4169798737178828,0.4582584682996124,0.4969906631306187,0.493388738444587,0.500051456922458,0.7071245475739552,0.25778259705623674
0.3799097657722572,0.38046144154126654,0.425895819313035,0.5369593405766537,0.5451818362587363,0.46654278454688375,0.5357219114079639,0.541297695708159,0.5231436411684813,0.5294864807139523,0.5000457132365969,0.7549205462432856,0.30912028348179627
0.5293172069019855,0.5293622188498207,0.5475653488829412,0.60332831610157,0.5732569168053097,0.565313056954847,0.5800723259351637,0.6044360523368242,0.5916010181057743,0.5958999177408402,0.5000576748060144,0.785478639063715,0.3990199895059865
0.5867052835779603,0.5865538777921299,0.597123586147666,0.6092696627436387,0.604318732352647,0.4976736316697802,0.5242410511901303,0.6170333207526026,0.6040512869273627,0.6220773504111443,0.5000534963450144,0.798979150011333,0.38513647901084125
0.7884890369165805,0.7879680964354349,0.7426351164820598,0.7806214123275558,0.7699456305203859,0.7161664078320131,0.761365439212815,0.8044229228930592,0.7950029130156946,0.7868171649521819,0.5000536552506174,0.9029207936572018,0.47933129437181654
0.43397201320454426,0.43403379884864607,0.44777936814397706,0.5831917777104391,0.5496507391306712,0.5183352939893682,0.5187649142684718,0.5438575978627649,0.567046786663432,0.5761884891056754,0.5000547305381111,0.7816458790562373,0.3213900715088655
0.6922326542573746,0.6924866675958616,0.6943440639178313,0.6838244427005068,0.664258063437644,0.5930166133354718,0.6324476273575328,0.7015005645066793,0.694998435087927,0.6964219315222258,0.5000503190231302,0.817948809544354,0.4475450348882961
0.4224216099247199,0.42279785644374385,0.4568216230191483,0.6063748770582009,0.5532768814418214,0.5162440822686316,0.5410397326349552,0.593817498122772,0.5967577224890326,0.5981117412047448,0.5000502508727931,0.7865637860288702,0.34417915559537476
0.6783378450037764,0.6775468204655999,0.6374073872428947,0.8857240036039681,0.8628174867055536,0.8320500772324528,0.842596554324875,0.8586925578546134,0.8780632746318646,0.8812539917444191,0.5000439848643322,0.9178778201263335,0.5000439848643322
0.587531579584928,0.588045398612729,0.6009724773633088,0.6338490267533683,0.6669240124755602,0.584467861467051,0.6350887225327223,0.6467998960226218,0.6455630852763187,0.6455691841749353,0.5000577547396271,0.8342816071753527,0.40176042524845484
0.5999559009569146,0.6006913998046127,0.619116824771357,0.6927721484450724,0.6408942462883381,0.5997989599282159,0.6419424037033908,0.669417131040502,0.6765606700349276,0.682506625859812,0.500050077009774,0.8306234956583103,0.42207528245517656
0.8201804816446259,0.8205190568474151,0.8159565010957204,0.8106571039414592,0.8002693368139339,0.7637624632815772,0.7855086354604491,0.8160624323989312,0.8297168642158415,0.8248060593924496,0.5000451805286523,0.8979153865269682,0.49642031324605396
0.6472014114427208,0.6475960041541972,0.6608262720797295,0.6618190334658598,0.6497608906002167,0.661232114396217,0.6549427016608228,0.641035249613241,0.6546908808604813,0.6520242939600036,0.5000470714268838,0.8501219930602554,0.4238908127833998
0.5939388787346591,0.5939112117168137,0.6071128854712714,0.5862527047929691,0.6111023031046848,0.5283962299839897,0.572895110778929,0.5845929145477926,0.6074244086172481,0.5955675492158489,0.5000533014642277,0.8161302866130413,0.3916891135267665
0.6073319223183513,0.6077195289791515,0.6202874667626818,0.6861284222416545,0.674105340260654,0.6106995249325725,0.657091343024055,0.6784364562166509,0.6755801989077866,0.6858540241408904,0.5000472613459684,0.8275174450052563,0.4304784214202204
0.7262775539666076,0.7263923471370337,0.7301092712183272,0.7423018237657295,0.7329106169072844,0.6825380172749882,0.7059278364940965,0.735898035239891,0.7466834085369365,0.7397614976485805,0.5000460995296138,0.8751340916747589,0.4595422778351984
0.5370435092132826,0.5370491130159399,0.5629291677899115,0.6124711253717663,0.5809535702282699,0.47965558776366635,0.5537230002967048,0.5894652668933167,0.5994886120177264,0.6062181121819251,0.500052431638951,0.814558742180996,0.3619125525173254
0.3293179156109268,0.3299263745122202,0.36055283384415654,0.481084982797191,0.49211225711002865,0.3831959844575247,0.438426718223364,0.4672955766801567,0.51378581900999,0.4864722973091581,0.5000489158472676,0.7448133185554152,0.23497240079905896
0.6894712251993812,0.6896691479713019,0.6903097531329603,0.6736209245797856,0.6531798928676533,0.6210743800592506,0.6577748415730663,0.6639801276473436,0.6676411977266988,0.6727470708481633,0.500048204190864,0.8290760720055468,0.43736014838158727
0.696992672254713,0.696230987347349,0.6534142879256901,0.8500516667002319,0.8464228608901567,0.8335891904786713,0.8412979237267606,0.8454698784236943,0.8491650367295002,0.8422175195149716,0.500046596697554,0.9196215403583186,0.4972995082181112
0.47189787229172964,0.47313897289800727,0.5170059976570104,0.48393876973458605,0.49881997822639185,0.4552076422665553,0.48393383637788584,0.5046239536955787,0.5044525744938358,0.504432664767026,0.500053113335517,0.8001427402816331,0.3058518460961875
0.5578735602455775,0.5581275976040054,0.5628982272819747,0.5621944987149154,0.5148834808476324,0.4635040426838081,0.49324045515900083,0.5495855846627454,0.5388188505647002,0.5384423874513732,0.5000555103366403,0.7297813536429356,0.35728460434882164
0.5844999153894066,0.5843618477788826,0.5922753110063206,0.6001508825279241,0.5852057659533717,0.547480572068652,0.571720862020438,0.5963828312268536,0.6074313529683177,0.6037298260287157,0.5000598077605153,0.7772495653821615,0.3890553673471716
0.6009873791285216,0.6013838231511299,0.6067696256894266,0.6476400540906797,0.6376974368245585,0.5921148652982228,0.6304935435356264,0.6293791153989969,0.6542475828058526,0.6337767716611421,0.5000488626420441,0.8070820546153703,0.4062117231708928
0.36738271109119347,0.36800817651003254,0.4188187661741515,0.4615342314769406,0.456237195800857,0.39606712965342045,0.45550084875258545,0.42806814144096084,0.4619102912800237,0.4477240420553148,0.5000477061893422,0.7459863592524164,0.2564116363743274
