LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6872221918160454,0.6878686269287114,0.7561556272765093,0.8443703988457241,0.8394492056165891,0.8251470911632677,0.8353828014460714,0.8026986637477715,0.8300268837706598,0.8367286365073905,0.5000480105615851,0.8906169708880098,0.4921000915381216
0.4929139194764405,0.49309433341452485,0.5533752407029271,0.7592502311643837,0.7663682010090465,0.7523033227741288,0.7631973411518347,0.7821054431004624,0.7726381152227038,0.770039321264624,0.5000453278998893,0.8082850606116454,0.4191054958956837
0.6714647590736499,0.6715096747053833,0.7206139759100563,0.9171899721479967,0.9011199821222841,0.8695655669668552,0.8795726431203187,0.8956612739487004,0.9241908183717829,0.9232596198935173,0.5000539711093194,0.9472275297365135,0.4863691753905023
0.29074458217145577,0.2912266405066016,0.4656842869771986,0.3038148046163583,0.2788923360816788,0.285026475252708,0.2818283084464807,0.26532010762922004,0.2910048731574414,0.3012287343463353,0.500042017782316,0.6214181147193081,0.19513460427038784
0.7524219013011954,0.751836584625892,0.643886211290665,0.6839676132220356,0.7113772606254213,0.7127016492293972,0.7059439088652332,0.7149105990641107,0.6274860983148566,0.632142647367724,0.5000520433996989,0.8201839684654588,0.4643089685490233
0.7475237282154849,0.7482903274926194,0.8206657108540834,0.7608893518581585,0.772465154172556,0.7623543057922226,0.762852094190427,0.7854582672439027,0.7070937215054497,0.687780698612608,0.5000566002463902,0.8662663720254784,0.48351106024038043
0.3448342765184128,0.34534952406137903,0.456456643886009,0.3276021456955177,0.32873681296293367,0.29608928785653627,0.30545632349644747,0.28755726162479417,0.3203455433530908,0.32598103597337413,0.500051266226947,0.6435427910609642,0.21281256541889132
0.5146775414241815,0.5147036842017286,0.5824324918105976,0.7577017280068125,0.7786557703726398,0.7401362367619471,0.7560635355418083,0.8126863339075591,0.767024905042372,0.7661273582738364,0.5000517422960185,0.8505039183603966,0.4273811715051373
0.6764043351851188,0.6760085567533503,0.607188756412477,0.7929675942418482,0.8840098566530934,0.8714292552653038,0.8614164218157401,0.8852000054773557,0.6090332655725994,0.6170644433468678,0.500056173304569,0.8921479949150142,0.474079646805097
0.36233013410337395,0.3629839527176105,0.4829530475528852,0.3493493360148642,0.3231859931926169,0.33856750468196417,0.3309502901585233,0.3136217704826545,0.3367745726514977,0.3463296358673927,0.5000522921286065,0.6631996800332992,0.23012448604214422
0.5618766770385732,0.5620994423134501,0.6219703290627192,0.8167179102832554,0.8178311467751789,0.8010829939168737,0.8109540353774329,0.869115795975404,0.81908251039047,0.820476281598084,0.5000523790269318,0.8906896676147553,0.4571068116135276
0.696729105099109,0.6973617242681088,0.7738823408774558,0.7477453698833799,0.7484705982910838,0.7386666084332728,0.7385498834563196,0.7608002133982146,0.7146367608807047,0.703809569416239,0.500049491971574,0.8245741966006401,0.48412884489660196
0.7712963376107302,0.7710843753877583,0.6963611251878082,0.5962887122573451,0.6148553301277505,0.6073541254354298,0.6078372449913172,0.6099764230474858,0.5605312208133508,0.5606213402148412,0.5000501446401395,0.8261407812591459,0.43278244093287127
0.8257330845987925,0.8260292029332472,0.8244419738993694,0.8034804573083623,0.8264970016810075,0.8488456434938747,0.8520743612653471,0.7986790794886246,0.7408573383601478,0.7076124017090732,0.5000562006973303,0.9020067053023262,0.4923354004699728
0.28298938514846306,0.2833778887839761,0.37640958710852257,0.25590497773596954,0.23520357911019438,0.2536553999117913,0.243776605595184,0.23720076786261504,0.2433158981679353,0.25288253301334307,0.5000463567396469,0.5744823864541042,0.18393860011329427
0.20849535761100801,0.20871184487464997,0.2950410749330498,0.3291571336824515,0.30467019257309486,0.30392420140606774,0.30166236495749027,0.2993288670808275,0.30209920237923527,0.31971708208251354,0.5000462780952748,0.5906062554061912,0.1599848444556232
0.2159451979375357,0.216268137660307,0.32099702927098966,0.21375279041266784,0.19217418749125292,0.20825812607820088,0.1956048056814681,0.18344561612236027,0.20228042650260053,0.2108379828599603,0.5000538350332879,0.5661893849306747,0.1302076754384091
0.39888910380194564,0.39905301299563406,0.4925928814983013,0.5530846768187146,0.5608021578240188,0.581404941019338,0.5736230819523148,0.5755587981960588,0.5613738772238019,0.5509168102428025,0.5000563834670502,0.7023371814705417,0.3559160614505866
0.5687815013938495,0.5687630997086827,0.6138980484435056,0.7803210182676745,0.786632288148912,0.7766356656963459,0.7784404813073482,0.7618594936367227,0.7824842105760844,0.7811687232524329,0.5000485864621979,0.8184970989973938,0.46488414642085446
0.6277500691269533,0.6278432349913421,0.6786807814016231,0.8817176750529772,0.8676255302272334,0.8394987623123177,0.8567233984893721,0.8478892776265352,0.8788969155257611,0.8799993930817516,0.5000534359048603,0.912834642251992,0.48165393491385944
0.772015105914218,0.7718575978746064,0.6840737300013952,0.5862134873119551,0.6041218347886327,0.6024464467705004,0.6022339053766063,0.6015962125594834,0.582456191910818,0.5783117465783084,0.500051062607196,0.813710822434303,0.4480887631915433
0.29745333837387883,0.2976731098576196,0.3797555097604702,0.5541142287060682,0.5625035000255127,0.5572328891575531,0.5539699751783984,0.5500919046183099,0.570229104587169,0.5528729699691574,0.5000462872316561,0.7003295886326628,0.286527939076958
0.6636576648851721,0.6639217336068818,0.715235944756662,0.903174551628231,0.8985592336085457,0.8725998678364564,0.886780899816053,0.8887031077328833,0.8999545299145965,0.8997430014534343,0.5000472755063585,0.9329188581721187,0.49177188025301233
0.3413375796705451,0.3416002474319659,0.4183630819803074,0.504629363949591,0.5059353012426466,0.5106686619468699,0.5070571368657714,0.5071296047769855,0.5134959824864584,0.4976568111263746,0.5000418329193772,0.662091940805546,0.30412929445432757
0.6829089559348541,0.6824898754540742,0.6083726645184542,0.743449901799376,0.793953548070435,0.7825634454932686,0.7755923882097561,0.7890065833955945,0.6621041981011895,0.6690254410001273,0.5000487524400945,0.8056861865857012,0.48257350078013594
0.6812863011623309,0.6819998330140511,0.7614643359134947,0.7776613760587843,0.7637926977162093,0.7457266025503196,0.749345970877195,0.7497008719056454,0.7428346889574449,0.7434467378488556,0.500045210123643,0.8350912887939576,0.47301671132436385
0.7140077911709847,0.7144973694264427,0.7721139545963206,0.7616722479042226,0.7689694375900993,0.7654399771802235,0.7682834637337479,0.7477284946724125,0.7556319612421146,0.7575477271703993,0.5000515253582668,0.8303145972125897,0.49379803445106846
0.8449094113859493,0.8450365462272866,0.8469172720997553,0.8196282270133237,0.847239687549193,0.8298158528924041,0.8276609804395848,0.8287221521666496,0.7566995088169728,0.7290165404190032,0.5000461163675796,0.9164959789253155,0.49788931399185143
0.7371918801962681,0.7375188830296829,0.7887553898370794,0.7520233101901079,0.756014095253324,0.748921577459162,0.7496840160979066,0.7495106823004852,0.7373481772943798,0.7346291086383838,0.5000458716959065,0.8431218457890794,0.4917856637239244
0.6339468898067914,0.634061382896659,0.6831658914480252,0.8934474074691894,0.8803051583127631,0.8726844827259106,0.8774878425619033,0.8742501511497428,0.8903081242523665,0.8932354106667862,0.5000496430571127,0.9286088723890531,0.47459065148356194
0.6780102703288524,0.6785854633785955,0.7477689358821086,0.7425319047014438,0.74980139932503,0.7436170383743385,0.7434643313891848,0.736028385671416,0.7249789258879622,0.7218218968373532,0.5000534488757883,0.8116561762101341,0.48058729437346354
0.7997481019055602,0.8001973943606743,0.8404703484423213,0.763600809625942,0.7641117891951872,0.7529024131927258,0.7557024564354601,0.774606008658804,0.739964836805108,0.729757760615223,0.5000483682266326,0.8750106075327346,0.4999648430601713
0.5094661964913174,0.5095377264425276,0.5780179814143087,0.7980746045094518,0.8039840772849157,0.7771276474792115,0.7870702542996186,0.8421888857538173,0.8084534347416541,0.8098901590189931,0.5000550974928721,0.8679389643860811,0.4368187725610372
0.14110655053608795,0.14128875937277321,0.22689013901932617,0.17222795842344557,0.16206185780969806,0.15949812417511625,0.15925822890703578,0.15879387519419347,0.16261110040016197,0.1668657530649476,0.500051069334795,0.5274471365946837,0.0993071864115759
0.7767397936777986,0.7768384938695502,0.7029645996607887,0.5519137278287959,0.5706299431356663,0.567808262129382,0.5645919434151707,0.5670292809763002,0.5487476931614308,0.5435619198418691,0.5000497399501975,0.8203253145439604,0.43805396337079794
0.6921170854011753,0.6916615128990187,0.6131543645626707,0.739381812295734,0.7823808958644841,0.775179879736885,0.7667996516877288,0.7815067449421236,0.6227911901578801,0.6286352041570299,0.5000510121186972,0.8013355854183933,0.4678715990858266
0.015960397112653076,0.015990387489685357,0.06002851008135267,0.02437726967961057,0.019709119345763637,0.02025877658989305,0.01811419480473498,0.01634688458304976,0.019007845727051872,0.023633577226520704,0.5000467871202884,0.5099936291348723,0.009464249577778154
0.7019000979115203,0.7023608267414653,0.7519585430135483,0.8714808541991392,0.8895617061881735,0.8720610571192153,0.8878677529369312,0.8590171646595518,0.8823806966507268,0.8821212755983355,0.5000409577499365,0.9209135935437208,0.4898856566953637
0.7360026253016935,0.7362923570728366,0.77812811216741,0.8847031031657357,0.8976222615382078,0.8652987980894495,0.8775198460683182,0.8699710270960322,0.8922699938933112,0.8873449354340108,0.500048501367492,0.9313800257459782,0.48718439430529603
0.6661524499293414,0.6667002256065164,0.7215492465989009,0.8401729852541073,0.8601275760970584,0.8470529665319029,0.8539902513959585,0.8347636215569564,0.8506620958649712,0.8474839024539846,0.5000508526785302,0.8966292605910752,0.49117125575816595
0.3552029415479275,0.355414761816003,0.43341359385634703,0.5998701692514625,0.6141108470650446,0.6112089760237396,0.6173158155862892,0.6217343922406644,0.6136400027226893,0.6051577986692143,0.5000457919428978,0.7211424904294211,0.3316083649273213
