LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.030492403343168068,0.029766584842296967,0.017498556542304304,0.022719576237484374,0.02062863713244497,0.021913262851808387,0.027192716666751354,-0.003046386303581848,0.01870652538521512,0.01938966890085814
-0.6524113018472658,-0.6516470524494934,-0.43141135265385505,-0.30603332037753506,-0.29482898411358505,-0.28252742039826845,-0.28684463534581195,-0.27918356991787185,-0.2991863700823132,-0.29814465228859965
1.227280513274806,1.2294577656457841,1.6701723170290257,0.031530666862815415,0.2729186846640982,0.24645049006244965,0.22855940159780874,0.27609980321450117,-0.5826422960224539,-0.5395535704306261
0.43663618423941164,0.4349218654933118,0.2684125489618706,0.11390427492694706,0.10474717845753409,0.1138865716295562,0.11970373193350055,0.08865022357629246,0.23243339383357425,0.29158394094433343
0.20605202102646417,0.20467945073677463,0.09149508017500554,0.010474512586253358,0.003663976648057318,0.0021680717861597256,0.0030375598636765712,-0.016811140288256775,0.028977909560789085,0.039888973004066054
-0.007995109958175853,-0.010006288101101726,-0.2228362565606432,-0.2998057508704835,-0.3194339560887821,-0.28864941811318967,-0.2860213611793748,-0.35826339207579005,-0.11829909766192792,-0.02723606605753251
0.1466568367943141,0.14527684010747083,0.03093368676396311,-0.045867578532545875,-0.06980041409052266,-0.06251369463548775,-0.05748499018402292,-0.1058710929160516,-0.011885033030213689,0.016705090565323617
-0.3705343992702525,-0.37065592760073646,-0.2886331402979561,-0.07776876166728418,-0.08024300708756828,-0.05488432819762564,-0.06631745091874706,-0.08934295262512637,-0.07769119983458306,-0.07538596137756909
0.37276055072987313,0.37114729812526204,0.22040790369049273,0.13919264139136586,0.11524384232878677,0.13152704924313535,0.1369717584826705,0.08504340146276482,0.20390920368414817,0.24541106857030043
0.11665286074464243,0.11497267408537186,-0.04621081974853146,-0.11590005719861467,-0.14380048007624877,-0.14232081655138817,-0.13107841521421965,-0.17212315319799593,-0.07357031314093668,-0.03981768081969929
-0.5550274457415432,-0.5547492874585132,-0.4103611355998999,-0.1334204522195633,-0.14271953805947973,-0.1452969916621886,-0.14209479644218886,-0.1481500315404829,-0.13132312248801806,-0.1311363497032591
-0.5711213695489026,-0.5701784547963081,-0.3220645884315848,-0.28007800714749087,-0.28352035143175824,-0.25751623060726414,-0.26756853028697003,-0.2632959968385723,-0.2854162653862355,-0.28125563260440173
0.12406948111477709,0.12568692823004338,0.47905189703456763,-0.2284639815446797,-0.16085525570817363,-0.18950146233312254,-0.19042063714009352,-0.17037514719231822,-0.45699927931837914,-0.4379699423083543
1.2132981736830333,1.215533689495178,1.6653394153780898,0.23469637407669156,0.39295750321146306,0.36137163441702,0.34340954263617574,0.40728530194528983,-0.858493898427982,-0.8177720301275594
-0.520779824601579,-0.5198043253222085,-0.2666061108142955,-0.22397765443941475,-0.22583380182767718,-0.18911401058743485,-0.20626334655973677,-0.2099639245885217,-0.21466463939633326,-0.21682042805778493
-0.09735769035489483,-0.09796550493525255,-0.09182071360854129,-0.06577421396189702,-0.04943724793582928,-0.04781467591889306,-0.04079638088559736,-0.073760854253995,-0.05764124901536601,-0.05756936445378023
-0.14362927684365845,-0.14414068733821622,-0.12295342085145347,-0.09490305147341008,-0.09226785466335893,-0.09822583684060664,-0.09309254092407963,-0.11671903811627223,-0.09433465736453449,-0.09297936534729342
0.1911800313471507,0.19015538909541793,0.13126019958880397,0.07362361877335027,0.07549474632927392,0.08705528188583156,0.08848704012658729,0.04043826045971291,0.07406829836879048,0.07698637524102481
-0.7765854773024831,-0.7757724641515871,-0.5479278799504204,-0.33949857390211735,-0.32850374867422766,-0.33564716525115884,-0.32555125011074704,-0.3166708604590075,-0.3309158677977892,-0.3338546316176582
