LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6614756309708498,0.661246534711959,0.6667551194521405,0.7372488303441395,0.7345755682953494,0.7390237237478272,0.7544452173190913,0.7325717315878111,0.7220017314788587,0.7278842261604827,0.5000508489646449,0.8090916915139579,0.49425009092273403
0.5478202439139339,0.5476893314617441,0.5631346237374316,0.6249393088853261,0.5520030120660242,0.5728268180275157,0.567840065449542,0.5855914204357071,0.5765184585360147,0.5965169097900722,0.5000480965018976,0.76259483215406,0.3990960962814502
0.5406935057012426,0.5412919394513829,0.5927138603186439,0.5939936836303592,0.5305323209673528,0.5043068502886675,0.4786290192601444,0.5298194619781458,0.5339711711528596,0.5337767556434588,0.5000551080739638,0.6739608114214685,0.3953962977501008
0.2488348809808034,0.24900856459553897,0.2799582058467146,0.2686283356554861,0.29877836458782053,0.22142622956044666,0.22774342354603497,0.22635715328215847,0.3304352411446338,0.3616282888181649,0.500045100646026,0.6236893994001965,0.15236912284335816
0.5486479908071045,0.5486885266174666,0.5268683054226769,0.45441868153563636,0.48364146828807325,0.4425108584873314,0.4636327470840339,0.4990562176855312,0.5007261478082072,0.49823386688580606,0.5000518979975703,0.6137461665378506,0.3867895873800584
0.7914980204439707,0.7919530977794086,0.8232315976478174,0.7777538945035188,0.7303241745132257,0.6710505903508849,0.706309938112944,0.706661027050936,0.7168203139713857,0.7083049100353339,0.5000585101529519,0.8901300570608387,0.49121429096293034
0.6980131518545988,0.6982989397794862,0.702390556459828,0.618064057115307,0.633927858751748,0.5957379568005071,0.6009236555198514,0.6407032562580887,0.6074230778169956,0.6277720658082798,0.5000512827662759,0.8401664778980348,0.4331972298310424
0.20354377426923165,0.20365228959733703,0.2168300406146762,0.2298149107921235,0.2366973782804804,0.305396955282724,0.24535275623724354,0.20050486315301,0.21270706759767669,0.2124232031924779,0.500050911245173,0.5555159877527518,0.1737149060474442
0.7617727892322945,0.7623382020907848,0.7916494853284417,0.7695035686120494,0.6965237604809519,0.6079524813607426,0.6513253789421191,0.7203083159179492,0.7024987707677326,0.6937093381412699,0.5000514443728771,0.8570333733859891,0.48049408965769125
0.7679086652247513,0.7675325865947461,0.7377524413154475,0.7062880908955077,0.768943026994894,0.7736815828206004,0.7863627062955038,0.7651549935957203,0.7591600862509473,0.7719262423908998,0.5000583297443114,0.851879654312884,0.49922554087824983
0.8043976651289232,0.8049232148435211,0.8204943186543766,0.8884545141663825,0.8790122678210364,0.8571470277271669,0.8831292880503441,0.8803911660299254,0.8816963764380106,0.8741492683086035,0.5000465770611578,0.9460470774685479,0.49971595609533553
0.6165423451385869,0.6168279799431032,0.6196431850895288,0.5388138297454128,0.5795927766571738,0.4339412265797161,0.47574527943664763,0.5902446707893276,0.5171169113818377,0.5517534881570384,0.5000372426908497,0.7358971272797222,0.38456116629131415
0.7303507984909946,0.7301241179541234,0.7076551877671211,0.7070442355132699,0.757036340363155,0.702714051631016,0.7361263916675072,0.7743030004072103,0.7561387278703564,0.7488339233418483,0.5000438596295914,0.8384402195488634,0.4955306804234324
0.6166766010757427,0.6163634397668664,0.6249625540391975,0.7228170609987988,0.719015793578103,0.6972015468344505,0.7281450981120311,0.6914042285199182,0.6902925577953806,0.704622489764388,0.5000493196441561,0.8071004758769053,0.4674677914639076
0.732565462959057,0.7322667226235463,0.7356014288828132,0.8054693340051782,0.7950592813368934,0.7852096745799833,0.7973224732435816,0.8044012043204956,0.8003546071750569,0.8033236385279255,0.5000572762606922,0.8671371005065153,0.4888929463535131
0.7087544220394537,0.7092349572200589,0.7246270023068908,0.8250130056746897,0.8200690324235483,0.790780780539879,0.8270441725610341,0.8320711516560341,0.820994581255937,0.8143009716526907,0.5000440441108114,0.8873728074066196,0.49763450458980446
0.7892584859124817,0.7895670671436115,0.8048093032999504,0.8018607709109484,0.7239743614449413,0.6459052284764709,0.66937871346379,0.7319119625844224,0.7449384207635258,0.7043356474371113,0.5000426012856789,0.8640034901544836,0.4994872113304553
0.6747469281442027,0.6753534371295246,0.6896006580259314,0.7295811451112009,0.6859452510389836,0.6723013281058691,0.6996022382944805,0.7075249453859256,0.7078030941809096,0.7225185986340749,0.5000473742625274,0.8215895738991452,0.48052591498125236
0.8312402892242088,0.8308566926927736,0.8243481134477247,0.7701672529019616,0.7725997961510699,0.783195479425261,0.7889551588840821,0.7669987815307544,0.7730718358569608,0.7755219000712477,0.5000426705181321,0.8663102466976564,0.4997424565355967
0.7514848594910428,0.7519164047482945,0.7647682760435004,0.8531122673785363,0.8578630554565702,0.7763886708202185,0.8346557275224311,0.8471974820465339,0.8452483864933644,0.8477319015745126,0.5000509662616472,0.9136028637488439,0.49738802896124507
0.6334561795760649,0.6340170542153875,0.6470541543085779,0.6960114924815621,0.6611593197886673,0.5970469799255292,0.6362703585047202,0.667573730691205,0.6565103169206853,0.6650484254704138,0.500045358160971,0.7984083507261878,0.4607970894691401
0.5987921807053316,0.5992835175944005,0.6456116424301795,0.609170117617277,0.5892854943031117,0.4682537694685419,0.5329184979622038,0.5671046617750038,0.569136869878776,0.6190703044006939,0.5000352253528985,0.7755980770833921,0.39157030766493695
0.0977464669705569,0.09775131164180437,0.12153196252490114,0.1713289059542302,0.1242357903688371,0.1598351718991736,0.15163729196316542,0.09530481273697627,0.15896586493828133,0.13916144217367196,0.5000466437031525,0.5425295858617535,0.07271712447640745
0.7960810440751415,0.796031766783433,0.7835578206408829,0.8144873012258042,0.8002958069583092,0.776374167730408,0.7692753831957424,0.8243283560427703,0.836289615452985,0.8170727477315118,0.5000485196144062,0.9090538949178228,0.496511277570357
0.642646295023452,0.6427409841457993,0.6262949280066601,0.5402847169219385,0.5781060381058578,0.5224439727298532,0.5440489784370942,0.6122630152563834,0.5845022388876349,0.5917707704225532,0.5000477920022449,0.7098011986068532,0.41492296346525154
0.5883547659448862,0.5888273020463879,0.6368792932563203,0.6015546355020163,0.592459000024276,0.4767157993518038,0.5338107455294634,0.5543469960157128,0.5861334213455686,0.5711929225399281,0.5000568031415328,0.7777377163886936,0.37643097969599093
0.7576611547901148,0.757737049313592,0.7666475827111673,0.8305884700168876,0.8113471830010603,0.7942400806607725,0.8151203447524004,0.8221922453000805,0.8282945568882921,0.8196588788555315,0.5000555450392115,0.891261066433653,0.4932675819611267
0.7695580155632339,0.769302209982004,0.771315894229309,0.7957994739587253,0.7883586191809303,0.8050276645034316,0.791650132062379,0.8068236902464431,0.7928645610563471,0.790332071785499,0.500051162939209,0.8715756238064378,0.4974003527030797
0.40929414802374386,0.4096637087442864,0.44400502215362014,0.4290789104945013,0.3912120452380085,0.3380523933855477,0.388524194421567,0.3910530166530221,0.38673181393094336,0.39333917253613226,0.5000521505652158,0.617515463486052,0.27072343404590893
0.7094596151766395,0.7095055584391116,0.6844477187126727,0.6008411304481744,0.6183933892616433,0.5808839593493169,0.6024075572306593,0.6930525385854095,0.6543516564810739,0.6687843060789018,0.5000442524353005,0.774472916966676,0.44806172261895366
0.771489819980827,0.7717730242171477,0.7869622654549064,0.7554393625916487,0.6754119499290352,0.5918553014936668,0.6430702853758448,0.7079751591922014,0.6838586119087695,0.7050185359700574,0.5000527069911768,0.8635238467410115,0.4710507875215535
0.6715732669946034,0.6719958457151984,0.7086558319924472,0.6577915271097833,0.6557691656545034,0.5737597691610368,0.6281895448462893,0.6404606529436545,0.6662358274120418,0.7033999935721121,0.500054093166615,0.8678599419152597,0.4238023387880577
0.4144954980851678,0.4148003656203396,0.4433381823637646,0.4603175108729139,0.4496850116684793,0.4250925746731463,0.4125049665464692,0.42847107117009553,0.4494413239801671,0.44847247133343604,0.5000501616700758,0.6879054161139344,0.28613394802405095
0.8361463193710238,0.8363681979539003,0.8466086503706283,0.8817673752966609,0.8660633613577456,0.8527054775933499,0.8584687414124402,0.8813274336585073,0.8783330223984029,0.8824995068032602,0.5000499765267541,0.9427330759886929,0.5000499765267541
0.7021332737152267,0.7018433270865956,0.701804715691635,0.7427767753117753,0.7465122061606526,0.7754970216173246,0.7593026722110785,0.7427194196084292,0.7372954704411262,0.7425843804491182,0.5000536513334048,0.8282401018147811,0.4969929232360663
0.6620220963547517,0.6619376983758781,0.6434815732421588,0.5980065200503016,0.6175510399639474,0.5874956468771558,0.6106099158958987,0.6490643253864303,0.626419065213242,0.6205394590052472,0.5000590558668572,0.7116529494284741,0.48058552287055906
0.5544932299889086,0.5548722989076441,0.5955582144393893,0.5503667360060235,0.5685772025545764,0.4250283636387813,0.5181440631135472,0.5590172179168462,0.525252220478731,0.5463950294590919,0.5000516450471152,0.7662365798465949,0.3485171676728239
0.3487740657941691,0.34866156334767984,0.36884978039871724,0.45606363341602774,0.4223216333342688,0.43481410232863815,0.44990276800774376,0.36310518548711135,0.40639220028741213,0.4226947876713,0.5000485926402198,0.649880095564802,0.2906933118594278
0.7012779253524221,0.7019604301951767,0.750733837155544,0.688876292742172,0.6146380710894979,0.5462953829866,0.5828416018480925,0.647993176252981,0.6235150849095938,0.6075249482560928,0.5000531980341384,0.8061596914242183,0.44107206406193916
0.681404617782183,0.6815504150627155,0.676014087862354,0.5884718619226603,0.6081158167962936,0.5197772747145201,0.6044368872344862,0.6280358540464134,0.6120055602274938,0.6097951057024436,0.5000571518267491,0.7811304878429101,0.4262109817838436
0.5756868526078819,0.5764070509152173,0.5931365226357693,0.6654056963519801,0.6522104424701144,0.6562443975351261,0.639927385005143,0.6565651185225228,0.649227473466117,0.6497508996634423,0.5000569489064536,0.7338134987219465,0.46297551657052516
0.7708244781947686,0.7714814558190779,0.7891437435826615,0.8719669617553036,0.844381218379236,0.8507307524224831,0.8532998990920508,0.8836396575193518,0.8638565075492167,0.8668763541076389,0.5000464095075203,0.9270759018856956,0.49806966578429274
0.7419674369444154,0.7416368768969658,0.7426702771796335,0.7730613547996262,0.7741327701038346,0.8014089675904561,0.8027215589479343,0.7733910823937256,0.7690493810159725,0.7714839043854057,0.5000502087766914,0.8714198313296666,0.5000502087766914
0.731766816517198,0.7325099420949742,0.7881992714893405,0.8731846881350033,0.7447018739231047,0.6805723084454726,0.6735449738466334,0.7504526424170508,0.7530730185441009,0.7347287480433983,0.5000569301211104,0.908592909673984,0.5000569301211104
0.6690799119610273,0.6689123132574593,0.6406931889958979,0.5936345110056286,0.612427634432946,0.5396321676621487,0.5641334167398705,0.652462387015746,0.6123160916057944,0.608902732671022,0.5000452177556685,0.7117319008513934,0.45439118914731585
0.5244383500505071,0.5244524451721004,0.5438704648114585,0.6262673645893935,0.5814897534145836,0.54195633870579,0.5443530157113942,0.5341073152891119,0.5919759413836908,0.6123124638639069,0.5000482498170385,0.7885376859364861,0.3674106272977691
0.7068242564970489,0.7071421462972202,0.7180593931463307,0.6056490228456078,0.6601488160205276,0.527087551363599,0.5784000775860437,0.7057409782852881,0.6193430720247701,0.641714253193838,0.5000445747394022,0.8576255822810507,0.4127356197479261
0.7619859737808411,0.761952938281728,0.7701652345037193,0.8556163468190106,0.8507335566765903,0.8007213737185565,0.8509518501341922,0.848398306388863,0.8527505362833322,0.8420914467916119,0.5000471264902228,0.910589454550805,0.4982960237358117
0.45649471268883063,0.4563231188015064,0.4800584611504044,0.5626606159799168,0.5175695431847874,0.4446872863201225,0.44711929674367934,0.4370481185241264,0.5286525096489425,0.4953098468865591,0.5000448830696451,0.740668386225805,0.31435705658462626
0.7557890769579776,0.7567117092865048,0.7830420008061548,0.8836890732732193,0.9481947015621169,0.8939153626225941,0.92257170637074,0.8824410382780232,0.9409935739008066,0.9362856034146573,0.5000550666241571,0.9757019687743183,0.5000550666241571
0.7812364820519272,0.7814683127811509,0.7912019075455702,0.8666313067460197,0.8481587504256362,0.864254880760186,0.869973906095298,0.8814317635353336,0.8596532768702655,0.8635217859501914,0.5000513489811833,0.9391580639692835,0.5000513489811833
0.5694399602284849,0.5696039979664401,0.5889232773537478,0.5586153886698155,0.5676033946143273,0.43501862334517566,0.49125649532414567,0.5007429797486493,0.5492465369082251,0.4946526369184633,0.5000433036664067,0.7928588553795121,0.3437804203015426
0.46836372531545334,0.4681517673075658,0.48170497138936935,0.5768023456749528,0.5186179387935363,0.5992287594954776,0.5855620247453573,0.5234041402152279,0.53278231398798,0.5371910569527839,0.5000578181225471,0.6948808932711015,0.4052619392934003
0.838310584297923,0.8380757632616651,0.8333426550387067,0.7363129329841367,0.7588914104504282,0.777977653132175,0.7730183264819072,0.7362096899922884,0.7541318337840567,0.7536380613433955,0.5000463199153972,0.8705671794403936,0.5000463199153972
0.477109223828057,0.477548613725502,0.5312528336560277,0.49448859238135845,0.4818504552633766,0.4591274167926318,0.47862502504228677,0.47805752608414803,0.4795684252275714,0.5067781100025501,0.5000442500889227,0.693132567098367,0.33124918825432886
0.5985029337855897,0.5983747872382837,0.6076407771642383,0.6966768542891615,0.6826483825765991,0.7023438868159555,0.7162313405940761,0.6774347655391194,0.668027537502304,0.6740933009249063,0.500047708221715,0.7639617202281581,0.4825167426687223
0.05605554808305028,0.055472410234857744,0.0482948051525129,0.06859065652059097,0.05163152355208456,0.05750207274717105,0.05247123843604436,0.03068768342665591,0.056463789743700324,0.06555364109171861,0.500047936213159,0.5179068524528766,0.020252095956244557
0.1677273196218543,0.1676047549156824,0.18077123266733347,0.1751620532463979,0.22009273548418387,0.14390405696147676,0.12213543242898652,0.11104870651890059,0.22252958670718806,0.21143751459202337,0.5000409478940945,0.6152790045366028,0.0751282504914176
0.7737148220035699,0.774164669900297,0.7975518804197474,0.7331288424232987,0.6711812664466293,0.5855883834086384,0.6240963057890264,0.7119566211997833,0.6972410437765804,0.6934688707179254,0.5000476322373587,0.8613862163181872,0.4671026522491429
0.5318250761569597,0.5316662622067715,0.5488750982666668,0.6774337175234747,0.6105134615498345,0.6397760550470494,0.615013443799847,0.6183739765328277,0.6174203387250178,0.6526065919881172,0.5000532393442875,0.8214082355087494,0.4055924308523002
0.19537606653251233,0.1956424164191047,0.19395551753986687,0.16974392243178238,0.16941317873067202,0.17218524492778645,0.1629012782288958,0.16671760291017473,0.1752262457880984,0.17050904742571832,0.5000485520890513,0.5000485520890513,0.14622699125146651
0.8157694908901878,0.8159178430709916,0.8159870628900732,0.8279116035709781,0.7755542896952534,0.6475620734563887,0.7368445163656794,0.7907571501563726,0.7967975831289303,0.782968253973182,0.5000486192113683,0.88627371119587,0.4919456497648375
0.6020155022693938,0.6023345525754472,0.6205197767997734,0.5802524710432123,0.5748493286729649,0.45969650882784696,0.5000357649482357,0.6474094956206565,0.5554478588285711,0.5488283482424631,0.5000450906915652,0.7788726972414977,0.37736850960339485
0.6679960202123477,0.668558847391471,0.6853217352078442,0.7826233435971248,0.7517291928491903,0.7220653541939227,0.7605351309776304,0.7815862646249246,0.7703920267636775,0.7715960791251845,0.5000460338403566,0.8372770886430213,0.4924185539107525
0.7002749235701381,0.6999407421108973,0.6711919580163302,0.6789113457081323,0.710055178527078,0.7107070361917697,0.7078700710089231,0.7201356189042298,0.6981672033019373,0.711179256206404,0.500046442760542,0.7943631896268712,0.49054669049962296
0.5699673836395589,0.5700380473530884,0.5842376167678522,0.5598574474882471,0.5903350159674107,0.5740054489625169,0.55017100481909,0.5290618094009207,0.5685289445053893,0.5682207189333682,0.5000562888314615,0.7538232647305685,0.3993227954087972
0.8188966542993086,0.8185684340024046,0.7838803237047837,0.8211888566532047,0.8322125019747438,0.731485686526238,0.7614187757196512,0.8579871821380609,0.8599360653737146,0.8539238825264881,0.5000430243119923,0.9085568328268274,0.4999618700175258
0.13474250021429712,0.13459057555746787,0.1414654424052455,0.19431385694147446,0.17579889084710484,0.19038929249461287,0.17969921358561644,0.10927331752499606,0.1625438237898179,0.14993929108555493,0.5000546486420849,0.5275838211961579,0.08905368841040716
0.5486416761515789,0.548461362566292,0.5668044992300776,0.5650189717192915,0.5974507181059123,0.5494157514642465,0.5588822712656618,0.5321458212377903,0.5800567900801702,0.5900037952550115,0.5000533918892892,0.7799799135543514,0.3766500147376282
