LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.9657781944374462,0.967773830692688,0.8328816365620104,0.9779798039890328,0.9774625054763943,0.9744041394358962,0.9750811638552299,0.9503796318720388,0.9454751072200791,0.9769315346600587,0.9544147548200872,0.9924300591911075,0.8279106127508028
0.5542788320806444,0.555828809820581,0.5134369184730849,0.9600655811756038,0.9737244651487679,0.9667636037558169,0.9690182852475768,0.9683174288749055,0.967596118654515,0.9682317254101254,0.8397261768641624,0.9864460800354247,0.5134369184730849
0.739119453983195,0.7400159800852861,0.6709862930392578,0.9741394288399151,0.9652314687244988,0.9681090907710527,0.9743351138849441,0.8952283940034637,0.9771251778161231,0.9772967799421327,0.8881587181089869,0.9904691501889475,0.6709862930392578
0.5055119904663639,0.5053424360920815,0.4954051770577002,0.9532356000716999,0.9785042910027079,0.9665291935808635,0.9725559756606386,0.8515139634664403,0.971492846936596,0.9779669372427374,0.817805841157783,0.9902997818778243,0.4954051770577002
0.7177576474176792,0.7199868889338614,0.6637665426765931,0.9458309158106919,0.9736681094200905,0.9663562396654528,0.9702583863099525,0.9685370577367923,0.9760354957198333,0.9664957089943973,0.8868692992685345,0.9924889808115248,0.6637665426765931
0.4699208218861095,0.47118177876695777,0.43487581548001336,0.9737909797852617,0.9729368479455578,0.9780659612896972,0.9779327990598615,0.9348874430297736,0.9782342621667002,0.9628460326311291,0.8154672742041058,0.9939166069859617,0.43487581548001336
0.4733095429115923,0.4745835050760407,0.43796523039976004,0.9715767246171364,0.9793487648510626,0.9708831479679979,0.9776175531426319,0.9425578782680706,0.9769650170316613,0.9633708448218204,0.8168178209087775,0.9916542040616635,0.43796523039976004
0.7263826635822273,0.728659614048887,0.6713274767267919,0.9535823257364224,0.9787718428627146,0.9642758713521455,0.9689258876108644,0.9659010326397223,0.982737686274856,0.97064871966662,0.8911213120501253,0.9929576202718419,0.6713274767267919
0.73017510453697,0.7283414804881716,0.8651357106450355,0.9485858830973509,0.9770997722509754,0.9743961744815112,0.9755666528688938,0.9678781920726518,0.9040079286265458,0.976885316386452,0.9048072215454555,0.991212666477246,0.7283414804881716
0.6397174935887887,0.6377100039237789,0.7767210188352855,0.9639730030806237,0.9773867225327114,0.9728919620077672,0.9760205365506499,0.93941848422588,0.9642687727957799,0.9759304392926463,0.8824038436833913,0.988577806475371,0.6377100039237789
0.7679084275638932,0.7689422739334437,0.6923388462069958,0.9790295286601385,0.9767221719326603,0.9719550233958245,0.9777017947520761,0.9200479940167303,0.9800416022691113,0.9783028027398911,0.9012990465470766,0.9915248701996425,0.6923388462069958
0.5808655527657816,0.5801270831594416,0.5890865369207522,0.9802164967202236,0.9810159919586375,0.9787081759109586,0.9824278394632996,0.9587520092782775,0.9779870591980098,0.9755312604860167,0.8584718005861397,0.9919127546535229,0.5801270831594416
0.5493670157041548,0.550902247550005,0.5087232993628562,0.96818502461682,0.9813729861923235,0.9770040233141453,0.9786808195208503,0.9725925421970798,0.9782515398587618,0.9763541996311726,0.8441433697948166,0.9938461259227538,0.5087232993628562
0.7660523363019386,0.762485171429075,0.9731013901428947,0.9190441757104797,0.9762559248206685,0.9704228266443801,0.977053007097887,0.9130442214198627,0.8419684107824683,0.9707282128989461,0.9070155677248601,0.9909927558448924,0.7208668128669828
0.5214454896966247,0.5210514249512272,0.5195026210570513,0.9676582715562955,0.9768085069682224,0.9707070755036945,0.9748334628042011,0.8508472153426678,0.9783309650828457,0.9780437814340479,0.8259228814396881,0.9914661652227019,0.5192751816866512
0.6077477402033525,0.6080790434771095,0.5709233789501814,0.9647402837398873,0.9780580058435616,0.9736157973775329,0.9746820968053177,0.8587468829221825,0.9487581314961501,0.9751398482567936,0.8460491209072071,0.9917914237290175,0.5709233789501814
0.45877697016722696,0.46000775411493144,0.4242580294157275,0.9627272692216039,0.9828853504246045,0.9782393946027164,0.9820610977794653,0.9096875456538956,0.9687849522472396,0.9484696598052471,0.8075898023432659,0.9942197639972843,0.4242580294157275
0.6228866283204645,0.6232823393773433,0.582502937122059,0.9631895759194826,0.9763687247474439,0.9714256161663977,0.9744003769003273,0.9097881145884656,0.9510107605976981,0.9778071536252471,0.8552662227364927,0.9916707821830976,0.582502937122059
0.6848782483418814,0.6830848482280951,0.8128907532937572,0.9508817349929114,0.981448382855547,0.9690932392945637,0.9732673002263483,0.9704529913898989,0.9044691994265059,0.9809094163768449,0.8911376114426354,0.9930282459430794,0.6830848482280951
0.6317473450083331,0.6336062711293893,0.5847196726301163,0.9540088282245754,0.9810838954405598,0.9744801335694218,0.9795273119588319,0.9628875636678739,0.9780891726667938,0.9683595111076864,0.864850970540358,0.9901356081691871,0.5847196726301163
0.5152984054706309,0.5149395429410142,0.5123083858276382,0.9615728325203257,0.9811143889020716,0.9729810351600205,0.9772477796420974,0.8398408180239197,0.9808920980766839,0.980477842411591,0.8236673128975994,0.9918392223539968,0.5122438056450849
0.5222394370126293,0.5236772708177657,0.48356125457157456,0.9717285414343285,0.9775932310161541,0.9753626148502583,0.9770141372389922,0.97367250832951,0.978549979744359,0.979285695521836,0.8362684670537408,0.9921503211474855,0.48356125457157456
0.6470569560083808,0.6449293069186708,0.7922366195600665,0.9729861279034024,0.9763267508737599,0.9648813890833556,0.9726650581970923,0.9428870694681883,0.9725431170613529,0.9746624131620839,0.8861174808236353,0.989265159150779,0.6449293069186708
0.5091018669541427,0.5089992133218609,0.49605896974980296,0.9474402040340351,0.9777402127589818,0.9725138164877851,0.9772340365174687,0.8773185991865573,0.9518970322739065,0.9815620284432208,0.8199865979727766,0.9904266301960666,0.49605896974980296
0.7292972788550012,0.7261603848140812,0.9492048646700384,0.9443410933217737,0.9797850357116022,0.9740498742835306,0.9770199240702666,0.9578175119404694,0.8726378096323698,0.9775710790462128,0.9087884856345347,0.9932695420867566,0.7182665623172493
0.6661671267247417,0.6649603737530203,0.6874377754418248,0.9793458683323477,0.9765669369360012,0.9714063992346205,0.9751458031495943,0.9045883571847047,0.980779663400123,0.9729529744547039,0.877935127861168,0.9918464725840433,0.6649603737530203
0.5478698005550677,0.5494004576133669,0.5073093904822975,0.9711470924272462,0.9765315777171646,0.9690264865999658,0.9722409994235631,0.9715947140281654,0.9789935951870012,0.979658939319122,0.842377305335296,0.9903498332759609,0.5073093904822975
0.9573958217978829,0.955190714789649,0.8847428771272252,0.9706052815372741,0.9806798278646168,0.9731023454281582,0.9804817562295971,0.9728728374314265,0.931706242801658,0.9792506969519623,0.9586028401959453,0.9951227965063986,0.8754108445449804
0.5663939508545894,0.5657396294790088,0.5721314311387464,0.9798728045882081,0.9808613735627487,0.9723095758127409,0.9762007184613376,0.9348455171705223,0.9783334470350837,0.978836402940669,0.8505524851043658,0.9919991582443577,0.5657396294790088
0.5139762299965567,0.5136276893262565,0.5106316421132449,0.9583437258729287,0.9741429795286095,0.969643136763516,0.9730287676434415,0.8380866081497518,0.9746256442819817,0.9747085803919031,0.8200815004068192,0.9877308881646865,0.5105899933732343
0.9360645733772041,0.9329762939000077,0.9796258798701125,0.9588059268273683,0.9790323893248528,0.9754559964228056,0.9791719682135266,0.9047620271536772,0.9797125081579455,0.9799173951658282,0.9605524958413328,0.9934239032953581,0.891561318600471
0.5437983426409267,0.5453154709963803,0.503509528960636,0.9724242466662624,0.9784059442382034,0.9736379915039238,0.9766957246440473,0.9746716202088826,0.9813077377898987,0.9803179454121305,0.843008455306129,0.9920867108592505,0.503509528960636
0.5334774663394987,0.5335205703319768,0.5130287711592655,0.9482646854002816,0.979561470353642,0.9722490833989283,0.9758054262629011,0.9717790380687822,0.9310220175271823,0.9789778715756267,0.8337686400418084,0.9926854577787342,0.5130287711592655
0.9014569737775527,0.8986536894642674,0.9671053216060704,0.9582307532121968,0.9782731224972506,0.9749860894489754,0.9777644803504307,0.9125627364056497,0.9814657897092005,0.981719877817597,0.9532218834289191,0.9945628862116938,0.8790772035937705
0.7598374927950308,0.7579622078399788,0.9005226648276601,0.9469411829391665,0.9790573128627251,0.9668461708268424,0.9668900286574085,0.9620282373883748,0.9094719579236681,0.9777686106678809,0.9127325866728737,0.9889015084285477,0.7579622078399788
0.5119327070045034,0.5115912770209623,0.5084355006820545,0.9538256666734629,0.9775481788162379,0.9744615176551414,0.9782863487157142,0.8339162039374466,0.9746512905813243,0.9726153221544029,0.819726401324125,0.9868287395829698,0.5084018270087826
0.6461031923437461,0.6442833821381803,0.7720904403630301,0.9499550482352397,0.9771768812364858,0.9699551544868841,0.9744605080333765,0.976635681238579,0.921763947083641,0.978090266111834,0.8810514501270997,0.990136401182858,0.6442833821381803
0.6457504085469978,0.6439349458221729,0.7714392534945235,0.948706342479294,0.9809550719529595,0.9761254809417601,0.9781488285431434,0.9833128560012085,0.9252011027037244,0.9837967975846513,0.8837371088070439,0.9917433425192386,0.6439349458221729
0.659634121086303,0.6601795658949824,0.6108333538649658,0.9699137333927282,0.9786408680918312,0.967826993140708,0.9729971467438236,0.9481216553653595,0.959395814771297,0.9812243777563288,0.8708767630108329,0.9925478602891846,0.6108333538649658
0.6148154632090599,0.6151737110046668,0.5764553746491415,0.9668242628341222,0.9764492406944786,0.9658275864424197,0.9706162525041753,0.8885112572304766,0.9498629168347161,0.9780046982904638,0.850254076369372,0.9927881460784725,0.5764553746491415
0.4752662121642481,0.4765481333541953,0.4397248878779216,0.9676227940472554,0.9749960081324813,0.9683275136497824,0.970621140852689,0.9480311517514487,0.9700721632018642,0.9589998052479094,0.8150209810279796,0.9896969672931029,0.4397248878779216
0.6803546976222504,0.6777875396769659,0.856987498952552,0.9754032412570958,0.9753376283183484,0.9721033926478755,0.9746066872290904,0.9715879770631902,0.9187293487520305,0.9779363914649218,0.8980834402984319,0.9920175381623135,0.6777875396769659
0.5586799351450086,0.5602515839904866,0.5172991376777104,0.9682363430193262,0.9810963618840389,0.9698317017598015,0.9763959986409271,0.9657758394893076,0.9771801093936434,0.9768748069479161,0.8451621817948165,0.9921232491997829,0.5172991376777104
0.5049089690510713,0.5047569485507292,0.49412744062535696,0.9479880040692418,0.9811845989418287,0.9739106529126762,0.9785268934933835,0.8535789269249257,0.9638935319251543,0.982896187587631,0.8185772154081998,0.991434512592325,0.49412744062535696
0.6577965883060051,0.6583398379851589,0.6092312694631513,0.9654861581532362,0.9796724211770058,0.9676597639312894,0.972368149072038,0.9512233430052746,0.9552940306049262,0.9798098698260842,0.8696881431524165,0.9933305675687654,0.6092312694631513
0.6527990974042229,0.6510313629765156,0.7762319817321883,0.9393473232163035,0.9760012843525363,0.9733775712760154,0.976484493398886,0.9747185564304699,0.9094867362496982,0.9779353467572213,0.880741375379406,0.9911768377302537,0.6510313629765156
0.5570344694792658,0.5564253502236884,0.5615736642730328,0.9759135356979121,0.9773223411510925,0.9682430822496245,0.9706929167288466,0.9148919186139594,0.9803289600129302,0.9760932789651576,0.8438519517395511,0.990714439905911,0.5564201709999348
0.7481827036508552,0.750559096985341,0.6913259393771852,0.9527294832680393,0.9732333516126962,0.9718833161710989,0.9757857168229822,0.9627806786086328,0.9773347612926958,0.9707671608103956,0.8974582208599923,0.9908558053783556,0.6913259393771852
0.9322767263653615,0.9300159141857793,0.9052866359495486,0.9674838411736859,0.9826319329362303,0.9769231162495624,0.9801129540787897,0.9709586606817832,0.9297826268564533,0.9805249105615734,0.9555997319038765,0.9933792031915868,0.8824629540433919
0.6446827930912918,0.6426262443128743,0.7851788884194532,0.9717928798730202,0.9817300156436446,0.9729471717507696,0.9787373347959093,0.946733637555935,0.970823937799123,0.9813294020159555,0.8876582305257978,0.9927584632604127,0.6426262443128743
0.740673242467803,0.7374145875994106,0.9698023928405902,0.9325827232013276,0.9816543536759438,0.9746851547793758,0.9792265121497872,0.9412539921762357,0.8663919934775249,0.9768140402190728,0.9100498992587072,0.9937979902521317,0.7228332440969447
0.5142277116968577,0.5138816007072564,0.5107864367701516,0.9617426174310788,0.9782510751550927,0.974713484622287,0.9765845917617323,0.839333634128517,0.9793323359658611,0.976467570453243,0.8225321058692077,0.9908002695777206,0.510747962086716
0.6629262811954935,0.6611715546233861,0.7865102522467281,0.9379837871349294,0.9800919434466089,0.977949113342848,0.9779773500040528,0.9674363570608145,0.9021837846871931,0.9816244440116672,0.8835854867753723,0.991531023594406,0.6611715546233861
0.514155006220407,0.514100611465357,0.49885183887966333,0.9440963778320011,0.9777365727316795,0.9770725641604766,0.9780758885575004,0.9049789405217439,0.9416677930269802,0.9808702873618274,0.8231605880757641,0.9907926516677523,0.49885183887966333
0.49639776980388667,0.4977506863647082,0.4593824765061469,0.9732476992187751,0.9775035399639573,0.9727102729462744,0.9766185445770527,0.9758757256390205,0.9766150562104787,0.9751388336727482,0.8281240604903053,0.9912177380813431,0.4593824765061469
0.5460617754367607,0.5455168487329345,0.5486923993844255,0.9751945901747838,0.9753869403159584,0.9692427895014492,0.973636257923132,0.8940466438274963,0.9731300954262363,0.9726022902179305,0.8373510630941107,0.9896257784600107,0.5454564016137319
0.5898163694370492,0.591509071401494,0.5460100992548343,0.9632540395993242,0.9784846549737598,0.9680217344375747,0.9742068534457105,0.9543934754408365,0.976750747817506,0.972766740527479,0.8515213786335568,0.9923314735505683,0.5460100992548343
0.8072410891001613,0.8084809102163769,0.7209047209397099,0.9817100951871469,0.976882986226529,0.9691075303535035,0.9723451595735311,0.9378057170870508,0.9738990686270854,0.9790831757329392,0.9127460453044035,0.9915811907736286,0.7209047209397099
0.7752597984045189,0.7715718474165023,0.9611148246100354,0.9169165402817564,0.9700123135421054,0.9725943665475489,0.9745913308247219,0.9042132339061633,0.8337139566917438,0.967010356880078,0.9046998569105178,0.9876674118744942,0.7241926502560909
0.9290637433432419,0.9323488577777466,0.8564393584206405,0.9563892417957793,0.9751788265964864,0.9728975891167906,0.9743681995441117,0.8929831749087171,0.978052956542012,0.9767680595703592,0.9444490007615884,0.9904607161750224,0.8517266181658227
0.8745102232051408,0.8761266809743159,0.7687942909746552,0.9819385053165876,0.9807477559141787,0.9718716985884729,0.9793690875625737,0.9328119774226662,0.9596287997587354,0.9841563170407357,0.930995533675806,0.9921643545849334,0.7680431740133026
0.6486450634549256,0.6468530556525892,0.773192226082483,0.9451275176289092,0.9774919610813951,0.977572331918134,0.9761256286613145,0.9783989422604271,0.9187092798246054,0.9806000088229417,0.8822716015387725,0.9919630363844041,0.6468530556525892
0.9553141522552663,0.9586787547386166,0.880529898390936,0.9524380134927156,0.9741244849956534,0.9667908091659518,0.9701845588384239,0.8748116116029718,0.9806270504129169,0.9736096386925894,0.9487108972586042,0.9902145273496086,0.8665824816485797
0.9018135940099434,0.898995060807322,0.9662709556799655,0.9662358882644959,0.9807559194865101,0.9755374952542037,0.9802059872689185,0.9211985376058893,0.9759922414885965,0.983988304282034,0.9550993984147876,0.9944877280679449,0.8806759704153626
0.8836291826963489,0.8852988980367353,0.7752235124874867,0.9788604123954174,0.9726825365413028,0.9722851142141298,0.9777370947457582,0.935334883739975,0.9590799151063587,0.980543654513802,0.9320675204477314,0.9929331287102778,0.7749975696100536
0.7186360321103452,0.7168296789167905,0.850787856053788,0.9432569249906001,0.9807176910239767,0.9738353871676535,0.976747422718366,0.9760711881998327,0.9062008127692389,0.9766454431380858,0.9019728437088679,0.9904732275293776,0.7168296789167905
0.6692040475486329,0.67122706722083,0.6189680876043278,0.9547720558549047,0.9762193865075324,0.9663568873151757,0.9694555575649838,0.96880337675519,0.9735902798051091,0.9665383984499064,0.8735135144626591,0.9904124147378626,0.6189680876043278
0.758876458080534,0.759862621621638,0.6858140623069524,0.9801194908415326,0.9780039701891511,0.9723301485580311,0.9764763362581054,0.9095889355142293,0.9818027147181473,0.9805444189340914,0.8983419157022412,0.9905626053554082,0.6858140623069524
0.5774285496774774,0.577645446829475,0.5471751248025164,0.9584326538469357,0.9714931478188576,0.9704050937359232,0.9728884597769623,0.8951897189494211,0.935561479248595,0.9755505030071125,0.8381770177693278,0.9921763148978935,0.5471751248025164
0.9383035483804647,0.9414492241229547,0.8651304625444688,0.9539209931986111,0.9783542574098891,0.970258422843901,0.9763394270810929,0.8927034862490482,0.9794448455264465,0.9755917457243595,0.9471496413081237,0.9924811519343768,0.859691450063693
0.5729965394209555,0.5732018623542852,0.5435290792139088,0.9538151499103483,0.9791667944680617,0.9679525314969661,0.9752581721417523,0.902690265469124,0.9363730772988734,0.9762503425641904,0.8381233814338463,0.9903700787786993,0.5435290792139088
0.49415385201556355,0.49549465501791773,0.4574621797828279,0.9800515541187591,0.9786485298235659,0.9712470186757454,0.9755633489330926,0.9724165035112661,0.9812346301904139,0.9772339046016324,0.8283506176670784,0.9926933101081911,0.4574621797828279
0.6635939689197874,0.6618402781767386,0.787194831634485,0.9376057400052928,0.9773591799120851,0.9708732934482667,0.9724123450510117,0.9660250381642532,0.9054248208314682,0.9782267996006239,0.8820556295744014,0.9893832217408406,0.6618402781767386
0.9561120188512409,0.9593515655347723,0.8817749891154619,0.9550581183212067,0.9725933650449241,0.9663229639085109,0.9735327845632554,0.8846082939806816,0.9775202764544897,0.974473000141361,0.9501347375915905,0.9911593083844951,0.8736616197689375
0.7689729288892935,0.7699999850625048,0.693543650537255,0.9811464632732981,0.97966040896778,0.9726097432387691,0.9764550883742995,0.9075916430216348,0.9781941487146609,0.9799182792368363,0.9008092339316329,0.9904047671648062,0.693543650537255
0.5126303018845827,0.5122911321492262,0.5090056326047925,0.9584015913854242,0.9752189106355427,0.9698155783061531,0.9731808802024611,0.8361449946102258,0.9730132664671217,0.9782656765103533,0.8197967964755886,0.98819004728703,0.5089780557511414
0.4855788832095776,0.4868945046720842,0.44933498396076343,0.9760458998117845,0.982529366802806,0.9739800582297589,0.978513223165387,0.9612531179135569,0.9785129779294645,0.9715251678103305,0.8244168183505511,0.9927899451915753,0.44933498396076343
0.9255993576648068,0.9225944721801141,0.9768880229102018,0.960078267685845,0.9759873271617744,0.9688038494430105,0.975327939503495,0.9144850014456015,0.9767355773536769,0.97558552299744,0.9572085338345964,0.9935377831926552,0.8876295787768885
0.5035593693660576,0.5033814290676105,0.49391797392917836,0.9476108826391142,0.9798763607505651,0.9775841498346939,0.9796367255673639,0.8438806122241937,0.9720601660916302,0.9797408032196216,0.8181248472690029,0.9912089372780333,0.49391797392917836
0.5032120396803357,0.5030020266939299,0.494903946750199,0.9484217447596542,0.9799716231088219,0.9714768106056322,0.9772392852345076,0.835764810718844,0.9785480296533446,0.9796262593687695,0.817216657657404,0.988168198291228,0.494903946750199
0.5703187174369158,0.5696344889634934,0.5770416542263567,0.9749354700445897,0.9791402404219494,0.9768107264642996,0.9773231748057863,0.9403607972824759,0.9788680276711726,0.9719180518311215,0.8516351349148163,0.9905517231005485,0.5696344889634934
0.6781826601908901,0.6756561200225377,0.8519517003077495,0.9765151935013014,0.9793970211995813,0.9772027302863471,0.9789355525689624,0.9724706235527316,0.9239779090569081,0.9822200052099183,0.899650951589693,0.9929213020200885,0.6756561200225377
0.644096371640025,0.6420119741565888,0.7862899889197632,0.967093633324945,0.976192206701603,0.9723622477224498,0.974374307057823,0.940144607852736,0.9735790004267987,0.9734797264854667,0.88496240642882,0.9882250808412716,0.6420119741565888
0.7136063681770247,0.7118002145077121,0.8451839487157443,0.9460869560796905,0.9800956602934509,0.9725059817689358,0.9762525942549362,0.977314006296852,0.9109142556776835,0.9811196195439938,0.9014879605316024,0.9918330339867584,0.7118002145077121
0.6674019265723873,0.664999865614452,0.8320550192872963,0.9809159539004563,0.9785865770033778,0.9717235741976212,0.9762649823216343,0.9631388646833192,0.9360095765795722,0.9798552035683594,0.8950951543728474,0.9924078559765434,0.664999865614452
0.5412289052115864,0.5407065303234494,0.543262912522516,0.969130401261405,0.9809310338553707,0.9742911739623793,0.9771606058990274,0.8839739468619152,0.9781459218022368,0.9729692471441904,0.8361800678844075,0.9908905239395075,0.5406004578179868
0.5428431015076445,0.5423118345082546,0.545120946166849,0.9735106155280985,0.9810221160733844,0.9758603345760418,0.9786077769501981,0.8870149198313232,0.9811498407779755,0.9797662382913348,0.8387207724211103,0.9931773195387892,0.542225795519879
0.6431896210685273,0.6421124723459684,0.6608475413897358,0.9833819133410557,0.9789879484871745,0.9738321081668964,0.9765689975378578,0.9349418177410772,0.9807399970984834,0.9768024395587581,0.8751404856735536,0.9920386989845017,0.6421124723459684
0.6527959636167183,0.6510069694426424,0.7775302110418034,0.9465362142026835,0.9802355676314045,0.9683496395136133,0.9752954134601388,0.9767334214219984,0.9132061339111377,0.9806221417356328,0.8822311675977772,0.9914050417200722,0.6510069694426424
0.7927650836186968,0.7953483251703023,0.7323123208270457,0.9488714633208145,0.9764630981035103,0.9741575404633052,0.9764464353694148,0.956611932952917,0.9800699033620855,0.971924020778997,0.9104970123967089,0.9907033335001815,0.7323123208270457
