LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.839890676369936,0.8399053657744597,0.8403350298962667,0.8465066048314143,0.8325896517508967,0.7850884032372674,0.8121398646706733,0.8419884995381934,0.8461447691468746,0.8454981177343525,0.8330086982950332,0.9181775366434486,0.7367745309951637
0.8384823920103258,0.8385005909707408,0.839207132455123,0.8357440525866489,0.8110948615232243,0.8109610547418553,0.8227181616765016,0.8264769907024819,0.8367041248008157,0.8370090153681323,0.8296898376835851,0.8989600258120678,0.7441977704768994
0.8515567282186334,0.8515739780027584,0.8526059680703411,0.8537458583392669,0.8346278795943107,0.7934691542589072,0.817726137352676,0.8480593078008039,0.855585462287789,0.8554833724528971,0.8414433846378385,0.9253540629619696,0.7366435025802465
0.8332796168518408,0.8334712447002532,0.8367822258280629,0.8625815850165,0.8312211448950325,0.8135579568656789,0.8213374205664886,0.8499388077077284,0.8635929447466424,0.861863891297209,0.8407626838475435,0.9079295061852661,0.7637823485627949
0.7741718404694738,0.7739236344427342,0.7696989525764998,0.8361279482468176,0.8193249410849222,0.7951442652829634,0.8076493394431395,0.8330606697073948,0.8395001413434242,0.839146043852071,0.8087747776449439,0.897272272027898,0.7099095292205766
0.8165886272264095,0.8164284117187339,0.8114007572841224,0.8401479676452952,0.8319097604817072,0.804168076722636,0.8176819751911923,0.8284639774997948,0.8410855154640012,0.8395398748244419,0.8247414944058333,0.9257377313090588,0.7168777674805524
0.8256323391108751,0.8256913096776552,0.826472726967809,0.8406180011958391,0.842519062540984,0.8162075644214903,0.8253616133561483,0.84469097813053,0.8375753175982487,0.8400654444549556,0.8324834357454535,0.9063442947832012,0.7538556983747333
0.823042825070198,0.8230360803880117,0.8209858006971789,0.8198615583677814,0.7971724141549549,0.7777317318509441,0.7965668426297239,0.8139596690384678,0.8221460441075132,0.8241963523134723,0.8118699318618244,0.8764607897061725,0.7247811865271444
0.8219170578656648,0.8218634572270724,0.8195775307258837,0.8233767810548931,0.8159432044130401,0.7648798768989931,0.7930631017630504,0.8292770901364802,0.8261173939656746,0.8251239340822505,0.8141139428133004,0.8665023384331404,0.7314422365384988
0.8098546479603718,0.8096062799140042,0.804574061396988,0.8374356252178004,0.8457267598239765,0.8063774417201113,0.8385467594147883,0.8320931698116791,0.8364266763666228,0.8356529613541044,0.8256294382980448,0.9147206337714971,0.7288853783510869
0.8380101051542932,0.8379787617540163,0.837727553891544,0.8494925754100505,0.8428660502420442,0.7867386141290135,0.8170297516639208,0.8521019401999907,0.8496467986980788,0.8492243344090122,0.8360816485551963,0.9178172784881857,0.7350448846943202
0.840201824313433,0.8401676982320826,0.8384734264825505,0.8399186704781159,0.8319925777570951,0.7765279399672986,0.8019047196369333,0.8342526665853731,0.8397146668300742,0.8420138057669593,0.8285167996049914,0.8852280040819199,0.7470975209974063
0.8264599785136028,0.8261694519912023,0.820245393725638,0.8626605230445887,0.856570178195476,0.7802738949834527,0.8224140901233508,0.8509902059164736,0.8646975101387099,0.8651330309752703,0.8375614257607765,0.9202053187837752,0.7315028961765262
0.8187041251179444,0.8186933735576352,0.8190282852599955,0.8095106267351031,0.7862152661210965,0.7446545586809851,0.7536380013402398,0.7922754021112571,0.80937637331778,0.8098540892292885,0.7961950101471325,0.879699501663026,0.692151837269816
0.8336536732070667,0.8337874643686016,0.8359505045151172,0.8497382688965752,0.8329970810889847,0.7926867973169542,0.823793828312996,0.8415727112939827,0.8478163253148858,0.8486556840585608,0.8340652338373724,0.9069249199774504,0.7414048999009973
0.8477790212402981,0.8477833366295103,0.8482463592419206,0.8469770963130486,0.8362651569237034,0.8247048369481679,0.838333845028021,0.8530013374408163,0.8489585549497946,0.8468871821949486,0.843893672691023,0.9165287407817232,0.769997226696574
0.7607327227251607,0.7604819019760374,0.753869058264314,0.8194292787169237,0.8298885211458824,0.7975308135579853,0.8273772095519034,0.8208929246536097,0.8268158921493768,0.8259480024795529,0.8022966325220745,0.9262136673114177,0.6755774171621756
0.8309049567756027,0.8308998968201011,0.8307136424836289,0.8277841457556969,0.8072794922605822,0.7800122326751074,0.801877451940879,0.824839575133538,0.8286317841001194,0.8268885584705933,0.8189831736415849,0.899953785674251,0.7282087275028369
0.8368671550195239,0.8368923855145469,0.8362438816833612,0.8649259236852821,0.8409212276764884,0.8153437442545151,0.8314055141727735,0.8637319201371625,0.8652139409380087,0.8648011546568721,0.8456346847738534,0.9261971168028102,0.7502754923605617
0.8240813728690484,0.8240888248285267,0.8238175527374004,0.845675179714914,0.8483022062660099,0.832013669943534,0.8531930620626149,0.8370260761893217,0.8451714382561683,0.8449868710478705,0.837835625391541,0.9307747372750029,0.752314147094542
0.8286585534787483,0.8286291029870652,0.8279195516141075,0.8383853471560343,0.8456994304841521,0.821790035622681,0.8282398948454353,0.843452420192692,0.8429977723369954,0.839572776815929,0.8345344885533837,0.9232419291360575,0.7449015187718719
0.8105730631445722,0.8106363078812023,0.8123890622032748,0.8419341822479851,0.8424151429694593,0.8142396361480682,0.8235258987380603,0.8384794666474497,0.8442247591330686,0.844064722913137,0.828248224202628,0.9134991144986687,0.739810374329205
0.7958313489928848,0.7955277388959396,0.7892879138565989,0.8534313665659111,0.8254571721504375,0.7903109732658716,0.8228920637434911,0.8411347459740044,0.8568509836985074,0.8552992501696952,0.8226023557313342,0.9224922548363435,0.7186474899209954
0.8502553777306681,0.8502252598115131,0.8494729707738096,0.860632136619186,0.8532473227561612,0.8229526080752466,0.8290144195606608,0.8461817891281939,0.8615366292218608,0.8603712695808209,0.848388978325812,0.9252350713387697,0.7604847421743812
0.8121108197367619,0.8124718640761076,0.819280131922332,0.8738331781467364,0.8596696805964837,0.8363262119530239,0.8536326989638047,0.8690030157005852,0.8777699599219784,0.8783648351590608,0.8492462396176876,0.9355086258041293,0.7540882272712651
0.8467264266115299,0.8466922918506011,0.8454637099024348,0.849870230459327,0.8425884530533482,0.8221564854900933,0.8421011148008837,0.8490034735911476,0.8506019484595086,0.8511213433266352,0.8446325477545509,0.9224063265280323,0.7600892573280529
0.8198434607593443,0.8198191868945296,0.820607600696358,0.8321957079225362,0.8125816388332868,0.7699576231179701,0.7980109966421162,0.8162280034570376,0.8328862287801142,0.8361931756639546,0.8158323622767248,0.8942858685931897,0.7229184446159519
0.8318164011588743,0.83184232033373,0.8331402006725002,0.8447371653069867,0.8072850347327842,0.7769951428290316,0.7970218881507243,0.843334803125684,0.843757755377184,0.8475703399790095,0.8257501051666509,0.90511570429,0.7277679027692401
0.810534133145968,0.8106014395811911,0.8119671745292301,0.8401706993633251,0.8249072525780059,0.8088294370720899,0.8243402588939602,0.8249014198106425,0.8387077049995619,0.8387693870365638,0.823372890701054,0.913030735015443,0.7357744668967644
0.8513742222988357,0.8513494097740706,0.8500689412770729,0.850997148684678,0.8440247922017114,0.8006555648730478,0.8220393092072728,0.8477364725027906,0.850487666664384,0.8489700337095014,0.8417703561193364,0.9093496939447563,0.7547307251698789
0.8219102099527662,0.8219151836840419,0.8208948668982305,0.8351339413698252,0.8131829104841204,0.7695560603232046,0.794698271574523,0.825640779447466,0.8344803384595627,0.8329505761459739,0.8170363138339715,0.8950314027104744,0.7228483216743664
0.8158344694616693,0.815855935997063,0.8157488057285022,0.8343936179132976,0.8224514747705852,0.7862792655519835,0.8044864437485713,0.8471949159056299,0.8371015594433082,0.8386837372764576,0.8218030225797067,0.9097799863111572,0.7328195920733049
0.8409291079277403,0.8409220557920414,0.8394868436215768,0.8384243146472091,0.8300502237196354,0.8025107593538345,0.8319113393287132,0.8332396517568954,0.8401103139464366,0.8400438367345207,0.8337628446828604,0.9009662365213412,0.7502796839658022
0.8163325137328842,0.816336122780883,0.8170223656862774,0.8131289595331292,0.820594272154714,0.7841768847903976,0.8074073563481596,0.8105742948378187,0.8158087562586959,0.8141524962238729,0.8115534022346832,0.8759380839952344,0.7373215991509424
0.8199816324646345,0.8201566959952992,0.8248862526032064,0.8399237401455256,0.8241088222999006,0.7835072010082185,0.8107289996974723,0.8297608171444473,0.8437633132290733,0.8469263642904045,0.8243743838878184,0.912119343724112,0.7215577810015321
0.805975262009049,0.8058422076019172,0.8019108270649943,0.8223910563374801,0.7966004623373701,0.7913656413775918,0.7915477074017403,0.8078878218103858,0.8229044278070743,0.8209791428709712,0.8067404556618577,0.8980927363001892,0.7181104891296031
0.8226686602551897,0.8226556015485027,0.8223952011075019,0.8471971766289638,0.8290154697648611,0.8143136890484541,0.8346262908741489,0.8394505789545562,0.8488484151677597,0.8489633434401933,0.8330134426790131,0.9147957112014862,0.7477600090200485
0.8379226217727336,0.8379534848209731,0.8403727982970226,0.8401604286654909,0.841523736245852,0.833646258219091,0.8486104443410365,0.8420363879150565,0.8379012218362935,0.8418285622842623,0.8401955944397812,0.931780445197268,0.7452909042850149
0.8214228470592122,0.8214499369203535,0.8217841685227063,0.8279656041291726,0.8173460629748787,0.8001444048334235,0.819975234520762,0.82012528407042,0.8263365613186737,0.8254977252362066,0.820204782958581,0.9028587856416477,0.7318730607340883
0.7710405109213467,0.7707727642726641,0.7631921265030249,0.8212964556804285,0.8294639334876575,0.7880116749806724,0.8016973338868514,0.8268801560513335,0.8246322221468191,0.8313539848384286,0.8028341162769225,0.9072703346948148,0.696724406632492
0.8354836745521572,0.8355251666340001,0.8370981875945033,0.8418350548192107,0.8345087675536002,0.7990419839616254,0.8216691120823045,0.8287433206564581,0.8369066356107199,0.8392169446852064,0.8310028848149786,0.9056855758481781,0.7414729427719265
0.7753744591297508,0.7751317470868452,0.7698751404875576,0.8510250804440622,0.8436314496130546,0.8129187513846624,0.8419916681643009,0.8550116281264117,0.8575322249434482,0.8557650749490191,0.8238257224329111,0.9296777062506238,0.7144449102051035
0.8311531582559131,0.8311664710747797,0.8332726997327364,0.8352058024159383,0.8208557469815616,0.8123614611812886,0.8182153862788114,0.8349639263138722,0.8318109832254248,0.8345092547353616,0.8283514890195688,0.9107158391371056,0.741844463858601
0.8366429193840735,0.8366934409952405,0.8388776119319324,0.8342465989651101,0.8274967199988026,0.7784117919126091,0.7985537863242047,0.8349989510857091,0.8394137473841132,0.8395013336369278,0.8264836901618724,0.8962732579825466,0.7308246289125669
0.8400486498457964,0.8401329501205446,0.8428667055296399,0.835855585724403,0.8149230252655583,0.7650292596491111,0.7924614181279199,0.8405451784590425,0.8368173790132563,0.8381408992487511,0.8246821050984023,0.8943523778984648,0.7236154516374166
0.8206028314011699,0.8207339683755219,0.8223197932189483,0.8330952810380527,0.8268434405434819,0.7696584060150035,0.8021269430194995,0.8343095673348552,0.836531721995755,0.8360240171660249,0.820224597010831,0.9003715794662612,0.717022106733772
0.8034488665354143,0.8034165648500766,0.802647870923697,0.8226125825138929,0.8072790786582187,0.752878866466191,0.781688205839276,0.8162618661829757,0.8226857705323534,0.8239426232757593,0.8036862295777855,0.8791349026839705,0.711662011164643
0.7961456543495917,0.7962812761290603,0.7972751482623519,0.8243397058363433,0.8177930124177573,0.8040835654179682,0.8102957194995781,0.8185847035537861,0.8229814035778403,0.8240178044587789,0.8111797993503055,0.8944829618588193,0.733356213190955
0.8288576600172103,0.8288554942039712,0.8267728298853537,0.8229225114708607,0.8224253320699464,0.7736840531410678,0.8011259114242482,0.8202905393063917,0.8216135337516016,0.8224208200557085,0.8168968685326361,0.8941647689100991,0.7205920546323357
0.8345847111244014,0.8345674159060572,0.8362656157370795,0.8432490695332717,0.8364648279261366,0.7856113047682838,0.8136329510356022,0.8369183401319695,0.8423691937037983,0.84331673505019,0.8306980164916788,0.9158826881243967,0.7204757849305684
0.8642344686129493,0.8642424237108928,0.8627575495790157,0.8523715804210035,0.8342955056570167,0.8054520113671376,0.8218399484375454,0.8516881517299645,0.8545827760103573,0.8573216356261865,0.8468786051152071,0.9101082233140719,0.7617563574075514
0.7987039296394646,0.7985257902336579,0.794362149837734,0.8185305154440463,0.8256385578290703,0.7972301677003608,0.8128325253732636,0.8283552967858807,0.822306746253477,0.8208426889784425,0.8117328368075398,0.9080876756079359,0.7149562608464402
0.8476472143379448,0.8476441227109239,0.8493598039849551,0.8638631112656476,0.8559802141040072,0.8091121749319564,0.8281210983634562,0.84751883911554,0.8637431482518902,0.8639615387125333,0.8476951265778853,0.9275225006279323,0.7559017510080607
0.8383818001152223,0.8383403807064047,0.8377020383837419,0.8357246809478106,0.831461004755884,0.7744062773450964,0.8053853953343832,0.8365500840696646,0.8337570443660516,0.8386978090360312,0.8270406515060291,0.8873045770489213,0.7353081288321179
0.8124634224766613,0.8124556459372709,0.8126872230566194,0.8364543663177579,0.8346729393381305,0.7854534650961976,0.8129474030383406,0.8416335953784229,0.8382099396652911,0.8366730943779663,0.8223651094682658,0.9046763779227381,0.7333764381729303
0.8362314788631281,0.8361721398198568,0.8346197950488529,0.8354098136313259,0.8401221524919699,0.803567901007541,0.8359798101550062,0.8364829697658248,0.8375547750057333,0.8360543644699922,0.8332195200259231,0.8957634710682489,0.7613369509139395
0.822235085707461,0.8222638716702377,0.8226471551619644,0.826766268739217,0.8271663240861062,0.8466215980998026,0.8590981825099933,0.8232109971643752,0.8245944458116199,0.8249493865368521,0.8299553315487629,0.9134273733817666,0.756590669525094
0.8542116616592242,0.8542846349780545,0.8579668009864747,0.8582037014463376,0.8456398968900899,0.8182338412949346,0.8302702773664091,0.8587945326177622,0.8560704036721578,0.85613024903449,0.8489805999945936,0.9125408696181495,0.7670857731112507
0.8749837466348677,0.8749563536670666,0.8733034524750389,0.8773634742717885,0.8862919817161232,0.8218478065253988,0.8478398410723056,0.8935977366562495,0.8801448790997212,0.8769522054424959,0.8707281477561055,0.9433672287080798,0.7808407215864821
0.8362722378089712,0.836378215348842,0.836330834795841,0.8260037762982684,0.8325069371161957,0.7873879918618546,0.8194306914321497,0.8250222673962803,0.8256294640976509,0.8251260438050639,0.8250088459961118,0.8935125358690195,0.7482952187385261
0.8135416489055609,0.8135787620261841,0.8145979309306268,0.8341986774743668,0.8032048212117612,0.7764023929504569,0.7908354342272795,0.820116638513467,0.833668520249045,0.8360086173287055,0.8136153443817452,0.8943899379915738,0.7185751842476826
0.8146420446060411,0.814649941443214,0.8161854240646516,0.8422532228118447,0.845268217300186,0.8023391732432126,0.833648618133392,0.8382097557879564,0.8416793730549333,0.8422168466110301,0.8291092617056461,0.9120142575491471,0.7411818863560654
0.7573610212979379,0.757069839659886,0.7509209895232412,0.8211075161452479,0.8094485230527327,0.7876976123866044,0.8000679659527945,0.8043048298364166,0.8179048159019711,0.8221791455820219,0.7928062259338856,0.8883473971933109,0.6934415119039173
0.8351263673071554,0.8353111670147024,0.8379687865083453,0.8406938306177768,0.8474388626439622,0.8110915367250945,0.8292537127494878,0.8506213568299488,0.8422355608400014,0.8423685655022919,0.8372109746738767,0.9077763462916554,0.754615743664973
0.8105246261373014,0.8107188048500354,0.8148304938796089,0.8456809886382046,0.820643138421865,0.7832348243482292,0.8105440283500677,0.8428054443644983,0.8437470691879885,0.8435376439988852,0.8226267062176686,0.9086997971556972,0.7223704909966613
0.8607289491319448,0.8607030097186705,0.8603202433655625,0.861142970136355,0.8434208026243348,0.8195753049527553,0.8407949793382434,0.8589058183841594,0.8627699468591523,0.8609805787634516,0.8529342603274633,0.9196626646046315,0.7705997038181644
0.7996413030209488,0.7995924707971188,0.7981739799643945,0.8069388722215948,0.7867926553641238,0.7874572873609467,0.7890271253363565,0.8061967372873028,0.807944464291066,0.8064090786602722,0.7988173974304126,0.8670386379581843,0.7250392799587988
0.8434770731227695,0.8434470305780766,0.8425604394592732,0.8471045169441658,0.8098528934064649,0.7584257191617512,0.789341923271681,0.8424319439769654,0.8468643787254656,0.8460271356041742,0.8269533054250789,0.8867649078776886,0.7323124377797136
0.781965003146936,0.7817503866104811,0.7736461498804552,0.8521668921253875,0.8452266431474525,0.7989665241064613,0.8184503890359857,0.8438583312335369,0.8598872826152432,0.8556392811839505,0.8211556883085891,0.9212623172193286,0.7135627303433245
0.8155800793293115,0.8155973825511739,0.8165178555797488,0.8311749492462459,0.810233001296765,0.7984088914755245,0.7965509888270852,0.8126525190489902,0.8269201454315173,0.829514599002208,0.815315041178857,0.9042052918282375,0.7344178775236653
0.8141711187841609,0.814106850142475,0.81398794149035,0.8128224450997312,0.8186344555528745,0.7784579025899885,0.7993208048097062,0.8125556319194122,0.8113556478295777,0.8111593694616491,0.8086572167679927,0.8760063293810859,0.7346188828210335
0.8351732219900084,0.8351398227564089,0.8336426046527224,0.8332398310698942,0.8302727362648389,0.7897967200301785,0.826305765928532,0.8288868272855081,0.8353920261042752,0.832896506086875,0.828074606216924,0.894073674253398,0.7432798539014679
0.7797155283556927,0.7793773512111899,0.7734070786943835,0.8514658300854252,0.8202411570861134,0.8065332498745358,0.819426656374216,0.8251813231405469,0.8449759685080954,0.8454131933790157,0.8145737336709216,0.9264917645467665,0.6961570679649136
0.8476023145398186,0.8476487060937574,0.8467402803330991,0.8548234264095294,0.8477469617027721,0.8010060329392086,0.8276880866363111,0.8470052865622867,0.8545768024801795,0.8544408099530086,0.8429278707649971,0.9162579412561497,0.7503915794502878
0.851846287594092,0.8519022517787886,0.8511294941523021,0.8483088779134057,0.8390879942518996,0.8229323663092061,0.838745925222406,0.8386913871975248,0.8497552238490738,0.8489369452935692,0.8441336753562269,0.8992840889379407,0.7794800493579752
0.847118602935448,0.8471463090520313,0.846488172434193,0.8345938859903281,0.8256236082966346,0.7804341723361315,0.7988330801726494,0.8322090606903607,0.8399056120045527,0.8396447117352686,0.8291997215647597,0.8834821402549748,0.7395448015869025
0.8422139265306392,0.8422425200326525,0.8429242004017075,0.8393969292305558,0.8198802031183039,0.796404130476604,0.8263070476179317,0.8375571288330566,0.839133561773626,0.8417410364171106,0.832780068443219,0.9016586396516211,0.7539839596597349
0.8415393458277549,0.8414360314646709,0.8403750057932697,0.8568378733511668,0.8397826565579759,0.7881487778332834,0.816364290824547,0.8470817109050021,0.8541853483969648,0.8574951963622631,0.8383246237316897,0.9146067094574052,0.7421643904939318
0.8360479887427511,0.8360428122453882,0.8364262894119829,0.8584058127730099,0.856813176288622,0.8052562788823172,0.8245293694208848,0.8529950703506888,0.8556207506991435,0.8550073664871188,0.8417144915301907,0.9247703004571377,0.7445044149028124
0.8481199698961174,0.8480722891549505,0.8460684536611909,0.844925291219664,0.8444311346049446,0.7943927138569354,0.8117688849405671,0.8447778422682726,0.8489042493260129,0.8489138939415328,0.8380374722870186,0.893625809735585,0.7546544888266238
0.8269776605310029,0.8269726250056177,0.827744606662948,0.8430561084018677,0.834232715117573,0.7808432904989038,0.8175569817495161,0.832824943349659,0.8392273676629808,0.8408764648080812,0.8270312763788148,0.9072873551476224,0.7289341512869487
0.8494509202054269,0.849500686387581,0.8506382701620069,0.8548067873311629,0.8484673518071612,0.8054009066574256,0.8300915405409575,0.8539802727983847,0.8559721722036147,0.8580935648597728,0.8456402472953494,0.9269860284303686,0.7553280534983998
0.8107404614573825,0.8107857017120406,0.8120002721626125,0.8175822033086106,0.819508009508694,0.7765641941649637,0.7926846742120729,0.8195958916915507,0.8172414834974184,0.8166128860639363,0.8093315777779283,0.880423320786505,0.7277497671123478
0.8203579535767792,0.8203560377371837,0.8216650638294674,0.8199284609469366,0.7932849145129491,0.7836956622616877,0.792661927124172,0.812510675695386,0.8210266018127728,0.8229370362094144,0.8108424333706749,0.8696439590410945,0.7287050235342549
0.8656939559179667,0.8655995234525153,0.8660763866067585,0.8777498994709287,0.8538357857995242,0.8084872341086348,0.8373140993270771,0.8802642664398768,0.8762129436184252,0.8766748763376748,0.8607908971079382,0.9243760011748883,0.772970236996082
0.8372064977128952,0.8371818488037693,0.8349524322423807,0.8348123013284493,0.8198785442267045,0.8087788588303519,0.8087849153526457,0.8182625166025039,0.8302414487670667,0.833539016623041,0.8263638380489808,0.8837939233087388,0.7539494511671101
0.7422942629507172,0.7419990837938363,0.7351256755104225,0.8476219765283245,0.8308225862558436,0.779751359423161,0.8188964994419725,0.8290657939110995,0.8504674796545215,0.857815353713774,0.8033860071183672,0.9180918545968799,0.6838145568379144
0.839496223715626,0.8394454640053933,0.8363529177469499,0.8393198448445578,0.8274434764399343,0.7747534768051945,0.80857267548285,0.8323720539943518,0.8377659361865433,0.8407712377661388,0.827629330698754,0.8952079767240788,0.7316544319689524
0.8051994584315286,0.8050750391721311,0.8037582383671801,0.8231953923958102,0.803528271869226,0.7749373064737204,0.7925429618110178,0.8087241616875476,0.8195029891727342,0.8225953284146771,0.8059059147795573,0.909375039198361,0.7029264545052554
0.8188645890834841,0.8188875618912166,0.8191626313696402,0.8227994742475703,0.8123271073646878,0.7662791277928578,0.7881533572234456,0.8171433102263019,0.8199255333384029,0.8232342203731473,0.8106776912910754,0.8792333863345922,0.7230378035779902
