LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.06804963842804258,-0.0654998592914556,-0.20182503171699556,-0.03873359101350931,-0.04157362440447728,-0.005038080001109365,-0.015345585263431386,-0.03492897823629982,-0.002205680569969122,-0.050346391180981206
0.8054773016289302,0.8000745275411321,0.915735516275881,0.016849149139292544,0.0031100971957643622,0.0077108988487527745,-0.003660232164819896,0.010072716835803954,0.02482069149035179,0.027857265956722877
-0.3832046310660598,-0.38144453499046016,-0.4927476550691707,-0.03768423678837278,-0.07574769612040028,-0.0436358151522991,-0.07359425226209532,0.02435811985469028,-0.03777518693538257,-0.036147589655648224
-0.9943737732062893,-0.9950866082045137,-1.0280319492750678,-0.019920721674890066,-0.03955385305223346,-0.026574326745249417,-0.0451688426182697,-0.09517470861215008,-0.029566391611951452,-0.007994177423248169
0.34983078430991343,0.345198784064711,0.43643688165515765,-0.027125768786595582,-0.07649144860724137,-0.07687478561169125,-0.06923799078639246,-0.07489166230800905,-0.031444989683201745,-0.014687697130259775
1.1447500970223872,1.1386336609465526,1.2769078834009961,0.014206936290691547,0.03668882593635327,0.019003120606011108,0.02209828128180924,0.06910155443911273,0.00992621515767778,-0.009488889604006864
1.1009111266428868,1.094819827842794,1.2322975456480463,-0.018517824492261394,-0.005325077446860253,-0.010999980029844984,-0.00979700227228828,0.0266202004238768,-0.021477599804993253,-0.04024890486331511
0.37207550694766056,0.3674556499562195,0.45830897402638443,0.001769350462794555,-0.03701379622614213,-0.053748414067537165,-0.04428731050266652,-0.047520025883602976,-0.002747594223976443,0.014046668423786407
0.3783409316519869,0.3820429992139654,0.20920618974920496,0.018213881765937624,0.000433870101276522,-0.014861832326722512,-0.01414982769839041,-0.009669833603843131,0.06962263234494555,0.0014150804366358434
0.5985671329757377,0.6038517414680799,0.38087022970838497,0.04816595343482176,0.06650611580933541,0.10699073536267716,0.0915565815820455,0.07586054996492979,0.06926997080925754,0.04924339985756956
-0.2734532750590639,-0.27157334718688203,-0.3866734810740784,0.024090362794879243,0.029905755979944847,0.038582582600369716,0.043848971213974255,0.10559491964165948,0.029626655246109385,0.023367335443019468
-0.7729409893309066,-0.7752947473475227,-0.7562454798317232,-0.05709760750660601,-0.07138386605656231,-0.08457161257361946,-0.07315758114890226,-0.029297878092201197,-0.05204929493153783,-0.07151783809504987
0.8556917307404008,0.8502433866821197,0.9673483144389998,0.043798786610373355,0.05839946606319054,0.008743726555198447,0.031975463347074164,0.02757764541011349,0.052312537205826425,0.05375053485472594
0.3252108088375767,0.3317688193170186,0.06843804244845404,-0.020963501152895962,0.020547959837631143,0.021979547263496862,0.015115146113559278,-0.026453336980956043,-0.13625856218870777,0.0027607379305726204
-0.911543409450878,-0.9131011249718665,-0.9192754160961402,0.004743136625974408,0.022886247030375978,0.0017894154186826904,0.01527966926665324,-0.07258907036904425,0.01911135116663551,0.0014103167216042752
-0.6468674027620506,-0.6459046904239575,-0.7319417530093616,-0.003671823466263972,-0.0011446762809296906,-0.00998727805208753,-0.0033376239051960536,0.09536818419893818,-0.0331063112743674,0.011367911721704501
1.117130090882639,1.110865973582439,1.2538196522760752,-0.07713839340278286,-0.050966987831678245,-0.09408565170086747,-0.07853667938399886,0.010649429234062827,-0.0907501951849917,-0.11362400678347236
-0.5919758925765305,-0.5908813199028212,-0.6810965349436271,0.005825552987718141,0.01562733057160533,0.06637223214244625,0.05192165805223947,0.08568885577454229,-0.02106395356550846,0.019046665657853904
0.4600810149016863,0.4641978586572474,0.27821836937475813,0.00421476164914549,-0.021184918544027903,-0.04433516039211975,-0.025915882233495557,-0.022874730942496452,0.03840841925205835,-0.010488381845824879
0.6188700093155817,0.6138825050999703,0.7163851712199156,0.04869944577407888,0.018245193444592515,0.04884030017034689,0.03589793257665467,0.005100439574631993,0.049861308856194164,0.06377048776972231
-0.930790675858054,-0.9322433106499753,-0.9417472103644124,0.0016634350061455274,0.01771123178590166,0.05127284740359015,0.04044222061046921,-0.08420705456845104,0.0160169718612641,0.0002780408794337393
0.9514201921550539,0.94577365477403,1.0691585750259487,0.040368024259119936,0.05941496461393153,0.034257593670092776,0.03998330392410883,0.03738682985878193,0.049434422358065555,0.04406071202635116
0.6317133847727318,0.6371887133748299,0.40816400681247667,0.09210331830441087,0.10559938485808311,0.09113915463497597,0.09531787293831558,0.11888991405034839,0.10518857724343178,0.09704157140039572
-0.9693338283192443,-0.9697593007326295,-1.0118100690253156,-0.01227842278761583,0.005797330741844683,0.01688704567830319,0.00019293882042586765,-0.059385750441573903,-0.0288629895887784,0.003579097319373723
0.3759842573980347,0.3823452467307795,0.12525732055717664,-0.020914158330056904,0.005389060230184398,0.02373967661669612,0.03155580861306985,-0.026564248438601397,-0.10160090192783892,0.0003631576738829426
-0.4978491071247225,-0.5007745811367355,-0.4636098084631449,-0.0012957182904965018,0.0009698090960168868,0.03453981108479075,-0.005282492780393964,0.134010060375587,-0.010647678720470467,-0.016500397284737785
0.8159963856378536,0.8105346765842766,0.9280630902033058,-0.0026884982280104804,-0.0005573703364525408,0.015438826034305481,0.011113990660902637,-0.02502460240982547,0.005954777057133209,0.006927462763936914
0.07277655350835344,0.07551393980028909,-0.06675578974403362,0.029850404816149506,0.012597246241136345,-0.011521158974597736,0.003275572247488784,0.0002255890761014602,0.07248366925413816,0.016116484597784312
-0.8069172837899087,-0.8091104422413455,-0.7951499640453691,-0.040072042821003476,-0.02381966945011093,-0.03471521692109706,-0.03359866464170157,-0.033945472166346434,-0.02994544984479309,-0.05302281647136651
-1.014411525004393,-1.0158293776481697,-1.0264353913303448,-0.07715907079404538,-0.062374185036540165,-0.08503894652245922,-0.06536259650111777,-0.1653025803149618,-0.06277657812525525,-0.07789096896397582
-0.06495143297066283,-0.06874850940241198,-0.003965971514261487,0.010423844961003957,-0.01709981116288878,-0.023496780854681616,-0.027242335547535572,0.06846925186057148,-0.006766666843977023,0.0071085695482279
0.8683393542729168,0.8628443631424763,0.9814273591764356,0.03280426824496105,0.04936918608769274,0.05717976537459465,0.04373703945687405,0.009759184171179009,0.04170671780539557,0.04153169079722165
-0.8537016797832926,-0.8535390216514245,-0.9142254097479594,0.012792445022016274,0.013781532192430852,0.007334751451443623,0.014601799104004127,0.04694016860477164,-0.012323586215962492,0.03263134598820444
-0.11945355832802404,-0.12316924005974572,-0.06096579060018056,-0.001598255031221346,-0.006090192545314092,0.005612424798302854,-0.014201273341941354,0.07453729101726744,-0.018661900497635546,-0.006510287706088083
0.30195017427779697,0.30544636679043785,0.13913295451617697,-0.0003478249824427286,-0.009944330781895182,0.008981548300104728,0.00926009582639461,-0.012645806048017082,0.053802823042873406,-0.01750768358696298
-0.9269794891134753,-0.9283796410735847,-0.9395465220900064,0.012608729595794921,0.026342991452197612,0.0036782299662785484,0.021255867588382573,-0.07658540382622411,0.0269670689442671,0.012210561472585335
0.553729221586273,0.5584238730401292,0.35413585570707806,0.016994808533129405,0.00112726683173332,-0.030103944029713677,-0.016685752824122817,0.018998816186888083,0.04140874194395152,0.008181251410549817
0.5609942378174644,0.5656831860131913,0.36157588323576934,0.024738024439488367,0.007978203657909239,0.017819840748735893,0.010220247301021713,0.027298900914997225,0.04916660257107269,0.015848106745572868
-0.5477409102130423,-0.546395704183462,-0.6445525368938052,-0.041111175124236024,-0.03180595590105699,-0.041921325301816276,-0.04913044850765751,-0.036940910667117195,-0.05952786644061381,-0.03192371529652084
-0.6302822853753159,-0.6292650422276863,-0.7170299787389001,-0.005620814147883162,0.01431984176950724,-0.010491982543104354,0.011196069259389818,0.0721944997826771,-0.034079134877475346,0.008695899909586746
1.1155754090160008,1.1094967678494687,1.2465734133952542,0.001771630887581178,0.010258199868251104,0.004583297285266368,0.008225462443401646,0.04255845627209122,-0.0005517144582529509,-0.018992924903371733
0.4816379113459803,0.487616113216517,0.24265726564452814,0.005087793781447782,0.015673461858826274,-0.048469043231171155,-0.019398229226141973,0.0001655894119703863,-0.023534727117079456,0.02017676971825308
0.8079858331249845,0.8025932331417218,0.9179318432047602,0.02457390029147514,-0.003997998451398974,-0.0466756999411507,-0.025810896809815343,0.015262222491921013,0.03240883850950456,0.03579948481251309
-0.9750809190247522,-0.9757215923268603,-1.0109534630532782,-0.003258105333878739,-0.011767345169487886,-0.021039346654814214,-0.004469516922968164,-0.0731232812142273,-0.015817372950634113,0.009755331722410578
-0.5157095877478575,-0.5143623607614969,-0.6125832299047391,-0.00983763627849165,0.0003720961285592635,-0.009743273272200039,-0.016952396478041268,-0.00476285863750094,-0.028163540164924478,-0.0006852047983142648
0.46437287314304443,0.4688395982976732,0.2717736983839213,-0.0481943132806752,-0.07117538963400505,-0.09735600104443705,-0.08294606267699975,-0.05604708052663494,-0.024202355951328323,-0.05976648704095537
-0.7547517439803065,-0.7568622657586954,-0.7455202293920076,0.03634855831658227,0.04839972653465701,0.034892632897778775,0.05021197843684226,0.029049021793521968,0.04753720390827486,0.024337614766696384
0.329734651376199,0.32519107767447514,0.41362727446562725,0.0012371167927837684,0.0026515693043440355,-0.015441077227119734,-0.013384893658791452,-0.04684824164090282,-0.004553961396536143,0.012421552366021596
0.06965332713186925,0.07245325794207816,-0.07179826947477894,0.003180209550107699,-0.014311612719497588,0.004967948634424244,0.004751625482748341,-0.015190650042861029,0.04753604455893438,-0.01114820656295816
0.5054871282167602,0.5108186432738415,0.2863508409042944,-0.042944872971578556,-0.030113231625065528,-0.04291368267732374,-0.03426008223037262,-0.015507084012279956,-0.023221886821020343,-0.04093658012484279
0.35596305183845306,0.36237056182039207,0.10380857323257538,-0.029527534810405993,0.020956176386295627,0.023707180178955296,0.016584968796538098,-0.04007424482565381,-0.11779675992571081,-0.007630417430602339
-0.9170090281027656,-0.9184157535075524,-0.9293743470667136,0.021720130705905748,0.03583619402584278,0.013171432539923731,0.03074907016202776,-0.06709220125257888,0.03609496477929822,0.021197946801926028
0.5077554335411943,0.5120551271982896,0.3202818200743936,0.019365936749152463,-0.006329067895470097,0.019466151523527403,0.023897117284043427,0.0013175613715038406,0.04592190322837335,0.006139321637571038
-0.9678023181491788,-0.9680233438403972,-1.0165522510687135,-0.034143434693081995,-0.021834162716102452,-0.05523861009058435,-0.03560188837732347,-0.060933203577524755,-0.05196595839459213,-0.01622212441631515
1.0072696626223083,1.001389053879924,1.1321908051950766,-0.01610735940648029,0.0013260339661888096,0.03649083925066561,0.021783507574941758,0.005556064723026727,-0.01078950467580551,-0.023673041841514107
-0.8518160970552664,-0.8537806290051819,-0.8470644549757221,-0.021285243417325378,-0.014635005530743405,-0.004336070190048139,-0.015944923278743726,-0.048414957473004526,-0.0109036329859961,-0.03136561207127056
0.7481704607564843,0.7429597757441221,0.852534192361188,0.05928011122006428,0.042590476629817554,0.06102312750390648,0.043212693701661586,0.06411568675663556,0.06380915124351055,0.07332964003719829
-0.22006336609710792,-0.21802337790475956,-0.33819521448853823,0.012967994961064277,-0.008638944374956279,-0.007824436342616817,-0.0072611885964422055,0.10104839131804275,0.026722543665532356,0.009303325427630823
0.32554542537064146,0.3321650839197877,0.06688091422385745,-0.003494281651396691,0.025358473383526103,0.02679006080939182,0.019925659659454236,-0.021642823435061086,-0.13088394488084093,0.02091139812128847
0.05947161536145558,0.05539955004131773,0.12889543977907467,-0.011681373235529108,-0.025508525065121728,-0.03655344068158377,-0.02729820724176636,0.033832402568846495,-0.02594973674356657,-0.009342961893913886
-0.19433231954366348,-0.1920668559747027,-0.3193831495631242,-0.052189798270378826,-0.04822147721210431,-0.10772067317417515,-0.08849927329477586,-0.02809135265320286,-0.027560491376154107,-0.059704614250701206
0.508520109790395,0.5131070792912847,0.31223109343901634,-0.0180840022872356,-0.012550667229405631,-0.017365687249452394,-0.013911829904947876,-0.01733486495360704,0.006245607908349872,-0.028275123073351515
0.08615463279210292,0.08214701892118602,0.15360068739840194,0.0496974116631886,0.0803370880080445,0.0778511235613614,0.0903077828679663,0.10061480616389476,0.03437755728439479,0.05069692437918437
-0.15742932785828417,-0.16116234179633854,-0.09840970064763999,-0.04857952466741311,-0.04532434974160469,-0.11312733254091374,-0.08492616505177739,0.011013248209412966,-0.06570486136983747,-0.05315646327877542
-0.13617697748949306,-0.1338853739130456,-0.2620299449053915,-0.004521865431239868,0.01183173418308481,-0.010757939674338695,-0.020121299938800057,0.02057603776388496,0.021311471254802532,-0.012452775079552078
0.35406703480383206,0.357832748677981,0.18297922968317065,-0.02261962186507068,-0.03564208574018221,-0.002162323609925251,-0.019440952392606257,-0.055071948782311086,0.027170070944498158,-0.039211876461632614
0.49165632990675184,0.4868207091822677,0.5845107652142427,0.0035832583189984975,-0.009709958957108173,-0.05990774678336479,-0.030529072988176885,-0.03229563856087723,0.002410727853237437,0.01807410279941348
-0.3478150769050572,-0.34597864040913145,-0.4597006980185429,-0.03281442811854977,-0.03481552138855493,-0.012537889350160475,-0.016454621375988448,0.04999870578407411,-0.029438776005356982,-0.032720645792028075
-0.7199087512550085,-0.719210403590666,-0.7968707552751547,0.007823815120703879,-0.002133405869690624,-0.0017484783386385427,0.006087492623904699,0.1246683337617315,-0.023612706787437536,0.0257151622855345
0.03853748144728578,0.034487170336552346,0.10729375192858044,-0.020884365226617824,-0.018427772121040808,-0.055908131778540385,-0.028357590787379504,0.019864677653075414,-0.035528249124018606,-0.01899742031399192
-0.7534929765672855,-0.7528216201967781,-0.8296267204511439,-0.017668150323720544,-0.00941740574592814,-0.006525288843575198,-0.017273808438674314,0.10020666891847996,-0.04933779940336372,0.0004484357160280089
0.9886980522695097,0.9828165567975488,1.11364640519999,-0.03509367795868172,-0.01730995650887127,0.017854848775605534,0.003147517099881686,-0.013079925752033362,-0.029800599027398685,-0.04271065861903235
0.5113654848326183,0.5156536742554667,0.32424489255419253,0.024837996919131206,-0.003554270131834101,0.02224094928716339,0.02504534904998245,0.004092359135139843,0.05185972063645796,0.011508354299115457
0.07129747173385374,0.06728546819222025,0.1388782286366858,0.032483118763077065,0.06516121925721094,0.06267525481052785,0.053170995787073703,0.0782000430161606,0.017228916569249422,0.03357388711103852
-0.2949556768230624,-0.293092976727121,-0.40764722791756675,0.009508213203852365,0.007152548593280605,-0.022832168597096948,0.007708047251205635,0.08804314349197298,0.014183043926000385,0.009108123439293365
-0.9549249178151948,-0.9563119558885906,-0.9678943660913809,-0.013652441468035976,-0.002595751737112817,-0.01408435549865623,-0.009806827002206272,-0.10357871177785061,0.0006470289146092891,-0.01380294866907678
1.0640246501179322,1.0580479709520525,1.1918938285478897,-0.003778602896229022,0.0026307469862269645,0.012788438604922302,0.009643955722900773,0.022921047483965742,-0.0016208911982783347,-0.0173036664684909
-0.05984197359605894,-0.06361943423766572,0.0005415538768906672,0.02581382973604867,0.02267328285900927,-0.01696313647439236,-0.010079534656276997,0.07500289624086075,0.008613634605952592,0.02210863874614321
-1.0251416954432666,-1.025895681084015,-1.0575371148248967,-0.049717543764583656,-0.05166969041640381,-0.06032995060584676,-0.05454409388135134,-0.12853369659935604,-0.05730885839515498,-0.03843712295729927
-0.9955743357724123,-0.9964654862042922,-1.0237606894719857,-0.019707473007836714,0.0014056039220563226,0.014374029254901066,0.030537337028321832,-0.10695487613204399,-0.020073964615254913,-0.010702628616200072
-0.7278200996349247,-0.7300819424238092,-0.7139451188407678,0.017828109306729466,0.042915807268469955,0.056470796564792126,0.043130087990128574,0.030972145721263576,0.026325475566032236,0.004188840188774401
0.4212873433440897,0.4272090446798713,0.18404048413329127,-0.06477521186294304,-0.06580710431404735,-0.030854211206893967,-0.05521927187368203,-0.0641049944801141,-0.08714189163471395,-0.05075056288337019
0.528872685896389,0.5342856947694574,0.307235663363579,-0.015074235979830344,-0.02122682172285606,-0.03464011735731404,-0.02753271200972961,0.011566612906580998,0.0013727609921528189,-0.011417186081079087
0.42170930630709585,0.425528197200831,0.24898970073407836,0.031687361630806335,0.022328417830557307,0.023542665127644642,0.0217749821608751,-0.0001498763013209281,0.08001811321410969,0.015300496039909881
0.5304642790976666,0.5362767686126941,0.29656871523766015,0.02772220706567069,0.03326419667255104,-0.0026883784768407084,0.0016012179568781842,0.037216919511479304,0.016046553848463086,0.039607792464377886
-0.8303281301906695,-0.8322451821616272,-0.8270334680574173,0.012064497871918793,0.02218557122290314,0.01056147046923619,0.005710606190765552,-0.022780504483177786,0.021937652753350873,0.00267880336815233
-0.8487205416513147,-0.8506588147135931,-0.8447746849478233,-0.011570398721221389,0.0022524234552556413,0.0006659857304549072,-0.012445815124124654,-0.04271365225082531,-0.0015139146473490794,-0.02127032733551281
-0.5727552985525237,-0.5755564874917137,-0.5423298360109737,-0.02392108014141632,-0.02658895580439722,-0.05846695087081456,-0.05828579527353952,0.08186838828344173,-0.030296308414202205,-0.039582780431163214
0.5266901303371979,0.5312112630711623,0.33242139392791487,0.00741816689138462,0.00021752393923239743,-0.030694449692655258,-0.011372712712658824,0.005374660362511928,0.031568248322986915,-0.0035493174030676615
0.27899087262135214,0.2745917920324855,0.35844955171097065,0.029717827729514666,0.019170345607884342,0.036619673903775164,0.013031357786881831,0.0182142352184881,0.02148124763193901,0.03849693278373081
