LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.3275998486485998,0.32869200192467546,0.27356284038878687,0.6635552037950668,0.6196376675329807,0.5637705678985789,0.5883144740799447,0.6015712827754329,0.649660872312465,0.6576637331631008,0.5274028492519631,0.7860613130757304,0.2726267139772864
0.5032566538285741,0.5030724366634545,0.4945948978713255,0.8927987018319286,0.8960825401500673,0.8466956792797979,0.8801489585977043,0.8769365757905254,0.8903451426289303,0.8912615991480918,0.7675193185790399,0.9419157785844767,0.4945205352756658
0.29721260531793675,0.3006606431322915,0.24636884285952326,0.5204265538890763,0.4979225800518881,0.44587134473541556,0.4661071565274818,0.4950766094488007,0.5225316725018722,0.5074518698830779,0.4299629878347364,0.6804049801142341,0.20822688501420425
0.39043208645527605,0.39172560946828094,0.364531975229436,0.861711541559026,0.8600127324156176,0.8411955654503386,0.8568638688717571,0.8423866217755659,0.8658983093468539,0.8499652984802679,0.7124723609052419,0.9318532521942886,0.364531975229436
0.38386731830030396,0.38520799790862725,0.3574559761400003,0.8297534637502639,0.816324013676683,0.7593927928383304,0.782861052135407,0.8417608618945536,0.8351077825022404,0.8233892261803831,0.6815120485326793,0.8933625435005415,0.3574559761400003
0.29147369082080743,0.29368694565649045,0.2580840187932697,0.4941418638788198,0.4684771384068612,0.407222470182354,0.45457074161957445,0.4996463345395393,0.4762051482787467,0.491812511505055,0.4135320863681519,0.6539533654183802,0.21672071932042378
0.6680539797101316,0.6657101860198187,0.7650372023398602,0.8288409223945822,0.8187984999055358,0.7847447351131476,0.8023405710330176,0.8170900193897607,0.7934556738093531,0.8311787554120489,0.7775250545127257,0.9347787501699598,0.6120089157351979
0.6376476274395647,0.6354314807917489,0.7371428425778876,0.8819252994545608,0.8618916393842253,0.815579626138373,0.8438601477988955,0.8762601475007147,0.8765749009802869,0.881213749078198,0.8047527461144452,0.9246245405180465,0.6274529642117369
0.3462641909388549,0.34731541302711144,0.27198911214515525,0.5162853128524375,0.5191046910498127,0.43069688260384026,0.4603025191846365,0.4569075967131801,0.5054329015159051,0.5114892731264107,0.43657878931573446,0.6833553940495609,0.22795683428126928
0.5419004720255143,0.5410891071943594,0.5478737015724368,0.8547813909855021,0.853684209411604,0.8421604759450025,0.8422803463170944,0.8553536749764549,0.8521051311233367,0.8554993273338241,0.7586727836885129,0.9217353384125893,0.5370089521440801
0.35091484276532137,0.3523697216043671,0.32382409706164084,0.7632989263561807,0.7418936726669639,0.6892463171564723,0.7144322547502039,0.7558662338045699,0.7608922291817671,0.7667416949649917,0.6219479990312479,0.8370526624999053,0.3237090825690726
0.7495666285362744,0.744632117260094,0.8454367904971318,0.8505568531171083,0.8511565452359596,0.8124810950961013,0.833317538398464,0.8432379306390256,0.8030456673458797,0.8514637828178827,0.818489494894392,0.9475260971630958,0.6632896412178834
0.5206357833837427,0.5201861330567057,0.5183419232401929,0.8713823362667412,0.8570765765983435,0.8222119697034029,0.8409069519520349,0.8549071807351396,0.8672691750647363,0.8727028378940412,0.7545620867895084,0.9169183605804303,0.5146726760055116
0.4475592798114497,0.4479631622898297,0.4154888706944404,0.7960480486362809,0.7865902316240487,0.7208400526220454,0.7676533119535665,0.7516652198569432,0.7904795473808421,0.7931611248163325,0.671744884968578,0.8885499635462908,0.4123157532779457
0.38243042944086014,0.3837789732719167,0.35524341782823765,0.8319936821294938,0.8486836979855322,0.7872315315367553,0.8174337842767976,0.8303212497490762,0.8266080817447516,0.8185162955563022,0.6882241143519723,0.9224793310004855,0.35524341782823765
0.43763419531551573,0.43812519181392434,0.4019157345061172,0.7857610577743607,0.7798441237940041,0.7229286670494787,0.7575393515381803,0.7442185672364918,0.8077446856871561,0.7792456421781515,0.6654957216893382,0.8903049571548817,0.39970625214353916
0.654938377155098,0.6523633327021703,0.7484094905172844,0.8429460392013208,0.8371087384315127,0.800878219127952,0.8146670468426267,0.8421995254163926,0.8287797038309866,0.8411834928957893,0.7863473966121134,0.9322192003182657,0.6120029151592611
0.2973766355490934,0.29911525994193333,0.26832913721869617,0.6575169027053384,0.6175565546536167,0.5641949220475894,0.6003610664023242,0.635743277107666,0.6451037064299531,0.6473800798437207,0.5232677541899932,0.757153903626367,0.26463435962491066
0.5177794953888906,0.5173766187871665,0.5146684422963865,0.8880220646707508,0.8721755955381194,0.8643531037772487,0.8640591445832408,0.8650318103809729,0.8764793872874403,0.8828224865614617,0.7662768149271677,0.9370784159402679,0.5133771153843979
0.3725654699654376,0.37399100589210593,0.3453694962768776,0.824866985213227,0.8056780141138559,0.762462170366364,0.7919495035247782,0.7994307337781824,0.8252925835059406,0.8245218563655333,0.6726127819002303,0.8751657470717891,0.3453694962768776
0.6361626487008312,0.6339626011654389,0.7303506036221363,0.883658794700344,0.8877494507051669,0.8435284947553219,0.8617207211784242,0.8762304348591101,0.8815389610286728,0.8813857205777295,0.8116288431293173,0.9346147571079102,0.6253321404705107
0.4979490222492834,0.49783333087014564,0.4863676567662868,0.8785836813116316,0.869565179042817,0.8334705240258249,0.8555498688569999,0.859544409267843,0.8629693609555208,0.8750798457307306,0.7516912879077083,0.9281719749862832,0.4858696227703997
0.7129256729439463,0.7089990479011825,0.8660775865201629,0.873637497680576,0.8922804660997432,0.8460350068212057,0.8759400533936391,0.8712692309169601,0.8375524638169655,0.8747845825255579,0.8359501608619938,0.9519262847039496,0.6831151087553432
0.5810673102622581,0.5794713690024653,0.6007512145907621,0.8480897543746861,0.8377737083485975,0.7988587626780432,0.8272048467684006,0.7895472726784618,0.8480050801864175,0.849852981389421,0.7560622300279513,0.9279637411281785,0.5657316642313429
0.3409035771304133,0.3424189535162243,0.31293815943728465,0.728159132927163,0.721008186048787,0.7103951600232341,0.7219575611785174,0.740098446298511,0.7314066108757398,0.7312756195419869,0.6080561406977861,0.8284634270059705,0.31293815943728465
0.6753783511365328,0.6742676941187493,0.6386904609480017,0.6736621179208536,0.6684339330576418,0.6159218055987215,0.6477208619285213,0.6776352256131121,0.680962176032381,0.6685887049181596,0.6621261331272675,0.8293643588654025,0.5189988089554307
0.5366574024679678,0.5359419018651509,0.5405824636756849,0.8843857724898093,0.8651050725794631,0.8566551742555257,0.8523532967281227,0.8766107456313657,0.8767722215141476,0.8844241761488709,0.7709488227356107,0.9247928531303697,0.5335767817072082
0.5158917809683167,0.5155266905394543,0.5129094240494627,0.8585145115615596,0.8449628145847724,0.8478395601608449,0.8588868564354767,0.8452276617379854,0.8543753239544903,0.85751203211024,0.7511646656102603,0.917368724619309,0.5117611009444578
0.7065900445903297,0.7066798239600729,0.7040970125437552,0.6957417597367053,0.7116538656609264,0.6740942859083211,0.6855999696761343,0.6748526905456462,0.6942226862867117,0.6980851394885119,0.6951617278397114,0.8396312916310485,0.5415516167290638
0.35983754595050294,0.36134355445408917,0.3319477917009075,0.7916909972754775,0.787206670119794,0.7388636211547102,0.7681963220514282,0.7840420230152514,0.7863914286270605,0.7873559898973602,0.6496875944246582,0.8669978737807764,0.3319477917009075
0.48410181098669786,0.48415135900023226,0.4666839265207979,0.8585071775062835,0.851191350776604,0.8231025769347415,0.8357089790579464,0.852705072396812,0.8526222306883341,0.855366484860595,0.7364140968729047,0.9140853960622746,0.4666839265207979
0.7020072649763007,0.7004233027124167,0.7315754516813258,0.7200122918168196,0.7236554903545741,0.6556217454255953,0.672217647434102,0.6511325335512536,0.7348037303323257,0.7227304329038494,0.7014179891188563,0.8492590098837448,0.5449704443411648
0.676955503575318,0.6747149426586992,0.7861332481539556,0.8316749883011909,0.8029852741920964,0.766145571796973,0.7820237667842784,0.8090093324602607,0.7797008728533374,0.8250960917079949,0.7734439592484105,0.9212222576379381,0.6194722019251434
0.5177003933061657,0.5172984974227788,0.5138053123610333,0.8610813189167812,0.845394898832341,0.8411586300777376,0.8387600115435664,0.8503923465900348,0.8566203512055672,0.8582910429186041,0.7500502803174611,0.9195390919921007,0.5107094027542244
0.6374088915753601,0.635210701465253,0.7485321575849193,0.8476670471834449,0.8576530901039823,0.838904978024195,0.8510132197292986,0.849978949501501,0.8464996582835431,0.8511259037406583,0.7963994597192156,0.9306007914751137,0.6218745231867367
0.6387888114552542,0.6365076053371005,0.7313523534815682,0.8721563691123386,0.8701241169052049,0.8321698754466805,0.8556972097114375,0.8661854013940495,0.8550200628916989,0.8711111374790065,0.802911294321434,0.9403457996185158,0.6172211962777868
0.41584846728191216,0.41659536074939485,0.3720338011043555,0.749436584173272,0.733127919770509,0.6870357881471528,0.7016026584134643,0.7132222725155126,0.7175831331753707,0.7416623684076037,0.6248148353738548,0.8241308391182791,0.3652835694934125
0.44293068068431296,0.44338052626620444,0.40877643530051344,0.7749549617038743,0.748908266709319,0.7303975031704788,0.7312140556718043,0.7108571935937869,0.7790320434782073,0.7712785920315589,0.6541730258610061,0.8650590799671463,0.40377415079236006
0.3834722105891251,0.384793175110828,0.35709124225360156,0.8091666148700002,0.8066842299836751,0.7789373114508888,0.7895100938566525,0.7994682835703595,0.8154896946344359,0.8101815497601488,0.6734794406079716,0.8846375983244414,0.35709124225360156
0.6893403044070292,0.6859006262136683,0.79179289090177,0.8451180664680807,0.8211888499524198,0.8198430863102791,0.8294072595950743,0.8357955446353305,0.8314987995615762,0.8433703181281847,0.7993255746173411,0.9399373674149331,0.6404988017414154
0.34691117587574827,0.348468127620046,0.318458172348077,0.7733318177597781,0.7428433658744278,0.7161128316850113,0.7384925819114886,0.7377846580829323,0.7695797376951145,0.7694687229160744,0.6261451191768697,0.8484662289864792,0.318458172348077
0.5020850976440635,0.5019141097957796,0.49282617113730726,0.864367092475719,0.8536235312689696,0.8274032642906967,0.840698980701645,0.8620724948443504,0.8617625720374955,0.8625592177010141,0.746931253189704,0.9163465202770779,0.4927806863837083
0.4090244720995148,0.4097283468297874,0.365245528553657,0.7178184552194651,0.6944640238325577,0.6691537436166614,0.6914736187451856,0.694124431394376,0.7156061001694292,0.7126623736439042,0.6079301094104539,0.8178894033331788,0.3641970138532272
0.6558131159033771,0.6532409807745243,0.7788891913179622,0.8312402817018043,0.8312997302910536,0.8232775340846962,0.8303293935398193,0.8387836269838447,0.8329989030654632,0.8289890104888936,0.790486176815144,0.9505781531992346,0.6180073322906694
0.5371434327660782,0.5364054274147885,0.5401961996550859,0.8536843934589939,0.8511181161767464,0.8082145788468396,0.8158366654162217,0.8431701625675295,0.8507645268133915,0.8546057709122609,0.7491139274027937,0.8972972693990876,0.5333782838164862
0.30550866096988255,0.30942064272048625,0.25337082622409357,0.4907056477187622,0.4361249859362889,0.39618093181430586,0.41549948995261127,0.442007017815608,0.49612268914791324,0.47649821922908836,0.40214391115290404,0.6730616890870611,0.21289464161601707
0.7236058264055728,0.7232448623409071,0.6688204994971143,0.7231573577008577,0.7123614249898766,0.6471950283244822,0.6877937492840935,0.7117520853501402,0.7227519567996292,0.7228959960086301,0.7043578786701304,0.8598518966338385,0.5443391785403021
0.6613056932039371,0.6585492678745928,0.7774148933083975,0.8518229338543083,0.839659599510823,0.7876018476151758,0.8097281811164478,0.8593509409931462,0.8519909861299417,0.8517674389272107,0.7949191782533982,0.9272395130673343,0.6264082694038875
0.7358011350640925,0.7328136970356208,0.810740678446701,0.8215548634628613,0.8180634800501145,0.815030646730853,0.8141573379872868,0.8157977418749921,0.7736662039289627,0.8173367278433694,0.7954962512424855,0.9338646075759336,0.6308776539226475
0.5174003435606538,0.5169989161786748,0.5135573585086289,0.8583291987511107,0.8606315024166168,0.8377596249871126,0.848610666322363,0.858554549879293,0.862904606351931,0.8612931500724738,0.7536039917028858,0.9253611188266779,0.5123758601847982
0.6405809774175337,0.6383223817961056,0.7500306978345979,0.8533847636780123,0.8385538907785566,0.8231568590659484,0.8364635688182094,0.8503711597330629,0.8476873902337827,0.8551498375010358,0.7933701526856846,0.9360681493049834,0.6211041050516675
0.49380685277054653,0.4937482072394199,0.4813654798138701,0.8877300390260514,0.8806298310028005,0.8294247473560828,0.852496389871296,0.8764229738042548,0.8810604072824992,0.8835341503417611,0.7560219078508581,0.935501240932757,0.4813654798138701
0.3728139665831597,0.3742099015426764,0.3456121283610766,0.805259711345308,0.8070744204063438,0.7639537660743597,0.7825669702133576,0.8162647578994161,0.8036227089625412,0.8071322639990453,0.6678510595387283,0.8759182237030341,0.3456121283610766
0.5296537327514473,0.529055863401162,0.5312985351069591,0.8759914436579004,0.8664711199584924,0.8237211664754207,0.8436431842533516,0.8822839245217763,0.8762129649339631,0.8811040813466529,0.7639436016407126,0.9319330991062069,0.5273263305317456
0.32532235312802965,0.32681119866448344,0.2983157842451633,0.6965284688713755,0.6788009615351632,0.6348289042829964,0.656930129561736,0.6718570350594146,0.6982360544051178,0.6906845274036374,0.5678315417157116,0.7802604606580457,0.2983157842451633
0.3739671081862098,0.3755366007909248,0.29509574187325216,0.5590861102123318,0.5035541992557622,0.4614589813503767,0.4664056780381022,0.44808081416018386,0.5904356929318901,0.5667147676765639,0.46403356944755975,0.7575156440790579,0.23008025575475788
0.7478821831389149,0.7434657744602577,0.850717808694389,0.8489078995310042,0.8481567392230669,0.8245932758562592,0.8219604633844858,0.8236837248338738,0.7709588343231394,0.8417326203453825,0.8122059323790776,0.9392840001915694,0.6525009949681367
0.5900923173837642,0.5902778647726293,0.5481507022730903,0.5989330133822628,0.6021210461949738,0.5100499037964389,0.5286156562932283,0.5890800633947281,0.6056589371221006,0.5989449730668817,0.5761924477680096,0.7566502732733076,0.4139893548297053
0.3920755697446355,0.3933255863980511,0.33064154030860105,0.49164969827497573,0.46622759238554046,0.44644263375838306,0.4518255878267263,0.46520404177550717,0.4808376466503148,0.49810838142727826,0.44163382785500127,0.6729256471116791,0.2671432355333935
0.6501149726532469,0.6481481553994416,0.7487536964768353,0.840014607571292,0.8258501815051658,0.7879227681483888,0.8039720209646839,0.8336270583392368,0.8143314999663971,0.8390705618133752,0.7791805522838063,0.9218484421085862,0.6135687751583779
0.5406903549067916,0.541301295151558,0.4955573689167093,0.5519339922962496,0.5416449053720672,0.5401729201198653,0.5352897095051621,0.5460347613884475,0.5702075842278378,0.5637218040052459,0.5426554695889934,0.7018262191136431,0.41484888845369056
0.647822381426857,0.6450545834913768,0.6855849425560273,0.7145303670282085,0.6987668377165703,0.6412122157898348,0.6412244927602758,0.643107463722907,0.703520436463952,0.7169995061618033,0.6737823227117812,0.8089824690187843,0.5309753165224602
0.4823641425275058,0.4840962668242238,0.3785683161155312,0.5675304651671669,0.5501568925996904,0.5076044072201682,0.5368579027450887,0.5001022528259857,0.5683140786219392,0.5643062838232943,0.5139901008470595,0.8001085051155913,0.298533021137008
0.6705296595805714,0.668033969015697,0.7695697379178907,0.8329243841590085,0.8168210117694181,0.8032967200851374,0.7980045075406094,0.806929807039727,0.8106485254805618,0.8317301516365839,0.7808488474225206,0.9354685926039268,0.6113261851850664
0.25830684399602155,0.2602343575711594,0.22623593849553214,0.6026564294488004,0.5967932574969215,0.5320529167495032,0.5710604438470747,0.5696804642759425,0.596247176037518,0.6250151702311768,0.48382829981496495,0.7408480907856748,0.21998543481296534
0.36430049947452897,0.3652894418082831,0.3191990245828082,0.524535512226392,0.509774049361271,0.4756448678814727,0.4915493878536341,0.5064578850939404,0.5286225022535459,0.5266239433223963,0.4611997113858274,0.6844688091399855,0.268348554628398
0.46258024813080806,0.46284085915179835,0.4356026740918081,0.812103520645335,0.801093864545931,0.7631509852624414,0.7742228782734931,0.7491634007034023,0.7917912731641835,0.8036746812997361,0.6856224385268936,0.8801174663816637,0.4330986567497577
0.5931347197420284,0.5912140138540302,0.5959073835626265,0.5580493402361696,0.5454994236086391,0.5604329258302151,0.5810257414758936,0.5626704810815837,0.5522113054546022,0.5619665961287084,0.5702111930974495,0.741992758921117,0.44048319887937204
0.4660973314620141,0.46633225341579887,0.4412046580318223,0.820507735621183,0.8243131533036434,0.7884688664750582,0.7980490286203659,0.7734229017123132,0.8200267320289418,0.8180529434045403,0.701647560407568,0.8941841748015644,0.4412046580318223
0.37296879446707554,0.37438822335515687,0.3453554587993252,0.8126452762884219,0.8119755339976858,0.7902152798097932,0.8029612008357864,0.8082368616644884,0.8137865504446878,0.8074211983992259,0.6739954378061647,0.8922619034448642,0.3453554587993252
0.6381543700663148,0.6359676550731124,0.7436814852736041,0.8660231459664545,0.8439813478615372,0.8037463036161604,0.8254333169845512,0.8468939596571905,0.8494458154979151,0.8657954383277768,0.7919122838324617,0.9282830025214188,0.6188256720153344
0.5679580804088882,0.5696347168218193,0.5363688673791908,0.578723003763803,0.5617314762457969,0.49940697337601436,0.5465111948169808,0.5691470695578097,0.581749973533193,0.5843576938553102,0.5595589049758806,0.7120599657535842,0.43093051055298925
0.3575948747796648,0.3591455627007984,0.2857637617274263,0.49151335768985877,0.5264546121564498,0.49019254074432866,0.4923118062415548,0.5004297294915202,0.4915008375334845,0.488594791913384,0.44835018749784705,0.6916533256751266,0.23549502874834327
0.5166743103640902,0.5162940524539266,0.5132579602146573,0.8706145893166507,0.868346009529677,0.8430458138049419,0.8628927847949687,0.8504642074915019,0.8687858618838209,0.8702736038990254,0.7580649193753259,0.9238945207007617,0.5116889471002324
0.38110184437081607,0.3824672067799735,0.3543156673772089,0.8371324824469382,0.820644910125796,0.7915785815741329,0.819513542390211,0.8379115573784242,0.8320418568134957,0.8345049793770629,0.6891212628634058,0.9127679119176568,0.3543156673772089
0.6654297878922846,0.6650134444564824,0.667828268173462,0.6615770607355309,0.6431626736276926,0.6083709637477364,0.6328285265294995,0.61885357799619,0.6708221092592374,0.6679167415481434,0.6501803153966259,0.7853842138127012,0.5096710623007104
0.5039794028335501,0.5037886148727473,0.49611470607782693,0.8867667550524404,0.8850821933434346,0.8356544176127352,0.869394247303112,0.8612464762495315,0.886256078399097,0.8853275695699233,0.7613610461314395,0.9339479522188588,0.4960394504637728
0.5065652385601647,0.5063358210677223,0.4994326585144583,0.8924929549390663,0.8787333004549245,0.8331999648553111,0.8524433248053688,0.866463089797284,0.8948262372255338,0.8935683962100518,0.7624060986429885,0.9311587746843666,0.4993048437029703
0.5422480238050544,0.5414098875878888,0.5478680194962336,0.8484879442701482,0.8248015649556806,0.7898343579566403,0.8072209102533827,0.8371260539392568,0.839736018053532,0.846771013475113,0.7425503793792931,0.8935491483558996,0.5310108006176518
0.6925672131655045,0.6891487402307162,0.8373010831596617,0.8466784626648531,0.8364993695798191,0.821179324833792,0.8368389123795856,0.835733486175204,0.841939623375002,0.8521434825573373,0.8090029698121475,0.9425757544831719,0.6569121217923897
0.6578048655163207,0.655149739828122,0.7770023350615265,0.8526493112592309,0.8441581346132203,0.8135319636290603,0.8338014780119922,0.8501749482304799,0.8497150442316705,0.8530222325380509,0.7987010052919674,0.9347225423774814,0.6303891265899451
0.6540959465003979,0.6516118690842291,0.7554641572370452,0.850848824466464,0.8454396900886655,0.8028454345359922,0.8212803363091135,0.8342644991807717,0.8110929738952322,0.8503190681521552,0.7877262799450068,0.9287299316527937,0.6230090972483833
0.6606036613964166,0.6579055967547498,0.7892106598577736,0.8773814051464495,0.876839117873315,0.8291125544731599,0.8654591400480849,0.8703438805961955,0.8759508930594647,0.8771255484403578,0.8179932457645966,0.9490265848767819,0.6460310163298962
0.5292379050749784,0.5286403877788368,0.5301191643815,0.8798095894582356,0.866133841101257,0.8350829838352387,0.8524028531632819,0.8826672176626943,0.8804619963069538,0.8757708926190721,0.7660326831382049,0.9303640448392354,0.5264862235566655
0.5293254992661149,0.5287343881699587,0.5304566906167271,0.8876762290436266,0.8742763498848388,0.8417591632910975,0.8585747374816558,0.8721050505029437,0.8879132356204884,0.8835059651207452,0.7694327308998197,0.931674042174411,0.5266703502399325
0.5693659904515563,0.5680019377895164,0.5863537264791635,0.8355461396286771,0.7905820079601154,0.8062680311343818,0.8044597862026162,0.8259118271407588,0.8286228212334066,0.834880554023669,0.7449992822043859,0.9180593101054185,0.5546043087750336
0.6440357000031642,0.6416823987584342,0.7395377294729689,0.8612253773873985,0.8569067127803672,0.8424370505165475,0.8590598192459945,0.8543500969986184,0.8446004989889463,0.8604056321775359,0.8004241016329974,0.9421277435538989,0.611988848284142
0.3481055204985335,0.351500628202363,0.2895628877173821,0.523424172883548,0.4649775262365556,0.4479179547595914,0.46768843368887963,0.49819147048748436,0.5171826366489369,0.5039607978534226,0.4412512028976696,0.7089607045077136,0.2518431377996638
