LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.30566097275190146,0.30632355436147246,0.4216105937844211,0.49599076346017973,0.4677087735860785,0.440746483203303,0.47002607045168565,0.4542492397812142,0.48189186658703315,0.5175070115256898,0.5000482420988563,0.7706596117887133,0.24897215746449364
0.4439790091331207,0.44412206895135736,0.492371231338422,0.7147546564311461,0.69349774059527,0.6507258769999715,0.6699333895580201,0.7239330276946727,0.7002514981284952,0.7114997057107104,0.5000505163846201,0.8016166158076455,0.42341988569096045
0.6506065102404741,0.65020821338447,0.6041545681433511,0.9444603716175524,0.9437945402403102,0.9093385483865702,0.9301507120048995,0.9364106026254129,0.9448180740903231,0.9481613469255323,0.5000571500973472,0.973990930439558,0.5000571500973472
0.29271338363562927,0.29326232652622564,0.4236921792608405,0.5794690465343191,0.5219092917193804,0.4823676301375558,0.4798173488642819,0.5078856188128532,0.5409658150207721,0.5721887082156525,0.5000602808044795,0.7545015793882952,0.2669159516135611
0.6272806127213322,0.6271698781085931,0.6630868063266008,0.6521708717011049,0.6781221051986475,0.5922921174972483,0.6450979762236257,0.6657392205790282,0.6511069041259202,0.6585653161789773,0.5000526896687705,0.8438169477190437,0.44201361235261105
0.7211491056767613,0.7220734084920665,0.7744120379827764,0.8272146957090223,0.8325085319756382,0.8040891048063699,0.8252797172995706,0.8378731090622724,0.8307221084936561,0.8378806210309528,0.5000531472779387,0.9208404243169536,0.49199533906171933
0.804639528552114,0.804019404823609,0.699627256087167,0.8721734422594993,0.8758654961748084,0.8339238636388069,0.8465844371498579,0.8500475748434786,0.8718689276317277,0.8791582159265522,0.5000506228538864,0.9590087115509632,0.49940606298192886
0.8791700324808074,0.8794812420667182,0.8753844277052751,0.8868892684236416,0.8789611187387469,0.8494302575628299,0.8667195072466202,0.876804020784997,0.8811131355399603,0.8930649931929595,0.5000482581556606,0.945721361560165,0.5000482581556606
0.3723587286829334,0.3731727643117214,0.5026155705519078,0.5578464265208971,0.5153596126587681,0.49643846666368513,0.5033958618156891,0.5295073127264143,0.5403787025131164,0.5441726071602067,0.5000553956763778,0.7970121858988712,0.29417417145919034
0.2607627174122765,0.26098587750046964,0.315060550690093,0.4497192878871606,0.40388844219712394,0.4303306540396886,0.4137994185429891,0.43753927616763716,0.42761398433280495,0.4455908597014707,0.5000398798177763,0.7093000757513468,0.21352532353869083
0.25764328741897635,0.2581586997188904,0.34308383696921896,0.5394011195211218,0.5317906011830533,0.466711691638616,0.502310900066385,0.4862854285038421,0.5100260085483933,0.5245781802932867,0.5000451959523218,0.7368156427445224,0.22490295770544533
0.30922849036345157,0.3094903829432224,0.3714976278632848,0.6580611627004106,0.6885371140405139,0.5968897993810588,0.6281626781382916,0.6560915613718945,0.6593020252060706,0.6501895823096382,0.5000513129612524,0.8197211423843187,0.30863506381231803
0.5384954364513594,0.538525645107907,0.5902752859106375,0.7787561299782196,0.766537465756969,0.7256249896711547,0.7505910615768454,0.7645969221157068,0.7833568562684772,0.7690380241339965,0.5000517833680258,0.8769713841111108,0.48334006520260486
0.6346424934614971,0.6345577798990476,0.6570069915430753,0.7239231330554421,0.7155741896167462,0.6526123379748846,0.6589547745123697,0.7174596947217807,0.7245344154894043,0.7255094850931598,0.500050805370357,0.835337750115286,0.46743407333910714
0.8556212562257992,0.8549491575192562,0.7339025810387464,0.8722482811069814,0.86048466369233,0.8252856429295289,0.8395121252510828,0.8647290673722875,0.8706063028976756,0.8767147879843374,0.5000455082599923,0.9463929425809431,0.4973837730442526
0.2644039379203048,0.26467644913941746,0.33019602861670666,0.6033494180724303,0.5551058969235565,0.475651454732162,0.5207320507762582,0.5750363361987738,0.5857986349466389,0.5956417484019811,0.5000401355471736,0.7652734712136284,0.2601853842161055
0.7508070240251028,0.7510596790278977,0.7482214220088292,0.7553423770597508,0.7517466500393614,0.6842644206390271,0.7196023347757436,0.7651359208345654,0.7647426048202957,0.7553730014879535,0.5000439333614576,0.8467224486956724,0.4755829719620609
0.2584252283524121,0.2587112010992764,0.3358275294291883,0.516202785849136,0.5295811856816683,0.46485442300337676,0.5156254791283608,0.5082833753946625,0.5153931159367244,0.5128802337398518,0.500044025484147,0.7350032440563942,0.24273937314775534
0.6678782832599447,0.6674185282977443,0.6140079862487678,0.9225534432764972,0.9188839996283754,0.8974769069504689,0.9164845787869875,0.9044359307318934,0.9234312788512961,0.9231076352048138,0.5000459916890917,0.9517634897385496,0.5000459916890917
0.6877548054473058,0.6886097566746973,0.720477418842578,0.8054391770988071,0.7955935210662514,0.7679493842865898,0.7805256538462733,0.8059273501806539,0.8138727673726539,0.8103339038113513,0.5000465400811642,0.9196611712199017,0.47975607461696895
0.7071841756765693,0.7080232117955487,0.7522585042923828,0.8107766373283033,0.7934779696513365,0.7687225488739056,0.7856725263690818,0.7835330208665661,0.803506859002306,0.8064983108976074,0.500045489391401,0.9222738573937808,0.48363186230868405
0.8561216524329616,0.8565931321786537,0.8746936435593753,0.8644822059070568,0.8581282735900306,0.828823372540971,0.8427346082873258,0.8572518407616432,0.8508639445729852,0.8554004020606223,0.5000482044127568,0.9274569223273994,0.5000482044127568
0.7917821354398115,0.7921877323096904,0.8101693333606571,0.7986175419085816,0.7608801756264446,0.7473849643056972,0.7505177557886205,0.7572966229569856,0.7744592977490468,0.7935771528955333,0.5000583663807612,0.9250630177227862,0.4984742523324469
0.5861932851438458,0.5861402482649625,0.626220266926362,0.7355113804493508,0.7080490094525178,0.6800602847286967,0.6852241590883325,0.720617958054156,0.7303168483808201,0.7285805652764168,0.5000479222575416,0.8530931227421854,0.462433741260415
0.659077002435048,0.659982595829828,0.7167466452268423,0.8146767691598926,0.8079290640739343,0.7524705247203998,0.7797156890574422,0.7894422982245902,0.8098705619286181,0.8126834054374183,0.5000413113765032,0.902647938237072,0.48675731247730003
0.8080307774569769,0.8087478544987287,0.8378481383514534,0.8403887998599832,0.8445713612356739,0.7715512840460292,0.8075814237815327,0.8393169294600706,0.8380215375029143,0.8417765839630178,0.5000470937239381,0.922421931256643,0.5000470937239381
0.5791993675968821,0.5792221421621105,0.6232703324480962,0.6624039426577142,0.6986347269224689,0.6479172039412162,0.6626844196813345,0.6593718705778078,0.6684379886921838,0.6583721171742667,0.5000566363119759,0.8647447636209165,0.43626840872400585
0.221517561376331,0.22188792343342012,0.30964935820438266,0.4592537369881688,0.48247222557632086,0.4348165384941301,0.449786099011728,0.43900190539342,0.459373818764492,0.4619359581120032,0.5000544087267964,0.7087211952987568,0.21394472895611788
0.8345417463572092,0.8342751044666616,0.7587814179861876,0.8452739682322917,0.8401032382188459,0.8128846370945846,0.8301803513631217,0.8282867565079058,0.8456223702116393,0.8456355542681766,0.5000542507622437,0.9319311198795809,0.5000542507622437
0.6675810681053902,0.6671236998256912,0.6140593409786056,0.926279505350417,0.9163815270101704,0.8739053854186111,0.8985277143427262,0.8957848129970772,0.9259128959674824,0.9260623542625981,0.5000507324817218,0.9512140555972088,0.5000507324817218
0.20709644226118393,0.2074490046449307,0.28576136088972165,0.4872344569715287,0.4992533814113461,0.4255347039336037,0.44309922560378395,0.4389261774657589,0.48615743724374394,0.48766278649274514,0.500050733491416,0.6988432886830835,0.20543669579849957
0.7078634394459768,0.7076098545387007,0.7113846655312636,0.7122351398520188,0.7161721060454539,0.6665067928761773,0.7027817369517075,0.6963831917249422,0.7126847196718276,0.711748088558313,0.5000523457546708,0.8096153538961179,0.46411909258330175
0.7239311386516599,0.7236439184207388,0.7266573265169693,0.737268929189659,0.7230508114571146,0.6747435375482871,0.7306707095598369,0.734852552359391,0.7435835082230937,0.7348270081386531,0.500047416028181,0.8478179989787122,0.4682825754314249
0.7274895698691893,0.7283646150157461,0.7511300701587336,0.7819485605401975,0.769152817892456,0.6801604542855317,0.7325596949319347,0.7955907279228651,0.7851057304204118,0.7850597722706556,0.5000469383383301,0.8964335890945503,0.4770389642755342
0.3252313718163217,0.3254705226840108,0.385907693682778,0.6605086529140005,0.6499386573927908,0.5537838726921801,0.5969178906583269,0.6516842254405995,0.6518544471137664,0.6519648685569305,0.500053546087264,0.799381207649316,0.3236115142065505
