LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-28.64580295203059,-28.63618421119845,-18.608302316271267,-0.9066509797942413,-1.6471524188666462,-1.851008551365152,-1.2825607243752513,-3.262328641035795,-1.9101697278044016,0.7331927790884288
-4.786309343180361,-4.81413257449239,-3.080893966526977,-0.09736367616271385,0.6155538463130082,-0.1808141486469291,0.7387321864479142,-1.4082004057176343,0.9053789997079735,1.8526846036743456
-26.203043714332022,-26.140818271625026,-4.4588006149511425,-6.52871762387761,-7.2222280591477945,-6.597276052485543,-6.9598179399222735,-6.99050131370937,-7.166854153303986,-5.654708707870136
43.15014390828286,43.25977197491964,75.4430488828335,34.17435991081741,-5.989945198150404,-8.401745338608947,-7.764538009628707,-8.35219209350721,-14.098515460007453,-9.614172887978972
18.48288150548162,18.37721112076249,2.8647136886708164,-4.361035086698291,3.7059828162921504,3.2924041250512475,3.778990417331474,2.384700090949869,6.196482942159596,1.7343539743540295
-28.347738403905876,-28.280895033719467,-5.5758527078504425,-12.143092614944187,-11.10319236165756,-11.619225432127418,-11.646642930454714,-10.793383275732094,-11.359508223495121,-11.297965208802177
-35.697536267825136,-35.67394239065722,-22.550102559925747,-2.3664587955060745,-3.391187769736099,-2.671918239020246,-2.786047026951846,-2.512253778427453,-3.3173839326522967,-1.0857413426267517
91.01300087002609,91.13629102919002,126.34617624796407,84.46453759189006,25.280750797336975,23.241785332237342,23.72895631183412,25.187487097646454,-4.971186054221329,16.96868688872772
-25.87892217827976,-25.813099171597795,-3.334101330241877,-6.4929924156187475,-3.548266669979145,-3.980018992094022,-3.9133739596748325,-2.9448046917370077,-3.5754503100445825,-2.349955360975557
-13.312753192830833,-13.322276299181047,-7.534950794279496,2.4475436458367876,2.0825280253262433,1.7004499699466278,2.0717840029136143,0.5638209144011281,2.1354310666376,2.4126750298690656
18.310722676762317,18.214911895421768,4.886644841514551,-3.253874378089171,1.0411347258555237,2.9469620146072115,2.581668552545741,0.8827073058847426,4.38962864127995,2.15629569098258
21.72933178601391,21.825562332631844,51.04084254799994,18.25640446631622,0.8374522307456895,-0.1587516872696947,0.4530778753679537,-0.1577480559607082,-4.005823407894307,0.23256508290311045
-0.99324235178559,-1.1130312699661167,-19.75325387492996,-30.99168868936706,-15.300721973806107,-13.838768300981359,-13.981683853455943,-16.91659109745108,-4.248979739736862,-19.856949701627357
-27.486479283253193,-27.420853094599355,-4.985456998617081,-9.252061710577077,-10.952277677098989,-10.836199352966561,-10.786420750303272,-9.921016169481963,-10.875585178179287,-9.772333968046187
-26.842193580837705,-26.801953279319772,-9.990376289465333,2.971173106595468,3.287390611585272,3.4522282040708783,3.814739613241303,4.833963239173624,3.6252196429800914,4.837690868881547
-29.209731793431708,-29.147384147219988,-7.438294346050342,-7.914799587498911,-8.002482628866526,-6.925973139674683,-7.1680444698942924,-7.449400628154475,-7.196833585746391,-6.37920685782666
-36.264365697918116,-36.22634951621158,-19.907489106349267,-4.241624910116151,-3.9388556583670282,-4.292987491728849,-4.395434672829375,-2.2966984618498203,-3.93754415190054,-1.927987422652344
-32.72354392414343,-32.71912449042095,-23.843062207129766,-7.933675168938161,-8.622044382481134,-8.205201971815042,-8.219844315687359,-10.49846035795033,-8.949567205783712,-6.354095578428199
-15.502232857303758,-15.516941143584372,-10.878305609814582,-2.7365631370100516,-2.818493671313546,-3.678643847865159,-2.938452201372518,-4.566680258272485,-2.7162453563913305,-1.9639913344135915
10.144435383399864,10.23642007816705,38.51110276262425,8.690570858216635,-8.145511371950482,-8.960606280703805,-9.018982165439251,-8.739044542183802,-9.918019958229381,-8.701181491809676
-38.02528498035147,-37.98275194291212,-20.663257620437594,-6.965344151201872,-6.23456312131841,-4.7971401825898825,-5.214469807399268,-4.001295084023255,-5.83540916491093,-4.476102455681096
-3.626511908787549,-3.6590518103858716,-2.9707126905241963,-2.0880801731101553,-1.8136890934863383,0.2907116475502842,-0.5668525845079972,-3.556026383769646,-1.3963290766809004,-1.3697554364327091
-38.4824056978939,-38.43666167709945,-20.405827646652263,-9.07535354678451,-7.336044383084074,-7.792017289481829,-7.564810098945836,-6.218670075363908,-7.608337019587858,-6.753174127992338
68.8930911917949,69.01361159125213,103.60990282866298,64.08042090426677,11.977867152267105,10.632795421021823,11.172063866388832,12.163531766031676,-19.593825152801234,5.901389544109522
20.73110655231695,20.640930606869276,8.56096728899078,1.8287576801107368,2.9699237214589456,2.388044614315579,2.6791228711211565,2.3342064206332167,3.264114140802524,1.7835763932679454
17.913707171577347,17.827701897982283,6.671681238659013,-1.7747456677544444,0.095976935861018,-0.19373965853903302,-0.0036640735435203927,-1.7819276692323933,2.8709807503001494,-2.269666480216212
5.34481003574287,5.224183558239767,-13.60158631933272,-26.89292628333139,-10.165582265604456,-7.872836350076534,-8.332578122153537,-13.25627103673339,4.5291197741192075,-16.503375892980888
6.8076648798769375,6.732805902554763,-1.953939068019441,-8.630005611345888,-9.374711176399895,-9.90746317438886,-9.494431785263137,-10.933237914117335,-9.523383237793718,-8.759505818831512
-22.710635307147708,-22.714339173000994,-15.63785817337257,-2.367989723915183,-2.4206470308815207,-3.552535524591843,-2.6572854866507924,-4.950173342023368,-2.692538795167429,-1.6947576864135627
16.233361771221894,16.15020871353785,5.626048829820903,-1.2964260583371756,-1.8988611237325885,-1.2494987835299693,-1.5034044404535924,-2.8817852865055706,-0.9200724794084469,-2.1693410119520307
10.682346809869589,10.582541614062915,-3.6306212196206715,-10.607252945804138,-4.2512655232932195,-4.657712462681743,-3.9705645248417616,-4.873751033497501,-3.063307589482072,-5.605983896494692
-22.876745739629925,-22.87317511935817,-14.185153272713126,0.48737778901689605,0.08794879586636846,0.30992555385880954,0.3598178722721793,-1.4289012308360214,0.0251584367736685,2.134727975725755
-32.854274179702,-32.80020688936684,-12.92549157095163,-8.08635915882487,-6.126953797699492,-5.407139264429585,-5.443987897588277,-5.198982400791369,-5.920827097895615,-4.378696172382386
3.7652655255622176,3.860038001524186,32.75230702688687,-1.619168344592123,-15.87694747479814,-17.180826548898946,-16.49878480882007,-16.717447544461034,-16.126910170719643,-15.477740700186343
68.64051622907346,68.76350205901767,103.90596822438023,65.69776763316922,10.726587116116006,10.499022923119215,10.191751080847597,10.885727933155673,-27.97462394550645,4.2864082182378915
-34.16206549065016,-34.10008605428761,-12.472566992553867,-13.802959396951296,-12.683009022363631,-11.160609841851347,-11.779964087784473,-10.557645874882523,-12.746722687496264,-11.832211252415531
1.3300279480943378,1.2861537049635183,-0.5364411490230324,-3.733725073234618,-2.494856271889125,-2.0721437731240524,-2.0260934257415384,-5.24525307535261,-3.02780816434137,-3.320365921359286
-8.46202449005017,-8.489832254098243,-6.753167132256025,-3.823887896746061,-3.393963458332105,-3.238378625304234,-2.756345180169661,-5.237570344388458,-2.958076375730936,-2.6693592351703828
14.544802623459452,14.481946651873345,8.454267036314295,2.2284949524821256,0.840334291954904,0.028715123719559237,0.395941656004341,-1.2340870989686321,0.9076674857906194,0.5610248795648821
-34.55756354027363,-34.52517800258124,-19.45369268806437,-3.0099496932090077,-3.0096605311086844,-2.8982978502789245,-2.803543771157402,-2.4527451498535857,-3.1126270461763337,-1.2035101299352848
