LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5726568435419103,0.5508088066101077,0.6399848412552804,0.6402283912526735,0.6400265041334163,0.6400321244317223,0.6400724239393345,0.6651760673003697,0.6665263371789435,0.6666775856640231,0.6667141150060695,0.66652036593631,0.6943724753820427,0.7182805922044874,0.7202394116288912,0.7325084109363973,0.7504515540939566,0.08363506339516123,0.03161930755437943,0.02825445808728396,0.025439783880019322,0.014043013120221593,0.7226005882028692,0.47961661667219363,0.4908678453458652,0.47249512764260115,0.43570219617646055,0.4471258461254092,0.48886864216599324,0.532903597221825,0.577303401525029,0.5825063430310319,0.5666577432627226,0.5194105856450904,0.5212084050653067,0.5301824069735693,0.48585309234137564,0.5995449906544262,0.5052591175718103,0.4597933505726922,0.4803638973547656,0.387780885584904,0.5058201878905042,0.4323061103214291,0.40530309696721156,0.4228007232009925,0.4109667461519835,0.4109667461519835,0.4109667461519835,0.4109667461519835,0.6146796778431822,0.5557402895615734,0.4885591490386999,0.5041285317952279,0.530238673022121,0.4902422851781861,0.5268760712371188,0.5661075237187584,0.545613972429975,0.5783246358034903,0.5784857282252104,0.603660287801976,0.5010675487189109,0.47761336583785374,0.5576392499091473,0.6560441883665147,0.5702961754382488,0.5472403660154429,0.562367704495281,0.5966716890620748,0.5191990444773785,0.46973004514203404,0.47428721110597233,0.5474330073570675,0.44398456402659325,0.40853471416758513,0.4375245288968693,0.5171605683885463,0.4890231707883238,0.5486485771519002,0.47450412346072934,0.48484938058430205,0.6980756725960298,0.5378590602285985,0.47100662009559324,0.6185064955416487,0.5678958421978565,0.648336508884369,0.6279857500820503,0.5992060549760427,0.5097601461339455,0.5334754543174757,0.5417586273875502,0.5376954420397377,0.5381500991690656,0.552941777585963,0.5629464915789245,0.5677477176512759,0.5000531926714308,0.7504515540939566,0.014043013120221593
0.5625147195223053,0.5569706185711535,0.5430789897203393,0.5429866447209205,0.5428850442235565,0.5430743138268935,0.543037939964853,0.5222360457709254,0.5228211410402112,0.5227032976638787,0.5227275940546608,0.5227602291254348,0.4460896773620802,0.43898472306142733,0.4390820901178576,0.44304372190017594,0.4474496914598506,0.14184738433770122,0.1445004097790414,0.046374985389347326,0.04605371605884921,0.04464376698466149,0.5313111369034673,0.6192802222963477,0.42438568194146953,0.6193949328831752,0.48525579249891954,0.43987543965204035,0.4007244198914538,0.4094088155040584,0.43909364536727924,0.5138952343785376,0.48693917211394117,0.5107579624246766,0.5284455413916544,0.5237882962622361,0.4964657163556513,0.49898371926808627,0.5080719903443608,0.609365962852088,0.5001958709479826,0.6301076977667524,0.9475604808766243,0.262466134538147,0.1468918044999227,0.1468918044999227,0.1468918044999227,0.1468918044999227,0.1468918044999227,0.1468918044999227,0.5202540653577651,0.5741704360405857,0.7054313105073505,0.4949591213712794,0.5146769561434358,0.5745520272363114,0.5948582377148144,0.5605960249950722,0.6051429215676799,0.524628624663992,0.8846337740083495,0.6968725354085832,0.519368894797418,0.6631760961942239,0.6865066897235482,0.55600629168919,0.5125659442353466,0.719525093289828,0.5543094954544319,0.5845165725227364,0.6022247414520028,0.5387561440668188,0.7253276223954835,0.5483597199559481,0.8635326818598872,0.5106675768938385,0.9844367010193403,0.8378226680162089,0.9279334233918981,0.7404574884080831,0.6938032081722686,0.6926765549631224,0.6280910577513827,0.638074570986696,0.7244675541352378,0.5635013538195855,0.5240467749452289,0.4955095691171157,0.5681892465541009,0.5319457939185408,0.5229296719617199,0.5324423924843488,0.5579276863451845,0.5457216816287188,0.5405461435745548,0.5561076114121911,0.557172724788089,0.5516103089336039,0.5000543064789531,0.9844367010193403,0.04464376698466149
0.47996949354969115,0.4803912394797495,0.4954978666454203,0.4956507214621115,0.4955098265940923,0.49556626827517425,0.49536712950253625,0.48370624369656284,0.4833604723476449,0.4833857760981174,0.4833855248132875,0.48336698643908377,0.44336938243680474,0.45261686066189305,0.43998636919467576,0.4307779926839904,0.4162107927254969,0.07338255273115499,0.02894406086489163,0.026610447678386412,0.017101453417711816,0.044363194100634544,0.30278083407791156,0.38375596892250213,0.40921658370087355,0.37068030126973417,0.37327152034057287,0.38075446307614624,0.3809345125904286,0.39990809617479206,0.41008900596336284,0.4082963579245963,0.41262480087346665,0.41999412269236747,0.42776275763427823,0.4274946992387944,0.4219693292045883,0.43662986173038965,0.3501294010783874,0.3829615639307581,0.3543008015366115,0.32132897403074695,0.3499536622583164,0.31946208133872156,0.29209866865438633,0.2783935304367417,0.27021604102530233,0.2692560089120944,0.2711829436228867,0.2692560089120944,0.43716746679813634,0.45143432922821225,0.44659862717884347,0.4476395690511942,0.4352421954493571,0.4191912253134725,0.4071906540071149,0.4385149888383461,0.45452852351875583,0.43951961948388185,0.4247940717333166,0.39915207597633684,0.38767394522265514,0.4274822985191772,0.40131884460841905,0.3768544321222737,0.4315948874635357,0.3739283272488163,0.4323613057477166,0.405013475760454,0.37705899472599386,0.3960802358509189,0.3825153256640129,0.4367135357619653,0.4025983598059975,0.3606020961728853,0.3975200878861233,0.35998384352113544,0.376661937779593,0.37391252963832455,0.3861978442818473,0.37248881986195104,0.4813125810358446,0.466535204685691,0.4451524371862211,0.48192038016942684,0.4563814511492611,0.45401096077105996,0.4806461970599247,0.46646956613178264,0.46779915911821524,0.4689947943356444,0.4775505401265706,0.4765483458380365,0.47180787882386366,0.4759223588017393,0.4782321150807255,0.4788022810153548,0.500047752088553,0.500047752088553,0.017101453417711816
0.7411167589062204,0.6412015942287282,0.7485520399261707,0.746799700080654,0.7470951780611365,0.7484224524927,0.7467681770459149,0.6193291253899637,0.6186200016676322,0.6181945804439775,0.6182319339442764,0.6186476742277379,0.2123108761014993,0.2112794760242434,0.20882557589378598,0.19536500181772687,0.18197681991466924,0.03901301213951254,0.014878854000010499,0.012765502151589826,0.007095443752914541,0.004271921862607564,0.15784782523251367,0.15067480035529884,0.16825218648403448,0.14126220806801612,0.2181487949527623,0.21702809624548008,0.21363268653184275,0.2019501655136431,0.2751616457964536,0.30241013011707085,0.25633263126326145,0.28541838489686283,0.2571665362060677,0.24715218810219083,0.44406583541826083,0.6961440668650101,0.22899274300123534,0.13968857835701584,0.12577623914955777,0.11637740610634759,0.08604863929661952,0.14456294338297845,0.08604863929661952,0.08604863929661952,0.1578364109220649,0.08604863929661952,0.1578364109220649,0.08604863929661952,0.4974374651700587,0.6573397412050992,0.8802234731757672,0.9900762175571034,0.2752942444691532,0.5486732104614699,0.5845901406661936,0.3722149730839086,0.7761477167246762,0.2990369417179531,0.43874599283796245,0.49819749644988426,0.2857185822614596,0.4253925968712271,0.3864240936880313,0.3744756398230268,0.709798912363632,0.3861643868271311,0.2549529012493086,0.2668824675547607,0.33036014138529,0.3327613521236228,0.2944983319568841,0.3334294176616411,0.22143699699288732,0.16427575728275404,0.20537140762286293,0.22420230019484838,0.6855301842562537,0.6593705585463983,0.228026076816566,0.2500193490227247,0.36251039902892235,0.6096535685358466,0.43643005743468544,0.4489424620438937,0.3988647604536876,0.38239504973486904,0.5247548745540346,0.3484007215440719,0.5359621303117381,0.6027162548817631,0.5960990093284313,0.6202214379890661,0.6454283560174723,0.6726435594554661,0.7161829085344553,0.7322192995033732,0.5000466564106704,0.9900762175571034,0.004271921862607564
0.4468809160399906,0.5351639221022128,0.25734238543825927,0.25711468842585816,0.2566709423331481,0.25746308450557887,0.2565919893234353,0.3121795939832387,0.31318077011721757,0.31255752793903524,0.3126577106834715,0.3129543741958845,0.13634834446160146,0.14841280536301232,0.15336633345865702,0.1595578352746943,0.17236488470468656,0.006011095933008219,0.0034611835937546536,0.0017936954635732736,0.0013203458802367384,0.0008705142174351461,0.0412475715370919,0.15980862384150468,0.06220080084740981,0.11945236688264096,0.1555635658328572,0.34809622927726197,0.3026713564823136,0.16018800100072464,0.23996152632178352,0.15931991085889696,0.19864779736731214,0.1448530431299903,0.15213661212865645,0.33020754438863303,0.4532362201683305,0.4856637403897512,0.6495743430128729,0.1922176021049866,0.07698782661807468,0.08428310905034574,0.13155572799122045,0.1072904928254705,0.04516025873926589,0.03593540510473108,0.04423154877552625,0.030259822003079855,0.030259822003079855,0.030259822003079855,0.6094745071504518,0.8662244154113548,0.6816694245979528,0.5135027247752896,0.12482192716472999,0.605576600973045,0.7763410912122344,0.23259073304763583,0.8627842167823188,0.20667153916343667,0.1286964610278974,0.15211744766356533,0.34588739167567445,0.5697706177762012,0.07410935337447186,0.1788378479582607,0.15252035674281722,0.13361249380720333,0.07213381263040385,0.1299967090287222,0.1715000349305251,0.4795664779671064,0.17516502738446876,0.3911820446603119,0.11561499655889344,0.06541483848882615,0.07477854349785641,0.11158246968631594,0.14633944489190667,0.14551591342554485,0.1350131045467657,0.12808961342699499,0.20713082313083908,0.35397532835730544,0.7197126505645112,0.5763629201256607,0.37707822801708035,0.27373257088319264,0.28849827204273326,0.2746495573285568,0.3384788603767586,0.3522180036224735,0.5846100988586863,0.452313774731227,0.372159022999226,0.45469375042903737,0.43014785122373544,0.3840760454807163,0.5000382991531536,0.8662244154113548,0.0008705142174351461
0.5619469957997071,0.5532028164838184,0.5569634781416753,0.5568655860444086,0.5568974449467635,0.5569154957111769,0.5570989415474014,0.513788439972732,0.5139390472848739,0.5138960238174944,0.513903773968496,0.5139159090885659,0.622579277755328,0.6383245303207444,0.6317324842810805,0.6254135030280531,0.6189568686881541,0.23201733370728186,0.16395347084449424,0.10708086342684398,0.11476095892211549,0.20953458514842782,0.7477925272602102,0.8507972418614326,0.963145141131416,0.7539664753785146,0.6098319890788382,0.59481635131725,0.6549704812954832,0.6070052834271128,0.6308473039275908,0.5816664341906694,0.5703327688825296,0.6050289308099652,0.6179355950007058,0.6629951228945454,0.4982457059679792,0.499496839263307,0.5039600270737097,0.5487069744165419,0.5000968569372474,0.5568707998973036,0.5070337816869283,0.5197086886226039,0.4575302535374203,0.42723625459404835,0.45372089430940343,0.46814020217560026,0.454412611563262,0.454412611563262,0.5513520776629844,0.525360989969684,0.5590527249369363,0.5591857997365605,0.5580820220502799,0.5808357994083383,0.5657982884110214,0.6208547321956861,0.5889135098375722,0.6347117482198642,0.593246816132505,0.6069817939679648,0.5578036175110613,0.6139810360693747,0.6412754555979606,0.5768141068271017,0.66821892422258,0.5204479367982675,0.5822543614763129,0.6666089722308247,0.6607471811772927,0.6357076204972926,0.6964777000767092,0.5760145814996952,0.5865658111693896,0.749857289052347,0.6884550960931827,0.6957948202359187,0.6725886114302437,0.6470543668175102,0.641923526568852,0.5890809212836318,0.5702169630285697,0.5696433514698084,0.5904781772301827,0.6199355335504037,0.6094254643848983,0.6375185275086812,0.6499438327396662,0.6618107509215176,0.5405108940333819,0.547630561151344,0.5528458921184555,0.5486049678393753,0.5512257374859008,0.5578831379198089,0.5590121972506236,0.5570461467729114,0.5000490353167162,0.963145141131416,0.10708086342684398
0.38663886808465076,0.39668065771495625,0.4029461500199365,0.4031732943939855,0.40291350462441333,0.4030900726975889,0.40250468799666106,0.4399770296937624,0.43936371621670184,0.4394315471350866,0.43941846892670916,0.4394485616343056,0.41169917141334844,0.39601676061539604,0.402589069844399,0.4072809061692889,0.3901086589399582,0.06356833111676047,0.06163404726545929,0.020845554331725195,0.018242757148433607,0.00702697162618907,0.10508325966649776,0.18167210606627268,0.19341190603020839,0.23891765148200156,0.26523022787331224,0.33525076098297596,0.35789041375726016,0.3655462226278704,0.3623551879830575,0.2929051132914057,0.3009569001946647,0.3015254745496634,0.30802642916674605,0.3212409855107446,0.3195574984482755,0.3464580018096038,0.39843953930857834,0.9649947965033483,0.3512995438997818,0.43561838207217063,0.5748219903394631,0.4664183268430798,0.563596327768978,0.5570714412389025,0.5702758756764299,0.5570714412389025,0.5570714412389025,0.5570714412389025,0.4008171166116412,0.40917358239988044,0.41375302632963384,0.39666085917233607,0.5449355470027821,0.4349184471659914,0.4859655566259929,0.4613418033498603,0.4601046246043528,0.5345747795692402,0.509483926759,0.43136460568262114,0.3775640527518184,0.36815836995941875,0.31902073931804986,0.4586515690594529,0.9430704334589419,0.542711583935155,0.7525091956909258,0.4178156987748184,0.36112577079938296,0.449081505293106,0.2598785120476173,0.3590598785586577,0.4624730153186468,0.4688126968220846,0.4190394549627805,0.2855890561542738,0.3887249316865602,0.3151063353445647,0.2485432656505175,0.26380668124801165,0.4014854114619797,0.41587998113489677,0.4258413874066139,0.40126340309789343,0.40621561775333115,0.38240470616293715,0.3737060911015763,0.3613979458459951,0.38646070976274244,0.3836199101176557,0.39666186093534916,0.3929799402434853,0.38171123430875975,0.38421460739362867,0.38542878945183423,0.3890539103507354,0.500049987056007,0.9649947965033483,0.00702697162618907
0.4628038656419899,0.4642366351118664,0.4742295989821959,0.4741742874053504,0.47416412120108953,0.47424253472601874,0.4740087002913357,0.4580799346248391,0.4578260361767808,0.45788138565624187,0.4578762393256889,0.4578586360974993,0.49664022663511187,0.4927051555209637,0.4887267340359,0.47164392176093395,0.4571236927740602,0.10603011373008778,0.23850578435148134,0.03509071427319154,0.03955237682778924,0.033963228174984796,0.3972430048746368,0.40310111618409816,0.4976472152031942,0.41337514113221596,0.48480874352016057,0.4979658727970623,0.5436989310896828,0.5278262369029604,0.49254900474670765,0.5027041590636876,0.5290888306586542,0.5224891118314889,0.5302307231867439,0.5184328311073105,0.5031397963590009,0.5008942811230611,0.49313217228417716,0.512023273985356,0.5069508414038139,0.5147816976684466,0.5029676291058071,0.5004294349557898,0.49347082878193893,0.4993247911596478,0.49364876235668464,0.5703618707419681,0.6481134335947029,0.8115508431723617,0.4935830530207734,0.5141266853690246,0.5097304155455169,0.4974130419175026,0.5182313746450344,0.5490890305317361,0.5090688020149206,0.48847641391688545,0.49288008189762456,0.5707817962374715,0.5299513031239513,0.5171859344120288,0.4449431467707556,0.5049091946172447,0.5073731494964924,0.5904712993881415,0.5440590962206714,0.5253957276787076,0.5486535271810066,0.584740506204857,0.46368673514856223,0.5053091997243289,0.48491201917518,0.5497816576387539,0.5544970973876285,0.4810970529443293,0.6512404621028827,0.5667805500149574,0.5326067073122769,0.523014710515239,0.48713735332429636,0.5536342059686772,0.49743441794860754,0.49558932378278325,0.4837132861570301,0.5366987602474643,0.4945046725654314,0.5223897228887231,0.5159278830592234,0.5094497500353977,0.4789055453238461,0.4756874935827466,0.46862679361643345,0.4649575579332713,0.4639030797179492,0.46161799529037506,0.462395131632794,0.46987698248617693,0.5000505690342221,0.8115508431723617,0.033963228174984796
0.5761004408387475,0.5661999731543151,0.5702131404937288,0.5702093469383614,0.5702748680277704,0.5701566757693154,0.5705742524208265,0.6062007071517533,0.6069434933340504,0.6068399658027276,0.6068746377200692,0.6068341764819902,0.4825393880072787,0.45186237735612644,0.4415523827715203,0.4467328246576215,0.4551950141342084,0.19840082195939848,0.06840669984695442,0.08508063446891835,0.04120619350545618,0.023995091813969187,0.41624902727340196,0.39884620805438376,0.4666520893617555,0.522702800392619,0.4395251612436605,0.45174303934028764,0.45088141857136643,0.435299415243506,0.4155604985357503,0.4108749923337226,0.431644317373353,0.4409131158111953,0.4368363318260152,0.44222292253859097,0.49758961191507833,0.49930801070028,0.5054644890478408,0.49104921920485933,0.49473441643503796,0.4890981526913678,0.4977204039964852,0.4996671579361897,0.5051886335356752,0.5005253926109244,0.5050439683659037,0.45630378505676583,0.5939770997625506,0.6894674918788927,0.5216537438938257,0.5002629778615222,0.5129399403173334,0.4955564028792853,0.4749939665851294,0.4832120437103423,0.49789908499035673,0.4986047433825679,0.5403012179365244,0.556962295717734,0.4293504271188744,0.4720626364555508,0.4486468581093087,0.49812004374586183,0.4809287042837199,0.4564305534754768,0.4416273469181887,0.42887473663094305,0.4457306864082896,0.4778614791994113,0.5065916562692319,0.4959550142275095,0.5093753821867502,0.5051413305148426,0.5040567381076628,0.5047218424817312,0.45430896845242696,0.4230542863680212,0.5034350201918906,0.4577628582322101,0.5104627492713003,0.4650294657222177,0.5065689961746501,0.5360660489777611,0.49739316228402475,0.49046187777739403,0.5122370540436842,0.5221765978276628,0.4876719579350063,0.4991137989963641,0.546858166166711,0.5564371670551191,0.5609110158442797,0.5633371493885947,0.5684150060941774,0.5737319124782612,0.5743074646347676,0.5671795022431648,0.5000542947384463,0.6894674918788927,0.023995091813969187
0.5194400740204551,0.5204273317827736,0.4968502099397013,0.4966818169700378,0.49676340041993566,0.4967995668773547,0.4968760829989026,0.4987427891271472,0.4989088699072791,0.4988440289615557,0.49885941610523227,0.49887074641937945,0.4527518820463948,0.4521793282907044,0.46168274237856244,0.4675813723713901,0.46777911661680943,0.11248476534070699,0.10880400876113545,0.04188351757408039,0.034141527234947074,0.04024427606698981,0.49384777768043053,0.4652511788919343,0.6153743029952848,0.6047597572894264,0.6438103571007227,0.5552673655207453,0.5597856836709322,0.4893306971738479,0.46593330265683275,0.467190209456703,0.4790812934220649,0.4723621629968576,0.4707456788571062,0.48054103960567784,0.5116529108192472,0.4425298151686978,0.4959621546183045,0.5367093581195189,0.5165146747478861,0.47419573638457624,0.5301527345836294,0.5854936318231647,0.6759141335909337,0.8026381752787197,0.7630099046007566,0.8234282385998926,0.7889530775610176,0.7889530775610176,0.4544557176136502,0.47671312518841125,0.5087421773126255,0.49861714982461114,0.45094995624164336,0.5086837146229102,0.49078058382806944,0.4673266676555451,0.43366884564722963,0.4658971552061716,0.4682685150311162,0.48501536171680615,0.4759408151972885,0.4830767035808886,0.5204684843953327,0.41747668712075037,0.42656786225720855,0.5224432327252483,0.4696762748881548,0.4932427353787824,0.5479059691687457,0.5499779229413345,0.6006576164435342,0.5496488122394468,0.5350066784743875,0.5717044868915265,0.602301866541897,0.5101735695191855,0.5179543618440227,0.4790636513169698,0.6374795844639997,0.5421301212229513,0.5676023153889106,0.5166879145916236,0.4669971609134566,0.4967369285632075,0.48033177688858447,0.48236512166956064,0.5132062282212942,0.48385510864637976,0.5288021148435932,0.5270884203690553,0.5245501282379158,0.5214262135190435,0.5234808110200646,0.5226093414866331,0.5202118479599124,0.5188519595736881,0.5000545536177002,0.8234282385998926,0.034141527234947074
0.448384752215066,0.45443538464303057,0.45310246633733475,0.45321058721287566,0.4531438909504114,0.4531537376425539,0.4529857631079396,0.49981753314721555,0.4997343697756649,0.4997789657618423,0.4997755717785247,0.49976047254401346,0.434395262604479,0.43286470109060105,0.4346787127452889,0.4337330792433983,0.4337749580422673,0.28430254953052564,0.15215857493211174,0.18923333515337126,0.16896952068027107,0.15764886178062848,0.563784570333436,0.5215357943010777,0.5033634316711649,0.4846083300667473,0.5184543170539512,0.43324914343135185,0.4233476500024481,0.4768574890964622,0.4728659052241305,0.45402690510916577,0.4576713938665954,0.46520484950038477,0.4714833285777543,0.46012975237313586,0.42363250976892763,0.43802645445494937,0.46237424053875353,0.4280707797108011,0.45825190845407315,0.4991845081366198,0.6023693705642967,0.5112775209842083,0.48656500619631976,0.4316366423724003,0.4419965527964769,0.4419965527964769,0.4419965527964769,0.4217512592413827,0.448477634801268,0.4490710608572924,0.4491370741096089,0.4387603919034981,0.46802760334895643,0.4563038132930225,0.4667383429427653,0.4513824120162654,0.4532675461434542,0.4648538273318613,0.4583660603063689,0.460483643303366,0.4659569086750774,0.4813634530591745,0.46353685791788746,0.47062370378709073,0.45671274423909825,0.49314734949668837,0.4904037025089266,0.45938118718156307,0.4453271443606271,0.4133791425227247,0.4014676443538857,0.4381085458157332,0.43192779285297667,0.44589708776677534,0.41071578322274344,0.418247069533081,0.4138107439893516,0.4010248371880357,0.4037015199556957,0.41108240871156854,0.4385104279728368,0.44533324347594466,0.42089057474551206,0.437074143560397,0.43159656093210846,0.4378179736367884,0.4284442902513595,0.4350377674234009,0.45732815890760026,0.45229307360894416,0.4538225019377434,0.4559105363670959,0.4523236093397852,0.4499528202824245,0.4496126755373184,0.45014415768174965,0.5000458720194285,0.6023693705642967,0.15215857493211174
0.5403099031733661,0.535782062231316,0.5279969757149192,0.5278176186822915,0.5279733984597343,0.5279126947400872,0.5281677410028454,0.5436457661430926,0.5446964173950555,0.5446612915148564,0.5446745039467548,0.5446653597029677,0.5724632174052122,0.5432850028924249,0.5397567933622308,0.5422920171260538,0.5420037168820679,0.06936031194266985,0.02638058943369891,0.026663127926093832,0.017442624413190232,0.03562269145672132,0.5108007286131422,0.6723466475533001,0.6713870919732018,0.5687733786536252,0.5701549134001062,0.5966128090405232,0.5618284739326175,0.6096299082740788,0.5997590306653502,0.6153035178292781,0.6805471195400867,0.6805586232968989,0.6574246104046999,0.6424053254703421,0.5947188464314006,0.5714288442149982,0.7919685164147878,0.6786256579556823,0.7742107424796314,0.9595080223806226,0.7927440663102656,0.9741488055217069,0.4909733734760818,0.4909733734760818,0.4909733734760818,0.4909733734760818,0.4909733734760818,0.4909733734760818,0.6111263845365587,0.5539611416219413,0.5574242328567894,0.5381975887485677,0.6023504470779489,0.6111805025447657,0.6143772376302483,0.5981355291416717,0.5997903910498789,0.6948124592863242,0.6636466916609657,0.6945195070273112,0.601113990674044,0.7003298269268968,0.683443760766746,0.6662557211792367,0.8174094011811102,0.8935737999858089,0.5757732030095352,0.6755132680472292,0.6930958895034777,0.6135956343236895,0.6798360819172934,0.571305462334173,0.6316079409565285,0.7495597120537232,0.548564130064033,0.7288260850958246,0.6743276263752626,0.7046525664555795,0.665119845592926,0.709051335581542,0.5282357750050689,0.5871123780881635,0.5698759784448316,0.5297607126991972,0.5650728615512518,0.5580569551414422,0.5267181709102285,0.5349529786559042,0.5450578412120851,0.5489035563534596,0.5381968764274478,0.5385626045369739,0.5453408277386748,0.542506181957774,0.5408336643625196,0.540977154891266,0.5000505673888404,0.9741488055217069,0.017442624413190232
0.3737876110042442,0.3860188248542985,0.382583553629459,0.38275259036828396,0.3826050839429004,0.38268762145250745,0.38225708203640846,0.4807284694622066,0.480512795457109,0.48062273339495337,0.4806126711144195,0.48059863996886787,0.41947608531863184,0.4429738623152848,0.4451136488526556,0.45770025452780405,0.4621405945343164,0.23420010325392343,0.12800970508707107,0.15213211265377072,0.23737740378630795,0.0237378065628805,0.3636365557019673,0.2721784806932241,0.32819321648616107,0.3724103013442547,0.35099412834627225,0.3859513538345031,0.3815259554467132,0.4096712143596867,0.3903954116171081,0.43835033843050686,0.5726292858350573,0.6004748841159315,0.5650820181971737,0.5699035624184459,0.3232383761431605,0.3498479743755029,0.40100975297898966,0.3311862298623631,0.39173842388320945,0.49753437257487826,0.3913617208781158,0.3627716393461319,0.3409328623385623,0.3297966146391377,0.3441657060952355,0.29595368272343536,0.31194236118554375,0.3409775078612237,0.3907107748988419,0.38192700775609023,0.3841495714982277,0.35701502522107603,0.4079429097253743,0.40609065148192347,0.37258738375115275,0.36857510612294864,0.46197961204326166,0.43590271576817435,0.3991436037639926,0.40353259935947616,0.3625813212389413,0.3950207854924677,0.4262977227689378,0.39997282958483643,0.5336346940292597,0.45325335226115493,0.3311502970681151,0.42214517046412664,0.3643187257227859,0.3433183050647149,0.3166727449893655,0.36228221802957933,0.44311682208398284,0.3956888708614573,0.4211914566546029,0.37878411383697846,0.3726253505700563,0.3404896721197352,0.34130996607278646,0.4297971446740264,0.3949181671218551,0.38959283067902106,0.37033885904251396,0.4166031565716482,0.3894533405349513,0.39239830259899844,0.3785793778268495,0.36641706122061807,0.3910602136778265,0.38312943732492155,0.38671796154986426,0.3877283080215439,0.3795253020287218,0.37583226030161265,0.3753544628721706,0.37842674828757883,0.5000492339907185,0.6004748841159315,0.0237378065628805
0.507662243828776,0.512534169784336,0.4765631415396972,0.4764072468946722,0.47646586144905034,0.4765255070382487,0.47655516580895496,0.49959887931235025,0.4998109959356068,0.4997251193052983,0.49974339136612056,0.49976092643659376,0.43620490118670086,0.42421600780039315,0.4286019180519019,0.4275230672951412,0.42510592886562487,0.25571977800619367,0.4998550824866658,0.13092016740910703,0.11139164024066302,0.23816982173532267,0.38576230826511976,0.3618342036318509,0.3302646347487745,0.3382727595126887,0.32804748348099005,0.39920861343787106,0.4257179707371309,0.40136014318076674,0.40737203443146475,0.42661138649420804,0.44098663686532236,0.4039294833444207,0.4029101376515115,0.4063694031207986,0.5166430009088819,0.42240839862418167,0.4943077925835578,0.5535523365416541,0.5236830704771076,0.7354654994195409,0.49371505107657787,0.6047688124398681,0.6742979246083288,0.6265703164808576,0.6576170369078393,0.6576170369078393,0.6576170369078393,0.6576170369078393,0.45409604354127675,0.49452569407635705,0.4804838781957862,0.5183629435190098,0.3889318958543764,0.4530624937930495,0.46615512945869175,0.441308646823584,0.4248915016360685,0.3836718173352463,0.4366539916526498,0.3894695465019139,0.3871997383930697,0.3997786195080014,0.38018524143768806,0.3495820493505701,0.3391280470864385,0.3623235175588705,0.3366577735915333,0.39295540718897815,0.5705615687078056,0.5737452715209345,0.6553330350178078,0.5478859420475253,0.5509942077372859,0.5375297248999306,0.7897630605281156,0.48229469988446605,0.5127327757086193,0.47338125938980224,0.6589367170688937,0.603449095464062,0.516654225600124,0.4739236316373122,0.3715331730461878,0.5207522557275344,0.4830724998111898,0.4810497241376409,0.5015653461508465,0.48102376921279466,0.5201808987698652,0.5148352918451216,0.5165003792284892,0.513411672988082,0.5133485799992134,0.512661306178257,0.5091103124219909,0.505688327882621,0.5000544055248128,0.7897630605281156,0.11139164024066302
