LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8035007911996537,0.8035054617427921,0.8019739043492209,0.8045689464841663,0.8122018776116201,0.7676676915707513,0.7843217330958498,0.803466361825331,0.8051980528796605,0.8026889592722339,0.7989093780031278,0.8924528299347685,0.6981507614444885
0.7888076913287562,0.7887698527672693,0.7898907471327389,0.8035581334294669,0.7884221552776048,0.7251887890804013,0.7591046602797409,0.7846014779399593,0.8028017106429584,0.8029658827857304,0.7834111100664627,0.8665770131388164,0.6679422485561745
0.7817197785961605,0.7817822783231217,0.7830209907624918,0.8240121887219924,0.8098512685252123,0.7676587873704762,0.7801894145911784,0.8059644360936028,0.8240585449864477,0.8238561462930726,0.7982113834263757,0.8907714008250822,0.691732791228123
0.7721048949659017,0.7723506604660277,0.7776578551403313,0.8083022964956792,0.7918618599196188,0.7523948809182519,0.7759292194744339,0.8032698526290607,0.8098816665164843,0.8074338587634582,0.7871187045289247,0.8896122243262887,0.6833761639611173
0.8081297318481653,0.8081138148075769,0.8074557724590271,0.8093410506390166,0.8128237755058475,0.7889359465512554,0.8104115807828306,0.8028438446303164,0.8112036443004407,0.8091258120302445,0.8068384973554723,0.8917415441474414,0.7007344305062453
0.7742311099443481,0.7742400091231633,0.7738665893929719,0.8044043129443731,0.7704659997631593,0.7538674720254512,0.7572934529400372,0.7931284943593367,0.8067033472011309,0.8074336368530586,0.7815634424547032,0.8808899573368028,0.6776812329933438
0.7803687651746228,0.7803683899688576,0.7793288933499866,0.7799936285503654,0.7844474136403328,0.7335768141060943,0.7615555727586993,0.7811180612848844,0.7830970805965631,0.7782030557388377,0.7742057675169243,0.8649462037498841,0.6740021458965233
0.7926890945208044,0.7926817029319821,0.794903766512664,0.7928271745855051,0.7927493688857186,0.7517565976995428,0.7757470752712164,0.7940384146955163,0.7889745152414489,0.7892902765776832,0.7865657986922082,0.8707674686486222,0.6877689311568878
0.8040749095076233,0.8040768006490694,0.8038037246051495,0.8045911907985888,0.7883219570834672,0.7343200328751012,0.7586317789370705,0.7912300218982108,0.8059274314679751,0.8028457371399883,0.7897823584962245,0.891680354449871,0.6688182135397807
0.7781022671652043,0.7782365883462855,0.7802703528907028,0.7661093434260622,0.7456181919219387,0.7174876756732644,0.7495981910800612,0.7578554304106061,0.7678490457519735,0.7690056529056284,0.7610132739571724,0.8630964791206297,0.6568734850283056
0.7899683827610824,0.7899026397707583,0.7893047756369839,0.7894504241299962,0.7782094730484761,0.7556890566235601,0.7835672330806649,0.7897551359563397,0.7902973804247937,0.790495352099392,0.7846639853532049,0.8768937850464351,0.6827380218160589
0.7753273763819658,0.7753226994323097,0.7752135322021202,0.7797306959396936,0.8052465614164411,0.7314789864010276,0.7778101181440153,0.8043415062955628,0.7797879503679204,0.7785655817529737,0.7782825008334031,0.8729186488648107,0.6821819500582917
0.7970055533495558,0.7970275661234192,0.7948815256915152,0.8037481156733068,0.7684365514098597,0.758777850326103,0.7788004873218854,0.798095247119144,0.8052501798696081,0.8062347715167594,0.7908257848401157,0.8832535570667762,0.6780197026781349
0.790255770224238,0.790294286737754,0.7912344276554701,0.7985401722754732,0.7577164723751257,0.7422309763176909,0.7504246736821144,0.772904516709257,0.7926182631671448,0.7990643641333214,0.7785283923277587,0.8847998849959181,0.6623263427623898
0.8000437734574559,0.7996820698116573,0.7982715270387353,0.8364208076466308,0.824076498916282,0.7846975607702312,0.8055122572579732,0.8228302884667695,0.8343672116003378,0.833600154043056,0.8139502149009129,0.9329838987093435,0.688716008338783
0.785744013236674,0.7858560292133829,0.7846786274335091,0.7945605209148773,0.7816700380805737,0.738143694522033,0.758570316373133,0.7788401754891439,0.7982965355412573,0.7946138871053197,0.7800973837909905,0.8651995200485079,0.6794515455656959
0.7475906802796151,0.7473199437288289,0.7445962352389183,0.7658027338593534,0.751862060149941,0.7241419276432992,0.7248752965984463,0.7712965280014672,0.7751271063143047,0.7795658213973908,0.7532178333211562,0.8622827254057261,0.644405052168022
0.809874052604259,0.8096217020721863,0.807636428892267,0.831053100410522,0.8112040076778587,0.74997285755746,0.7768710986802618,0.8295863609225356,0.8326781683047457,0.8318202487224268,0.8090318025844523,0.9021648729685168,0.7053109869225029
0.8224217652092716,0.8224380043262871,0.822471627348612,0.8154770321578863,0.7965107002954559,0.7359282298449449,0.7474531332271774,0.8025858434272213,0.8178068345043024,0.8155825445669003,0.7998675714908059,0.8894532584696762,0.6801630657837453
0.7722227318654544,0.772267481961267,0.7787846756796446,0.7729834662343457,0.7511288140763464,0.6785695884628421,0.7060085559474061,0.768011417580912,0.7742746986179609,0.7745460748918679,0.7548797505318048,0.8469412120009967,0.628602141572952
0.797928413756938,0.7979549384128866,0.7995016867510438,0.7937940646159197,0.8189273965608675,0.7767815320216744,0.8022415037893336,0.7919143996805439,0.7923223599661379,0.7936659256481412,0.7965032221203485,0.9004793657973948,0.6983978451803597
0.7427667629720913,0.742726155214836,0.7434910410249571,0.7634221455228354,0.7583371733856286,0.7313918840419124,0.744913205777398,0.7649593597291303,0.7669078043618536,0.7679399690214127,0.7526855501052053,0.856533664848566,0.6483279969278344
0.7858649419302057,0.785885767581335,0.7851911981054742,0.777843436619944,0.8132405228256946,0.7883947078515987,0.8078391363562701,0.7768652555939889,0.7795355182191973,0.7810456988948908,0.7881706183978598,0.884672149929067,0.6999066659002755
0.8260323778969532,0.8261451906602145,0.8229380275221517,0.8282011341909978,0.8018862248282334,0.7441760323518496,0.7899353857472546,0.829349510766464,0.8280227767003054,0.8284939808575358,0.8125180641521961,0.8922521054865221,0.7002161089365244
0.8043776198616094,0.8043344999853638,0.8045770492025296,0.8250406459298301,0.8129864096488875,0.7612958325973016,0.7921023347298156,0.83149646983235,0.8236394873602695,0.8255018507017841,0.808535219984974,0.8991468009704124,0.7084188244410234
0.806970622549918,0.8069968085458589,0.8073095103602054,0.8062235862773767,0.7813367250747082,0.7184062762778434,0.7545272792218162,0.8018078718660722,0.8071746214787485,0.8068936776209016,0.7897646979273449,0.8690174585827485,0.6721929089611436
0.7868955661665956,0.7866570025655341,0.7865955487832151,0.7892628719091547,0.7525571729952574,0.7171247383285526,0.7454992533732715,0.7784104873393403,0.789996481665239,0.7906342219892327,0.7723633345115393,0.8748699887278384,0.6574352610186253
0.7738294223875072,0.7738263359317593,0.7736123185244332,0.7825752626523111,0.7510954307660991,0.7115143112937345,0.743481698748502,0.7828098557303026,0.7844240304869883,0.7836120183264561,0.7660780684848092,0.8582854472260184,0.6547799376935147
0.8167145528306975,0.8165580282715412,0.816376531621026,0.8169714807798126,0.8009393245041668,0.7510520589388178,0.7749122249233381,0.8071396540492941,0.8123053098340286,0.8123439053516996,0.8025313071104423,0.8760974280803955,0.6906503871260893
0.7830449783596366,0.7830315968977647,0.7823512589158095,0.7955074529316042,0.7801818989714857,0.7440659445259691,0.7723562149933028,0.7976013286948459,0.7963260873576402,0.7970760967694782,0.7831542858417537,0.8783379679520475,0.6760864251907183
0.8178663761312388,0.8177866234913893,0.8169974922254969,0.8159452404473034,0.8048171923688953,0.7943788468150621,0.8060974286711302,0.8117371678114209,0.815521794840748,0.8173806251516174,0.8118528787954304,0.8896385198888362,0.7272058762330034
0.7864614561701051,0.7864903928467423,0.7863573102800945,0.7887778444819691,0.8106489973198341,0.7734583315228846,0.7851926013595723,0.7905057938510287,0.7857827949311086,0.7874711308169686,0.7881146653580307,0.8652754378820525,0.7058949059830879
0.7977705721411217,0.7977764014458976,0.7958398787970891,0.7986633393486982,0.7897730911121049,0.7449766040132969,0.7663771026637942,0.8019612068185792,0.7987980469947669,0.7982231399783323,0.789015938331368,0.8746110376076455,0.6897938054032939
0.7813515958889667,0.7813377405460114,0.7829881052552743,0.7892240241143248,0.7865101146939562,0.7879662200494617,0.7813343563877363,0.7912427010905623,0.7876777074868141,0.7901642403950315,0.7859796805908139,0.8910824114669278,0.6886682215694685
0.7794570928807093,0.7795552798182397,0.7773593750386866,0.7906982405643191,0.7768495590817973,0.7033764511661985,0.7412272375767942,0.7940990235213423,0.7898570018381641,0.790609748333089,0.7723089009819339,0.8615838631260262,0.6619124093079339
0.7815387675890029,0.7816169024171958,0.781110040996825,0.8154133825630527,0.8002175720615744,0.7466783209364336,0.7794027575586577,0.8024312856972665,0.8153285550049633,0.8150732321095878,0.791881081693456,0.8860413812017489,0.6841126057004666
0.7856166798797982,0.7856224661644353,0.7861178180152089,0.7926839496885241,0.7728512709347529,0.7401357096885942,0.7733922934676883,0.7928237889332348,0.7975249540868552,0.7943475410274445,0.7821116471886539,0.8823835969886185,0.6714382006258
0.7916818323200745,0.7914314036155801,0.7900814807653518,0.8127263506480743,0.7953886849094017,0.7263464740581954,0.7483444513429103,0.7936838398039631,0.8118032225103947,0.8167783837115993,0.7878266123685546,0.900112758423302,0.6682022633726892
0.7819899591979207,0.7822793264839617,0.7805206363702933,0.7910870777108747,0.7670638899217951,0.7395335997585596,0.7785988682945575,0.7948870501672831,0.7912294577213177,0.7921366054198893,0.7799326471046453,0.8784647312563807,0.6772405571566565
0.796672569118705,0.7968890557533209,0.7945180216570615,0.8023180509679,0.7894721874866644,0.7458150264218673,0.7703954542620014,0.7948920421537917,0.8016486001308639,0.803096701631033,0.789571770958321,0.8984875183813561,0.6721336073158654
0.7636162206596653,0.76368391738029,0.7663089160780124,0.7655186377079496,0.7454053437655125,0.7116060031292314,0.7254439808038398,0.7508302659018969,0.7640302037737027,0.7639302053729061,0.7520373694573008,0.830094402542769,0.6593855377405797
0.8143714937233634,0.814369435713596,0.8157454861973571,0.8116894328867723,0.8168976176947697,0.7233682452880367,0.7621942651847531,0.8051265756028707,0.8084226208275276,0.8124101260452257,0.7984595299164272,0.8848074157071905,0.6736049717980318
0.8187074590871151,0.8187047602600466,0.8187825922521104,0.8131280721712741,0.7897895699774287,0.7502024667702152,0.7659261165295719,0.8066446627457896,0.8165722217386175,0.8142847837515379,0.8012742705283706,0.8855421104546528,0.6846547888705522
0.807071088666467,0.8066487792229676,0.8012091457680051,0.8147797205339652,0.8156303234680014,0.7401500697334236,0.7656838094668961,0.8106155510404444,0.8149175484703036,0.8135264862118661,0.7990232522582338,0.9141200852572066,0.6751789428075782
0.7879469504510027,0.7879622757023099,0.7874495870854571,0.7831605631740604,0.7692302755709013,0.733350617210514,0.7664567494370635,0.7844152516130966,0.7807330754624834,0.7814258633269081,0.7762131209033796,0.8735574766832167,0.6656255416323655
0.770146647025537,0.7702163298108697,0.7706256001816232,0.7723610093383557,0.7424533908219414,0.6734705547149196,0.7248050863810944,0.7699295958810733,0.7715335147478648,0.7720800835214485,0.7537621812424725,0.8291070903718779,0.6281900966375034
0.8164698516378761,0.8165476740774797,0.8177660363889012,0.8218654318495761,0.7935865850695852,0.7888123047821997,0.790652797669928,0.8168279842629591,0.8171919367151957,0.8183231258557413,0.8098043728309445,0.9001287915476526,0.7079763086826667
0.7635906503474612,0.763135579008649,0.7584235977524213,0.7839632359084913,0.7807383614493473,0.7390132201167847,0.7546149409526504,0.78194146356122,0.7892282693042427,0.7855753162009563,0.7700224634602226,0.8958670267328589,0.6461161216171356
0.7643067209183416,0.7643477019016354,0.7630460832334218,0.7736222535863331,0.7813191102644353,0.7618974953532318,0.7687787026370104,0.7850234072281259,0.7826484008900118,0.778425313969905,0.7723415189982451,0.8703333431393434,0.6827529362061451
0.8012817342689734,0.801161288308791,0.7996275016967569,0.8020392915170099,0.7946290731695743,0.7446119466370706,0.780318224615719,0.7974450109551114,0.8038455804737374,0.8032995817423794,0.7928259233385124,0.8656420164108962,0.6889611879319287
0.8106380142261687,0.810644949807136,0.8148253858462313,0.812432765280523,0.8147763722485495,0.7326011864223352,0.7825392177537499,0.803264072906277,0.8107726551037142,0.8116218383278273,0.800411645792251,0.8886871711397456,0.6873749421484485
0.8217765659928832,0.8218075514786968,0.8211566012867703,0.8208353241256707,0.7981111695266353,0.7498244720489262,0.7771409688378486,0.8143231412345813,0.8193085674042173,0.8189901537622287,0.806327451569846,0.8878660861085246,0.7023947030208688
0.7909350589329517,0.7909302174262743,0.7885879514300738,0.7882457688611599,0.788018591561068,0.7419888069652973,0.7686042679254521,0.7888183143646308,0.789440471928595,0.7903735890495721,0.7825943038445075,0.8617292019905797,0.6840588526711919
0.7742473496857676,0.7742378930183305,0.7728188509055662,0.7976195788334205,0.7696616363055439,0.7302737325720516,0.7467768008540344,0.7854771913401264,0.7949117038364706,0.7961896920042617,0.7742214429355573,0.8586045843114883,0.6737958515614701
0.7937124365807244,0.7935951453475678,0.7926046725916952,0.7879144167214057,0.7730638961404261,0.7348671496340788,0.7815604047676584,0.7883303980182241,0.792380488111492,0.7905263042971192,0.7828555312210391,0.8594041059112152,0.6850846859842956
0.7494915743798802,0.7494911281218235,0.7506781744105293,0.744393489031587,0.7385840532888429,0.7153249932160912,0.7150260296587022,0.7543192304400305,0.7501304949400647,0.7484489644735753,0.7415888131961128,0.8320846585907141,0.6385997363651079
0.77186209050971,0.7718987089959042,0.7708011933005787,0.781027599108848,0.7703448805942097,0.7188320803060779,0.7492620661230667,0.780540491494942,0.779561425691097,0.7824670615987211,0.7676597597723156,0.8635714085162451,0.660170207965878
0.7874801648567666,0.7874083862048984,0.7856603141853493,0.7789846407577753,0.7638091395531468,0.736895867746874,0.7354413664690268,0.7749754651289247,0.7765316358698396,0.7793753028138106,0.7706562283586413,0.8536919482962413,0.6686675027762703
0.7696154500995249,0.7696066575056077,0.7725896590218635,0.7713471797658771,0.78490173645135,0.773679922149639,0.7842122120559907,0.770121023812653,0.7695862379753416,0.7694594570913199,0.7735119535929167,0.857013211650386,0.6943729335762654
0.8215367108764615,0.8215125573072612,0.8190573596359396,0.8193209561892456,0.8105817330997187,0.766711917598668,0.8059931469037981,0.8172571764158988,0.8220612859477093,0.8209314659086916,0.8124964309883396,0.9074226137368513,0.7052228608960857
0.8025460342206377,0.8025946915798953,0.8024795392908037,0.8030980751698253,0.8053118414106578,0.7455386914819222,0.7761901704769387,0.8174875446542043,0.8034632818960059,0.8043163271118534,0.7963026197292743,0.8849571175358829,0.6830933753705055
0.7086548737986892,0.7081726480094919,0.7052646736653313,0.786808732487713,0.7903525423894829,0.7574079112112609,0.7813714682090706,0.7850000063737245,0.7916224273364428,0.7948224124315442,0.7609477695912749,0.88686239293901,0.6446675543201427
0.7883976149146478,0.7882884526585885,0.787366817094083,0.7914902497387242,0.7789200804549785,0.792343211178291,0.7941087384676162,0.7885981224546896,0.791093308186203,0.7883543890127154,0.7888960984160538,0.878166690280044,0.6989922869498245
0.7823131541098279,0.7822053304168743,0.7781651572508913,0.7997242036739938,0.7978677186262522,0.7616880277110716,0.7884512217633859,0.8042251442444084,0.8007997771571718,0.7992085319432688,0.7894648266897146,0.8883179636364401,0.6949610251774557
0.7939046981721545,0.7939858296697482,0.7949435312291053,0.8151081774265576,0.7991400503679112,0.7646152611455321,0.8023034805159514,0.8053982906213077,0.8134985237716466,0.8156118243302434,0.7998509667250157,0.901802835889297,0.6897471284630432
