LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7438936553197438,0.7441639981644534,0.7494844381233926,0.7393548760333506,0.7285643987715409,0.692780124780311,0.6867676051356227,0.7313748058474213,0.7292570604250227,0.7335470576311178,0.5000546811827327,0.8796330371676089,0.47152899197095904
0.6339572317244844,0.6350945333413585,0.6554975061471613,0.6995292110658893,0.7311230996693103,0.6658483157223853,0.7097420160635608,0.7160790271320674,0.7087017403096525,0.7051332033844846,0.5000473829357672,0.8789588835403798,0.4380583394999191
0.6124545919086704,0.61295278590272,0.6243493704639849,0.6724638137994879,0.665402837042569,0.58514815520902,0.5839047262525455,0.6559771517729784,0.6817992642862876,0.6925852372760544,0.5000480223769435,0.8335150788271317,0.41745006241486243
0.7240681586160177,0.7244749726673001,0.7140399864116102,0.7072642550416219,0.7021995487228614,0.625348366558798,0.6629137787699337,0.7249494679828359,0.709123943791369,0.7218678919463322,0.5000512335450722,0.8474782597350904,0.44800060401388936
0.41674529874543564,0.4171484437518352,0.45609168400768957,0.46898287015847134,0.48279994325734404,0.4205597420573405,0.4590093115779063,0.48615364531719596,0.46342852893596326,0.47291038158637494,0.5000414729774777,0.7013996930789501,0.3008359207040794
0.6495651230888113,0.6502141772188954,0.6600811776066308,0.6790599137567548,0.6762153777753663,0.5995729519439276,0.6546982084332853,0.6932387897510346,0.6847900280229738,0.677383345769192,0.5000459630654134,0.8686377626377864,0.42904709854278955
0.5109761345565044,0.5110382356440766,0.526225347646083,0.6054056733458725,0.5410071212766154,0.4977731631254567,0.5258899082889651,0.602996604675394,0.5780450876289761,0.5899835457557466,0.50004413532865,0.7977283294381046,0.36225772925268857
0.628455035301631,0.6285094893413904,0.6340554020139376,0.6420585428625645,0.6321197646154253,0.594755165775074,0.590831257396385,0.6391716233166849,0.6370593787344132,0.6468407903457407,0.500046825230153,0.7805290154050486,0.42545501365589977
0.37434374970908835,0.37489134344495306,0.42364650968796236,0.5145893055030629,0.47664088159475204,0.4019461982702331,0.4254389074065383,0.4459958130873824,0.5155495794887576,0.5175491333651416,0.500051855707127,0.7262906848737706,0.27924141738505104
0.7138563103753917,0.712854037353076,0.6579326490023838,0.8488941359090829,0.8326294752861101,0.8184779261439343,0.8311108203723021,0.8410238612406014,0.840079617306604,0.846493917144479,0.5000535184375746,0.9163389244478746,0.5000535184375746
0.6918992237140463,0.6928678984829211,0.7222972475600213,0.7475065516926594,0.744491852650375,0.6935327510675398,0.7037630267791708,0.7489723426737882,0.7531212265268505,0.7514095211556229,0.5000546082921716,0.8646539040882752,0.45575419998155964
0.4579465913650232,0.4585302171121402,0.5010980382208273,0.49345437708776324,0.4872807290982285,0.4412518976419298,0.4505636290708491,0.5067140350900257,0.4916721588802787,0.5128253379503487,0.500052661633437,0.7949637493777983,0.3004412128255263
0.45445413848803495,0.45454847267064924,0.48772496867259846,0.6250939854901132,0.6362828681300445,0.557885763799375,0.5885610608325342,0.6025673079490776,0.6151388985460501,0.6157514244765437,0.5000530457269412,0.8022285046746978,0.3701711538616836
0.64784202133286,0.6472456062690333,0.6141311084545034,0.9032305363362987,0.9116959759267352,0.8885768611319518,0.9105742143620075,0.9047870202547743,0.9076456315872538,0.9100128198269253,0.5000430717891484,0.9578324759477541,0.5000430717891484
0.4981565458915038,0.4990859773336006,0.5651297080137802,0.5198827170681628,0.5161935348096436,0.4572622148347122,0.47049489815727386,0.4904716872487952,0.5069207348018618,0.5088563494869469,0.5000522608826359,0.7610738868202187,0.3264246103017583
0.6170952142057227,0.616807685250668,0.6570698788472173,0.644168996644522,0.6349078630635892,0.5484922533052524,0.5844072826360213,0.6454351372781141,0.6468483739213283,0.6399536534407223,0.5000578199994836,0.8525128826623309,0.4076471335013759
0.6388190428984315,0.6396689221511219,0.6631542725269497,0.6857268797243565,0.6655379432756586,0.6093183955005123,0.6453799830472551,0.6818391164490946,0.6867083488792194,0.6900385012278478,0.500051163204447,0.8420274079853233,0.42549416617739755
0.7671923949006958,0.7658781071363318,0.6976601705265157,0.8174468170502601,0.82762668296196,0.7913314560232481,0.820585829752998,0.8087462739889938,0.8323240680469389,0.8354617843283441,0.5000484807361223,0.922339375746955,0.4895231366474756
0.8348181818157172,0.8350392133422286,0.8333041729485521,0.8190911457637935,0.8147642216723797,0.7730619437188119,0.7921973967021867,0.8266785553945644,0.8164240167316894,0.8156302219166959,0.5000498398100051,0.9073278384626778,0.49367183191779374
0.5045561740077669,0.505541819652467,0.570715687846477,0.5235355302247564,0.4979247311805347,0.48780050742648484,0.5151220686714187,0.5196085140667306,0.5252483086502933,0.5349513228034621,0.5000523833936363,0.7776418926031685,0.33505983424464214
0.38516181440612024,0.3854554279487748,0.4304373495500343,0.487743809796215,0.4663172023167708,0.45774122346476354,0.46699996653967596,0.46858368442273945,0.5013923003395753,0.49898644515559604,0.5000551001513468,0.7296596220004902,0.2785486471648548
0.41592716952154546,0.41634451141546086,0.4519334903086799,0.5136649164440509,0.5043881794891106,0.457617789360622,0.47073298547696457,0.49550273024934655,0.5238392256500792,0.5095975246996026,0.5000539936966993,0.7169939457835144,0.3056725027294811
0.38969947837986046,0.39028058766698825,0.42212240355041014,0.5646806571068224,0.5361620839711347,0.47912624624294553,0.5172740355147346,0.5363587448436802,0.5620086619867714,0.559233451259582,0.500050326565182,0.7724115005161061,0.3050166352708005
0.548234311892125,0.5482462413713372,0.5675803290481286,0.6549275364073252,0.6812858730989843,0.5894914659056811,0.6196686049433876,0.6493566536076424,0.6684120005201248,0.6460729131529481,0.5000485399581549,0.8233432618202103,0.425815235410561
0.5997868655075567,0.5996478989300654,0.6067439956972323,0.6034934378332799,0.5829643585731743,0.6064421176026148,0.6025919800828033,0.6030037637947141,0.5951818883246491,0.6037055193649827,0.5000512079752854,0.8031658062623913,0.3938694797225634
0.7777139683780747,0.7775670200598348,0.7433522129767639,0.7704795344534145,0.766417153209696,0.6919489972862181,0.7238556026609061,0.7766972665853286,0.7740954066179513,0.7754792915201146,0.5000561181546305,0.9037177663961542,0.4811104963360961
0.35551984618241816,0.35582920241938887,0.3940280298564934,0.5374622841406226,0.4999965172262084,0.4309382776845957,0.46162884644028745,0.5087673716282153,0.5095998215352364,0.5136300303207559,0.500039060114913,0.7528141867041673,0.27547129692866573
0.6139132564497218,0.6142430845704691,0.620704624776049,0.6221953926478978,0.5852406429509752,0.5189547924617901,0.5584404133463668,0.6186394389146799,0.6183577573364872,0.6163476569220395,0.5000507418055486,0.7667793469800259,0.39243869591246006
0.33137126194513306,0.33181885069090256,0.3897479101607833,0.4659338674811746,0.460240630506702,0.4583703989559419,0.4611744609358267,0.4600814129010441,0.4675635292357277,0.4876975075023413,0.5000455725557139,0.7216163163183819,0.2611047455786183
0.668117512875817,0.6674008059818664,0.6276025260821558,0.8736695135233441,0.8504974621139187,0.8433429098563053,0.8585785552400221,0.8662399857952311,0.8674587793354496,0.8775244899754633,0.5000529056735368,0.9206508974804493,0.5000529056735368
0.6255571282881558,0.6260592772133425,0.6389387450760102,0.680119875030479,0.6648595581402639,0.6071306591879173,0.6169995841913959,0.6732213294143184,0.6837087290574795,0.6858776588131775,0.5000496418879201,0.828030051827817,0.4216854927988565
0.6603611655034671,0.6607576849352351,0.6677149745623158,0.6559773088587362,0.6499767482754294,0.641584931192981,0.6627239663569834,0.6378699739676753,0.6457247014528538,0.6431891193621104,0.5000513270326091,0.8449598710393961,0.4272912330129932
0.807437040822391,0.8077163909650047,0.817804054551005,0.8206458377387602,0.8031131157807408,0.7321255401939598,0.7641152053533132,0.8163420218220349,0.8073430786279181,0.818024850479825,0.5000469882225468,0.8954162140116461,0.4857036733803802
0.6812483595250707,0.681718683323741,0.6884392555504277,0.706911359322345,0.6597142444145796,0.6378365440188484,0.6609514567838141,0.6880939956067629,0.6978842258480837,0.696668593525814,0.5000582030646622,0.8518158239301554,0.4420384228388043
0.5644933468238095,0.5644601906835274,0.5724527712768106,0.6315586439696047,0.5985727839344175,0.5092996123228134,0.562253565365305,0.6420393088053595,0.6327934999553883,0.6373874414356105,0.5000496069413278,0.8136803715266717,0.3984297143668443
0.6076015044986847,0.6084109059507763,0.6290154723165141,0.6730913414324491,0.6527488901483236,0.5610953631636117,0.5962401607805636,0.6618829911933826,0.6651988857162185,0.6738008408213779,0.5000472019462612,0.8111872597247274,0.4231144682320848
0.7576701952164754,0.7585153317480257,0.7809338974302572,0.8028501205893146,0.7828357409206873,0.7342937412044162,0.7570357691455547,0.7972051037244372,0.796110957855665,0.8048109978718653,0.5000524019222825,0.905880565257849,0.4852014341471276
0.5577736322095278,0.5578067475589354,0.5684091678032113,0.6079539634967567,0.6247184840203853,0.5584987916026329,0.6250261766729354,0.6053688405792229,0.6211512015125477,0.6107595866365149,0.5000545367757485,0.8089769506786167,0.40830716508425
0.3607044598661224,0.36114616732291743,0.39196130363207815,0.5203904603357923,0.49255082618895435,0.44936679639215227,0.44284301021761496,0.49874719333775885,0.528919405649992,0.5278622275779996,0.5000527008714262,0.7682578628147302,0.2668508337414116
0.75655645326876,0.7560773183662318,0.7218006212326529,0.7786872748714055,0.7563844624938902,0.7292499164875268,0.7405414200106171,0.7521327162686158,0.7613856184886619,0.7816982508564658,0.5000446040081854,0.8969233053786938,0.48059398658657165
0.6730384809594858,0.672295197865455,0.6314426669672651,0.8803343704507582,0.8706596101219451,0.8435443781868335,0.8576379173750928,0.8728271612320428,0.8796926818306645,0.882717586770544,0.5000421998537561,0.9337223459106898,0.5000421998537561
0.30728401599088057,0.30757807435140944,0.3426726597235608,0.4598498974273954,0.43051577135338404,0.40970136860548445,0.3933587444172785,0.526731490689375,0.45667601805786545,0.4581634600577731,0.500046054855045,0.7222672039061624,0.24974967399354667
0.6961979890887962,0.6959353437785968,0.6931709817331991,0.6936120943711233,0.6898153529051755,0.6041762524355988,0.637228879542475,0.694429687632128,0.6872192414179585,0.688179805888524,0.5000480996307863,0.8024890955746189,0.456972582318942
0.6533785581409937,0.6532808062459166,0.6542677026862803,0.6600284014529151,0.6525305958987493,0.5866632617383922,0.6478168719541948,0.6735868468454135,0.651910291010197,0.6507649788804211,0.500052793672429,0.8088303093839743,0.42886994663609046
0.6086180686732219,0.6091621182727737,0.6165133185612298,0.6155607325251962,0.5843041347057578,0.5270691893747078,0.5696379653391028,0.6097435971445725,0.6071855020538456,0.6231581315290431,0.5000461869929277,0.7997619091624125,0.39264437841134747
0.42936763453400195,0.42994628035181676,0.4606146056572613,0.48933163116817946,0.4724138943728846,0.4313075475198218,0.4425633813825858,0.49591016626773216,0.49883221886179746,0.4984460710486031,0.5000456015988569,0.7647198690017948,0.2786005721184517
