LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
1.050441942912618,1.0543152623191896,1.2859895273706825,-0.08302399117795081,-0.0872136994559373,-0.17496617394317943,-0.09928567923413259,-0.07253878570303887,-0.07991027616705752,-0.08252875060983814
-0.49903187758045053,-0.49873772371919645,-0.42855776527987227,-0.0008095779479592828,0.03758458424554616,0.09677663678610454,0.10176037547848973,0.004785476501301976,0.018278169820380136,0.00218361055859753
1.282291124407613,1.286277173437659,1.5230378733430794,0.024042119974960207,-0.06997013479977142,-0.02148896322332584,-0.01890779700575338,-0.06048785877808185,-0.03301252392647911,-0.03032579544415432
0.14187735939766916,0.13859234771360573,0.04727799954076128,-0.1884233369869162,-0.322104445333276,-0.3023197989783024,-0.29916579012215805,-0.2458091780564124,-0.21863804575937812,-0.1994731166103852
0.3758334669075149,0.3729430089056126,0.2994311827215119,-0.0019808285714679784,-0.034257888356845526,0.06579108300261814,-0.016926330191232363,-0.028273790243939983,-0.02006997069066296,-0.008951940590850601
0.2395389931555906,0.23724036567692966,0.1904323224759453,-0.09329942596051852,-0.06202998334524308,-0.23555557477409134,-0.1580022632668379,-0.09779542120797706,-0.0937840448285486,-0.10355531617266903
-0.04559958267067713,-0.04293810671645738,0.13405698365532612,0.1623447144880654,0.13137443461090928,0.009386120143796214,0.09411485445114956,0.12761574770129588,0.1389587787975801,0.13611772833051422
-0.46578517662999647,-0.463320977516857,-0.29522714813944495,-0.10976732800792321,-0.1471222743325855,-0.37305090589504064,-0.25916119852719116,-0.1611069859675619,-0.17724075540796186,-0.1464965356968959
0.24777110971278393,0.24521884058130508,0.18696631895898602,-0.12186548896468183,-0.24980020697852026,-0.42559854100120775,-0.3203199242552841,-0.1463711412814992,-0.1422133929229443,-0.13672031939633394
-0.46622925981103835,-0.46590692354391583,-0.3944553563911102,0.039515516600891226,0.06756700286706457,0.13880899787985648,0.12694744709261518,0.04818594274775272,0.05681209153213061,0.043587267676951126
-0.29068922746212467,-0.2915787346473536,-0.27480634217425914,-0.1664527143709053,-0.1296607375322641,-0.23397937538802444,-0.18126585848343968,-0.17837759188337407,-0.16796066195044243,-0.18321404453414666
-0.4261914201981714,-0.42420632198479885,-0.2777298407365763,0.16774953772628234,0.16998026537334762,0.17653715032240475,0.18786583929904332,0.12759814941294892,0.14946582140109144,0.1473859058671843
0.9090829779283333,0.912702655682087,1.1329324423122484,0.07555792293849486,0.15697905044949997,0.1795465976258661,0.2054812407718453,0.19586569690105454,0.14653842007708348,0.15111377555097644
0.35373240602808853,0.3502782999088131,0.2513342994550808,0.057940478896028026,0.052778317704454236,0.08194036287983152,0.08304981934124007,0.023284135245072963,0.018854636225198132,0.046075579472824535
-0.42111866263253284,-0.41902083479568575,-0.26745791869353536,0.13188036721879054,0.04642848081524477,0.13820939210261524,0.14195083520850646,0.13876879045488416,0.08674992911488129,0.10444953521868876
-0.6419435313377945,-0.6411702765767738,-0.5493729700082619,-0.030445872307631894,-0.04592966763170361,-0.123287724131585,-0.10476785523012314,0.0021913931375124444,-0.015606637473148745,-0.015374859842057225
1.6643332921822516,1.6685448004592474,1.9154783700725235,0.18318730806296996,0.03633433844913283,-0.18370660273075698,-0.059548926972781545,-0.034051369585409406,-0.048953761834364576,-0.020000271800782687
-0.42690502014007947,-0.4247226450856269,-0.26934490284303025,0.08948792276477577,-0.010931614438334254,0.07391069930426171,0.009882063144922558,0.08346666717248105,0.02390480089358654,0.05754834358231932
-0.2608252732663069,-0.2611229499282943,-0.21764677447208447,0.06296678553655283,0.04614751629301117,-0.16918909391410397,-0.0699266981171656,0.04060805730119578,0.031228336016471202,0.04989656868900397
0.3924922215399166,0.3891790274499845,0.2965930705636587,0.0674975977229496,-0.03495680158620509,-0.06380619219405928,-0.026349221578323055,0.003284357723227668,0.03530982821460142,0.056014373918508
0.45612079323511245,0.45948682933604834,0.6682721375448714,-0.06992310684953174,0.0262122981055433,-0.05606515143203165,-0.039302217747931696,-0.039250145568422226,0.022651782541270527,0.009405924886973841
-0.002983130806984163,-0.007085432261238163,-0.13527643312505144,-0.15886067460722067,-0.0665413147634876,0.15364584013946875,0.07159835686267388,-0.1419432184762141,0.03717473369656713,-0.05331306066264675
-0.4030774140556724,-0.400923221407088,-0.24681708787797502,0.12609186608745565,0.0843350760429761,0.08780563206323305,0.07352075175961616,0.12248895658121302,0.06682461825352176,0.0955476910953752
-0.575929452315786,-0.5743389077845749,-0.4456649485250934,0.09735691933403766,0.16191216985979717,0.06471456134530489,0.06893813101711166,0.1398381824051173,0.11769044768186283,0.09303382750874509
-0.472298563940378,-0.4701725536976625,-0.3173380288820318,0.06907083680814038,0.005181252832835184,0.09696216412020565,0.06647532536930785,0.09373802244521015,0.016640095913303156,0.04003443905269837
-0.6388761350698107,-0.6375955970031544,-0.522909333591972,0.03917889069955174,0.008003493464306014,-0.050919529314355484,-0.00346228737284377,0.044338857649705785,0.030389689552602617,0.022656190480843587
-0.5882231724535912,-0.5881262954334175,-0.5268475979884649,-0.14489423031293316,-0.1241646355177557,-0.28437693893966665,-0.17770959439505105,-0.15018929497811745,-0.13135769691455818,-0.14953124083098346
-0.32468376153332434,-0.32500962060118055,-0.28280505385845217,-0.009866783650379846,-0.04610959587260845,0.049389919868405026,-0.03521208402516549,-0.02991357565713475,-0.047544370336998154,-0.02319049346600951
0.1868572975913486,0.1899978744453353,0.3886103129463054,-0.07668023329847067,0.018548817910116026,0.008479609742069488,-0.00014315170866183725,-0.0019484795606628468,-0.00893882248289001,-0.031188717926760128
-0.6976412939609153,-0.6961352966473098,-0.5712761635282744,-0.018685667250781492,0.025128465488897644,0.13019875807360518,0.06166037742881301,0.0042376680870746305,-0.007133321532605294,-0.021977935502487073
0.07265097500054732,0.07139509653902601,0.07163657573685951,0.06422581493705812,-0.0035419355482223846,0.03922789715032279,0.00950542962404782,0.055423068249357756,0.05621100538324645,0.06665885491881815
-0.5539704481735388,-0.5526053628892766,-0.4341042733376499,0.12695963611047,0.12849747857212895,0.17031854160150053,0.15509750334357766,0.15601173431775467,0.1251648998404656,0.1163550343873484
1.334675888130397,1.3385773899428366,1.5715232637078145,0.1693582881653951,0.20695291908727667,0.20158391043924798,0.17842338373464114,0.12121199525910642,0.15715658240665964,0.15728967501906652
0.35159876510402643,0.34859557747864944,0.26999731644062075,-0.018404814367541534,0.057418887451253876,0.014794773948891764,0.004843488167093817,-0.055773893858364364,-0.03487818810899023,-0.024960385243768438
0.29953165597842724,0.2966975627882621,0.22572895403112328,-0.08025588001039832,-0.08449490194615765,-0.18139943340191617,-0.19521441027715022,-0.11907046729993465,-0.09885693068060929,-0.08816319639444051
0.12034125864515417,0.11632350440850611,-0.008052670314862603,-0.04969165811782184,0.03608452003949444,0.11398806906753747,0.04439846180140257,-0.016270866995141277,0.07666365995282773,0.02333073851162391
0.25972383772628194,0.25708702137719724,0.19501967361442812,-0.11646700547296332,-0.1634553429098449,-0.03367118184547805,-0.01861396270790784,-0.13171738684434786,-0.13626697158418388,-0.12969479455048918
-0.38937641665978684,-0.3895049988865623,-0.33839917114946266,-0.012917462652236913,-0.07500279589219393,-0.060209916364151725,-0.07547625664825501,-0.030120612903362064,-0.01386438207697513,-0.023766062773337288
0.38011677975039077,0.377169956936751,0.30111491332568435,0.0055754912127032345,0.014837559454337568,-0.06916728035374972,-0.04155157527601675,-0.03370423675679653,-0.011830448583370675,-0.0009428292572664032
0.21823980015661526,0.2147011468197341,0.11194232022555321,-0.05842375271260256,-0.0118459751925832,-0.0318709544291844,-0.030646429437181932,-0.06900650394688437,-0.09353064158206251,-0.06817723860334596
-0.4423154478599022,-0.44227493565146603,-0.3835394556334763,-0.015320604278644418,-0.012484295366161899,-0.1583345609968487,-0.09096906052419763,-0.023378912942772313,-0.007289779807542603,-0.02188033262235581
-0.6400456586703465,-0.6380887428628428,-0.49288387032810066,-0.037228155800459975,-0.05380664642426294,-0.08309791016971603,-0.036425901981286056,-0.0808949269518932,-0.05048524801214811,-0.055763083270059154
0.2600634628870463,0.2630913101175583,0.456617313764602,0.11985891527479345,0.13620506808109295,0.030978754036270855,0.04709887778143438,0.15078947478872984,0.1503218643943335,0.14489943240507958
1.350908295279296,1.3549225267152103,1.592954835334114,0.06266566419971889,-0.0862986802420993,-0.22992940232112122,-0.13733062982352928,-0.08872369087204461,-0.01249615987427879,-0.007342176104028665
-0.6698039717627854,-0.667762508737676,-0.5187428100624899,-0.0952322358424365,-0.05376693954039561,-0.04721005459133849,-0.07351495181034763,-0.10772179389937524,-0.12495344123829719,-0.11922194084859157
-0.25041679189768884,-0.2516444879533414,-0.25013140004202566,-0.2485336438567058,-0.29731094563548516,-0.2871158493160457,-0.2819887816367369,-0.2574974304941554,-0.25555773839150536,-0.2480576519034295
-0.13205514287294742,-0.13302919727578233,-0.12007163094313292,-0.038025614360087584,0.022785090216945855,-0.020297579966862895,0.03277349058725319,-0.0510381851030199,-0.034710891486410954,-0.05286197329568896
0.22688020549812632,0.2248634020781517,0.19077144601197987,-0.0389357213868584,-0.015047563683169443,-0.2526475757697815,-0.18090704086657178,-0.0530325809780511,-0.011689935210692514,-0.03315601762313549
-0.49613287085268337,-0.49496506240950167,-0.3853652338522463,0.17387748535644873,0.12252787631024664,0.200512265965941,0.15995168784228023,0.17715276627738744,0.15582478633436622,0.17064655128387857
