LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8712381347882043,0.8713654166997905,0.8828661056004691,0.9219181555563749,0.9241003268671655,0.9160202434399288,0.9254792935304721,0.9205020313369083,0.9302451406342728,0.9271442396841195,0.9090879088137708,0.9653731228125757,0.8481566116068346
0.9234355490061465,0.9234603321934397,0.9246943880564714,0.9252072531175888,0.9170747470585432,0.8800475759617381,0.9034967527087249,0.9168952006198985,0.9273368536211176,0.9229875938685211,0.9164636246212188,0.9539775673536557,0.8607956684762682
0.6347583680747321,0.6347535109207693,0.6537971249887213,0.8179875289404211,0.8115450859558656,0.7938605938328721,0.7954457861076649,0.8148738536923792,0.8110706852871041,0.8034491957683813,0.7571541733568912,0.9009366948147148,0.5786533849242863
0.8009352806070889,0.8008624807377436,0.803406284596264,0.9087611955836872,0.8827417682175043,0.8492121730315306,0.8812136131962325,0.8953194338234016,0.9086746815787858,0.9021376298628571,0.8633264541235096,0.9453892532908579,0.7638563187313351
0.8819290147098778,0.8819953634888119,0.8930664307666311,0.8883893939768512,0.8808469582604991,0.8443324039062807,0.8693382869530744,0.8791296461847151,0.8923014773084192,0.8936208150846902,0.8804949790639849,0.9279362199863744,0.8184724238422936
0.8090861994262148,0.8090149635794479,0.8109061185269504,0.9004408695287834,0.906159853475844,0.8739061614638608,0.8873654462417753,0.9013764082255751,0.9072275596539635,0.9026630614680213,0.8708146641590437,0.9577730621822769,0.7741522737277239
0.9173558527962123,0.9174036574903026,0.9150482924359544,0.9143606063173033,0.9083903708703989,0.8811478615270957,0.8998110931147499,0.9031018813130572,0.9088340636364058,0.9147217254516115,0.9080175404953092,0.9595907195772512,0.8427397399991756
0.7761989108474143,0.7761090510001207,0.758684849987403,0.9607960665774733,0.9666455509634104,0.9552143805071089,0.9610762817706389,0.967221944982389,0.968918794614539,0.9697198618371446,0.9060585693087644,0.9869036648634191,0.758684849987403
0.8876267801986998,0.8877569515272237,0.898314213437333,0.9323051184664808,0.9364500809018871,0.9333478844323706,0.934148841125521,0.9314727734655331,0.9312615492238987,0.932268942599307,0.9204953135378254,0.9786067791655253,0.8577431919727229
0.8663204995471105,0.8664477491321879,0.8778139160595687,0.9187533211521781,0.9104728595118334,0.9040113994915178,0.9137008256639758,0.9119751782528468,0.9228431381596776,0.9220436202198176,0.9014382507190714,0.9611418083809171,0.8373607750587245
0.44443628361137943,0.4444750639775784,0.46760689677455725,0.7406883203213918,0.7130041964436673,0.6381397184142967,0.6911713128372392,0.7159452711410834,0.7338200164539413,0.7379507320234302,0.6327237811998565,0.8337325705589986,0.42090722624821425
0.8594846484442208,0.859559326307884,0.8736585881435415,0.8822889550624952,0.8621091255539426,0.8531146748281587,0.8621386405789988,0.8701632368322632,0.8743283077135363,0.8830528496576366,0.8679898353122677,0.9486045873908078,0.7869958621315305
0.265984899220431,0.2660300290292059,0.2867993461840876,0.6109107673221164,0.6147024549705105,0.5617512728274241,0.6003514859503973,0.604172235736034,0.6269383718697008,0.6190137744814352,0.5056654637591342,0.7716204528468431,0.25070677882005055
0.8784064542935445,0.8785528262818613,0.8901679755294831,0.9333951419482351,0.9328887419055191,0.9203865080877236,0.9243551072871135,0.9319376283907665,0.9351804946218569,0.9336039682591964,0.9158874846605298,0.9687455057751034,0.8519592093863906
0.8140232354509684,0.8139150900172499,0.7925665543768857,0.9630881472620919,0.9535420714600539,0.9367953143077579,0.9475289600044542,0.9440414219993976,0.962118607128452,0.9629492243102501,0.9090568626317559,0.9744682717512898,0.791429736620239
0.806788323375659,0.8066833894390347,0.785968134196493,0.9496407861649262,0.9462278745686741,0.9407779909506054,0.9463409771445848,0.939717373952405,0.9508485180562118,0.9493423195884606,0.9022335687437056,0.9698026310092196,0.7849123853860097
