LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
1.0470100088516519,1.049585595315719,1.3784448326850913,-0.08122040640228372,-0.0686494251555497,-0.1723202810695617,-0.09653767875954883,-0.04386344104479963,-0.07546212784580443,-0.0691477247869538
-0.4077284459362259,-0.4075328466003918,-0.3072798552135036,0.08077424281024687,0.16191769389742966,0.20703080725717227,0.16791464130902106,0.0975052720266592,0.10274353853696612,0.0849953231223671
1.2000707245501945,1.202721271238773,1.5387807053320055,-0.06936779114496691,-0.12721076575667842,-0.09969768566602319,-0.04335133352287275,-0.08900406450256651,-0.10934592617852168,-0.09853554093690503
0.28701540941485537,0.28483102162245644,0.15647776702685728,-0.03603144692060351,-0.10339377300811811,-0.09942607126188578,-0.12821755246558114,-0.05643265535451094,-0.06344633582270255,-0.06695981089093658
0.32744688252472276,0.32552485551811333,0.222372289456019,-0.0539436769753201,-0.08448275532595603,-0.034261395492826904,-0.06282363860894542,-0.11651204961616382,-0.07850528167471266,-0.07335357331115447
0.30974807684908257,0.3082195910211573,0.2428680577593195,-0.02907653823889887,0.027976216370733876,-0.06531104394948935,-0.028970876277081392,-0.033705963433233475,-0.01566788515435002,-0.019869890138357486
-0.14369398915812598,-0.14192422510755498,0.10953289748034858,0.0868324669636179,0.05858122002979309,-0.00040406849738178625,0.030088164995214724,0.005967078282291807,0.04723184118689775,0.06606443044507623
-0.43443735594796473,-0.4327987722902885,-0.19394199396913722,-0.07027786952207342,-0.0762370653948005,-0.21098544105329772,-0.13614142008495927,-0.09849837157503395,-0.11913512934404857,-0.09925355799604932
0.35388100702668635,0.35218386069361074,0.27063188480309075,-0.02207513599516274,-0.12426797025822658,-0.15520721465525805,-0.12438802781148679,-0.06331256948636456,-0.04467864811828406,-0.02357961469067895
-0.5081222782976463,-0.5079079389056844,-0.40585489833783217,-0.012781924764032384,0.05634137808609668,0.03475353016526799,0.053851718826363845,0.00498876873829487,0.00883023713920052,-0.007750369128185983
-0.14770887778249134,-0.1483003608040256,-0.12364943501764489,-0.02342428485151255,-0.02998474809979057,-0.1411944443753545,-0.07336035472716515,-0.038183557727704376,-0.037304417244779585,-0.03697326031553938
-0.4797245705004455,-0.4784045677969422,-0.27014862555218633,0.09100623446573095,0.1087729398028904,0.07567853111963586,0.10342578968671823,0.049222183480895035,0.07259583473841721,0.07140541906481583
0.8063746914703105,0.8087816174292272,1.1214404121699244,0.005295991633518566,0.06150027219751748,0.08958754928914621,0.07959005227146324,0.07532030216619802,0.06686290223006433,0.057585620409143515
0.28058054787169023,0.27828371974252436,0.13913017006113895,-0.00018570206042125837,-0.012263053822647295,-0.060919471943974214,0.005521059457489189,0.010093054892768382,-0.023112211404125886,-0.027940081552448415
-0.4964622168794948,-0.49506725395148016,-0.2796111149828662,0.03947741655355334,-0.029984447614964455,0.013796037928386282,0.04839147654639231,0.037657117743678706,0.0019351098330133612,0.014834438867624483
-0.7584175323549541,-0.7579033520649469,-0.6270495246016629,-0.17037870557892798,-0.17791584858788256,-0.141799479197564,-0.16790646052647093,-0.11893169468152232,-0.1707950590552025,-0.15405084059899582
1.6227555434115106,1.6255560105491114,1.9760158380900634,0.09072034513788982,-0.02968743130510938,-0.1930499597948807,-0.10027371698616265,-0.02989017054961639,-0.10240146407964534,-0.08392811153400069
-0.5287967451489222,-0.5273455620525243,-0.30648927554101474,-0.02423130450608759,-0.09375902989568674,-0.026444213899413944,-0.06441414817820637,0.005794130300539417,-0.07100328056139801,-0.05175085185067914
-0.24262027981739137,-0.24281822166024153,-0.18036626307360695,0.08031596200834058,0.02280043509951541,-0.26613847692869685,-0.1303713732369153,0.05605489287970555,0.05354766597860812,0.06932656859407284
0.34751028946380796,0.34530716161528124,0.2151538578387195,0.03092904768180964,-0.0281041253236034,-0.02305317119060616,-0.02784248981730699,0.020782107453173736,0.003306492317316062,8.18668779841783e-05
0.35164999671818903,0.35388826217195535,0.6503466142839706,-0.1288549020293429,-0.03903909341601081,-0.12330994030499313,-0.11528447163244435,-0.1032524019726995,-0.06256848565373584,-0.08148063331920982
-0.02073741932443766,-0.023465268744543362,-0.2040199495881104,-0.11604073779524884,-0.0804763392425013,-0.007979958223594746,-0.017265534984619108,-0.1440313998163572,-0.01706124576445066,-0.036354498268372525
-0.44852579749201277,-0.4470933544517428,-0.2280371171212004,0.06701896898133694,0.03804147392230264,0.043781982682602,0.04620077950294101,0.08635021929834294,0.023029023607602006,0.040356988343350844
-0.5652309824940092,-0.5641733405762952,-0.38111808686504123,0.07232783932767337,0.11535282546915575,0.02413080143635036,0.0701933007938962,0.12128646458703307,0.10021880538981331,0.07445613119174169
-0.5906045758398194,-0.5891908728556772,-0.37193468470610075,-0.06460472883046404,-0.1140820555003961,-0.07030156995704537,-0.060649599508385846,-0.052912482573843414,-0.10553829676787525,-0.09030540115993052
-0.6890756136074013,-0.6882241123070933,-0.5249693995864492,-0.04667586395679694,-0.026736206112794,-0.018388947418249927,-0.006182548541066463,2.287125560026682e-05,-0.02640343088383732,-0.031813229644087324
-0.5490908598917587,-0.5490264409488194,-0.4613737938286825,-0.11134640956232116,-0.08770986838444314,-0.17656132158469764,-0.13983710269544386,-0.11328410947252956,-0.10677763358789547,-0.11274663522242116
-0.3747196949039232,-0.37493637680290104,-0.31428446739723104,-0.06058236745712632,-0.09200150769733326,-0.069131938757643,-0.13299075065068214,-0.08185937214036099,-0.08602932384400949,-0.07209316148378339
0.16012355352299013,0.16221189852773404,0.44426985719203194,-0.057308623143318214,0.06150891277937345,0.10232467770362255,0.07983226144113455,0.04584654068068187,-0.011806636503095599,-0.03167488200344572
-0.6992853293964493,-0.6982839076471189,-0.5206288014787586,-0.05683552869561748,-0.05357194937555106,0.04135438538235668,0.0023740518847717267,-0.018483399463407133,-0.030704356905380238,-0.05048982925917743
-0.034418248696785524,-0.03525335244798147,-0.03400306601413917,-0.04375476768765707,-0.054186410034080666,-0.012615575423297309,-0.036564347279455844,-0.04361556193271273,-0.05223490801091431,-0.04874036287540533
-0.6297904811386306,-0.6288827596699393,-0.46022789940640196,0.014704186683715093,-0.00024525592478390966,0.09317752029536383,0.05019805273340165,0.06693113021447486,0.03382939487916724,0.026910047922750306
1.2945904037832028,1.297184730303398,1.6278440168537405,0.1306390252853875,0.18897572085089384,0.2705257010231997,0.1957659081567596,0.19431521463465423,0.12612207652625831,0.13402576368435393
0.3559310072930513,0.35393402006193053,0.24358125727597812,-0.015525196533909125,-0.01656722995598823,-0.08840404059929445,-0.09370576924103455,-0.0832633407929359,-0.03995017313495467,-0.04004630024105543
0.30065177073947075,0.29876722384511695,0.1992147561449511,-0.0835184102064768,-0.10263229186366266,-0.11808333516216982,-0.11338010657650296,-0.1396140114062945,-0.1080236893350665,-0.10006873323285329
0.10003982943334114,0.09736820018161889,-0.07778633311905399,-0.016396690261309233,-0.005256409809891399,0.06138631358486466,0.04866436003777545,-0.02605750810568628,0.03768639315313624,0.03742359431877458
0.10823288311494854,0.10647951661348942,0.01952739318007222,-0.27401525111287206,-0.3260610078270737,-0.2928873360908574,-0.3067324590021117,-0.328303504743847,-0.30296533188973773,-0.27994527092519056
-0.3978872795247738,-0.3979727810308569,-0.3247205273584358,-0.023761594266770963,-0.0626099295073362,0.01062559149374136,0.011965897969812239,-0.04068519212788968,-0.03843723139819699,-0.03107574154181188
0.3744162990542056,0.37245679193534054,0.2657041275113138,-0.00272806508026395,-0.044443314766898126,-0.13080022039759925,-0.09095263022086755,-0.08404764238994097,-0.027614483247414646,-0.024814453031439684
0.21400066380787014,0.21164761551032077,0.06709391828604006,-0.04302452938912981,-0.012066575828277543,-0.1147275672987718,-0.08279678881295915,-0.0476335011505145,-0.060569560637099194,-0.06640756622721804
-0.33921033061003064,-0.3391833917793468,-0.2551308430211388,0.08315981405743954,0.050749458144011085,0.013229705547244988,0.009977133298748872,0.07650691765941305,0.08348080363676451,0.08020738913499605
-0.6627562354060308,-0.6614549727586548,-0.4549990796948631,-0.0845222680775434,-0.08430347617758735,-0.09431549062623075,-0.0738590783276251,-0.11091163849760013,-0.09797593041675688,-0.10269865625081294
0.10550921589800351,0.10752260067823612,0.38238036261867714,0.008365367700637758,0.027142832562112106,-0.03958587978401962,-0.02150324197998105,0.035988381107063844,0.0280712448133807,0.021310481895267287
1.3357991133499456,1.3384684000946518,1.67632788336885,0.031878012660487356,-0.0823293882084071,-0.2440544795766825,-0.16064024970304733,-0.1451938220886972,-0.021332842599708857,-0.010511604680561651
-0.6829211306181547,-0.6815636478023962,-0.4697076071957129,-0.12861109997074543,-0.07433411816503369,-0.10742852684828821,-0.10878090789278567,-0.1469331381520469,-0.1570628257820553,-0.15087979135156745
-0.06741662823143327,-0.0682329919265014,-0.06518265631169365,-0.0663518571868105,-0.07218140569693636,-0.09633714944575797,-0.08260543827273278,-0.07046319086067646,-0.07616567783541361,-0.07221615504508647
-0.16502079964872984,-0.16566850283864756,-0.14641772459516073,-0.07111085491031813,-0.06489664763223964,-0.06215944526982031,-0.027454716315060173,-0.08470863729579794,-0.08729379153801389,-0.08332724796074978
0.18487774726982215,0.18353666200317506,0.13618562055097666,-0.08551044605973897,-0.04799333207031402,-0.10018156220238819,-0.08330241440204647,-0.07005356267618344,-0.06095324915486896,-0.07168329393089451
-0.6964299646760894,-0.6956534236002929,-0.5395989076035068,-0.0603028449853669,-0.05590763803272412,-0.07485160623610858,-0.06802016800476184,-0.014520602595225043,-0.044164302969952975,-0.043015152280907056
