LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8386219957078163,0.8388306961871839,0.8412339348992891,0.8300847120185528,0.7366971583350796,0.8393965040604145,0.8392027162324702,0.8403377080696479,0.8412955873843119,0.8335950339217858,0.8279296046816551,0.9245461164629554,0.6863169888532378
0.8342942979453323,0.8344078494402577,0.8329745231513647,0.8362776027725973,0.8313189323628258,0.8374022395564283,0.8364175938878748,0.8051301780371682,0.8369875550591855,0.8345651499956708,0.8319775922208708,0.9039517258457342,0.7525651446294096
0.806875464286269,0.8071541935763096,0.807327669360137,0.7911148915560392,0.8081076109141101,0.7940642204675001,0.8007661216099728,0.8076727371025063,0.8076564034331091,0.8079836930450256,0.8038723005350977,0.852055651081395,0.7547894843556211
0.8203945906068624,0.8206635037146895,0.8178694472074838,0.8172120036379141,0.5549149186880884,0.8141041461922687,0.8138420179258814,0.8207293790420855,0.7870887172478845,0.7811466650684894,0.784796538933165,0.8668537209993756,0.5422508174817777
0.816240859922045,0.8155851860263402,0.8091805975376876,0.8177034616968953,0.7386797772676024,0.8246411680799628,0.8237355019057899,0.7446745203663465,0.824338432291774,0.8178264094455987,0.8032605914540044,0.8830057273276184,0.693230727719768
0.8237768892589388,0.8237422539301518,0.8232458968765197,0.7712570037562897,0.7367764133066852,0.8211019882777878,0.8213220833978084,0.8121247051918765,0.8236034437971138,0.813508240335602,0.8070458918128773,0.8871787945007729,0.6934032170545638
0.8126412451996907,0.8120947807062933,0.8231764337496692,0.8232986399453539,0.8207876984201506,0.8335657235580227,0.8320671596018695,0.8298709571332223,0.8360530842135636,0.8355909092075301,0.8259146631735366,0.8980481204144976,0.7617521541565111
0.8167929463283778,0.8175710795001263,0.8169969520053184,0.8302366996269246,0.7552692262384091,0.8227313387149712,0.8273761730470689,0.8301829574438102,0.829200819486748,0.8312082109966574,0.8177566403388413,0.9001128583211742,0.7013664462065521
0.8426260669818472,0.8425498035819189,0.8408174370313285,0.833276008939057,0.845372084933876,0.8419042413510887,0.8403221055224949,0.8405066698342403,0.8467685067299879,0.8403220981736839,0.841446502307952,0.9031486098908653,0.7819205011785938
0.8139416981773364,0.813350377867304,0.8159134312973668,0.8111864613992543,0.7924831939257007,0.7931647226338808,0.8165707059316596,0.6976376440517534,0.8160662896619387,0.8160004516607815,0.7986314976606975,0.8932464876977784,0.6581757195566015
0.7916439658263482,0.7908757284467499,0.7886745461965736,0.7524963206968415,0.7526277476731452,0.7046838629578988,0.7954966672252473,0.7810341637659054,0.7576206863904009,0.7804111162718866,0.7695564805450996,0.8467076598238119,0.6625341104756725
0.8020463443448511,0.8010405261002747,0.8037553264360631,0.8107915700131455,0.6419700822581331,0.809914563465924,0.8089768190639719,0.8091237738199547,0.8136082309948758,0.8082274802272199,0.7909454716724416,0.8889039641945902,0.6027264491539103
0.8409043784309956,0.8408852844205997,0.8409467379038563,0.8312529053983452,0.7888887970145062,0.8401797957761229,0.839469204377407,0.840292484759215,0.8402269393438854,0.836845561156891,0.8339892088581824,0.9132296300305848,0.7298642866184075
0.8087966600689187,0.8084659229968585,0.8067766467742343,0.8133438774114559,0.6553975446433616,0.8119743631358146,0.8132706331314141,0.8292925837186338,0.7918091823620973,0.8213462659850517,0.7960473680227842,0.9040609484698081,0.622267175083498
0.8387114431086587,0.8381720600258529,0.8417391342446343,0.8296280740523774,0.8034276508527769,0.8489272602952764,0.8517382452893354,0.846136960387161,0.8403518651274364,0.8516911413705491,0.8390523834754058,0.8956392883531297,0.7692286051941815
0.8219004972514001,0.8217721955119387,0.8210546066875406,0.8189464233661352,0.8160829031601343,0.8159284764845278,0.8145494667552462,0.8160242807520263,0.8146235297511165,0.815384250204884,0.8176266629924951,0.8915586272386985,0.747627606264161
0.8069284409644821,0.8063730981243884,0.8157500676030459,0.7624078099008618,0.8027928545141846,0.8352185091118048,0.8354972680414663,0.8327805122460186,0.7870201079899808,0.8112072146641349,0.8095975883160371,0.9109183453307563,0.7049229493244589
0.8429257782106871,0.8430587852860161,0.8425429204053811,0.8386486689092927,0.8371171959705863,0.8378504340597909,0.828321833198823,0.8394632684407384,0.8418963231815827,0.8420118456274024,0.83938370532903,0.9094787497072054,0.7678879516364691
0.8281383485154864,0.8283547382076548,0.8270943055596793,0.8216969270485942,0.8130499926565158,0.8167971061198296,0.8156605021150221,0.8011226721541542,0.8268178559808543,0.828184015567256,0.8206916463925047,0.897007588536366,0.7427192768052657
0.8477215593786938,0.847333243813039,0.8459331233666697,0.8498760179905741,0.565177958452039,0.8533756334875792,0.8546225510947686,0.7857230149534014,0.8451775435582716,0.8532969151579486,0.8148237561252987,0.9274913777317119,0.5451535109368729
0.8373564137201337,0.8372324489502075,0.8377239487948442,0.8359587371761659,0.7432663687642642,0.8377027515947499,0.8373193060082436,0.8359869751993523,0.8322371574927493,0.8377604375941606,0.8272544545294872,0.9201296696119972,0.6863820201732822
0.7993142419056884,0.7992013800650565,0.8001301151049663,0.8032990519568524,0.8016662928077999,0.8020682862234046,0.8022107472471038,0.8020967699647092,0.799549543670903,0.8000170313954058,0.8009553460341889,0.856019831517026,0.7500699135764732
0.8426925842823654,0.8428533126055548,0.8442106535202232,0.8439434382134104,0.7484908734520623,0.8396026164294209,0.8423355312719428,0.8342206712209252,0.8289519480473956,0.8218662229927756,0.8289167852036077,0.9403099981500974,0.6910328581629204
0.8202106760895582,0.8198274670441796,0.8215298814924632,0.8223902046190068,0.8090300470873532,0.8220500776809703,0.8216987959471197,0.805408562049382,0.8071844150826057,0.8209740934307481,0.8170304220523386,0.9051808050749249,0.7290040706467591
0.8120217478618212,0.8117799799714442,0.8116093281020967,0.8057332461001858,0.7641801036411926,0.8177593031120456,0.8189740930059493,0.8073189424419283,0.812806236478178,0.8211522438973711,0.8083335224612215,0.9032785763557583,0.7042712312390528
0.8269410479514404,0.82654072875044,0.8246744373498457,0.8147926813193148,0.6437569321743124,0.8250280984255497,0.8233623304923121,0.7500897106835931,0.8286144466495534,0.8292368126596168,0.7993037226455976,0.9085806173574731,0.6190544861175538
0.7955843130094497,0.7955846059516773,0.7931468549744022,0.7926484218154453,0.7863972407057336,0.7954828987004111,0.795435290286792,0.7954823532279478,0.7824221609413671,0.7893157744376875,0.7921499914050913,0.8358655213378847,0.7454201834829187
0.8263830907113044,0.8263378830598027,0.8244376822814454,0.8270174490583571,0.6415038972651713,0.8262172510254022,0.8257125260632172,0.8272105469232887,0.7952023733468812,0.8274913570364107,0.8047514056771282,0.8971103450879274,0.609201917312574
0.8160293472377422,0.8160153836961006,0.8160965885670788,0.7476121734919332,0.6367020320682484,0.8142368944403839,0.8133862308394603,0.8132300658826418,0.8100339967902574,0.8158413094773238,0.7899184022491171,0.8976881641330584,0.6231884665012453
0.8274288312107709,0.8276304296823437,0.8278675638076141,0.8096585567806358,0.7759722643327595,0.8253011728469634,0.8288818484830989,0.7874482880605097,0.8275484452857558,0.8190717027738958,0.8156809103264345,0.8909099030556596,0.7301967875096492
0.8123381139308259,0.8123549451815046,0.8124976490048528,0.8122812991036371,0.8125525034878829,0.8110892622188723,0.810009512520016,0.7957302541852576,0.8097194032917321,0.8120698881326429,0.8100642831057223,0.8836935524940401,0.7306218395807722
0.8371958694568147,0.8371946205969056,0.8372548581557251,0.831810018014903,0.8264927009772686,0.8245812557901189,0.8288800507269313,0.8225468147036364,0.8147562707922795,0.8318079918486951,0.8292520451063279,0.9027743481588331,0.7538758953486917
0.8349642229508131,0.8348762171299174,0.8359912167681853,0.821959171860444,0.6729661059844136,0.8241010803280705,0.8334601637094418,0.8344827405633877,0.8110639649516088,0.7654990699746494,0.8069363954220933,0.9463231395530839,0.6271992759055359
0.8177209254424987,0.8177863618686241,0.8157288685817207,0.817506264767306,0.8100446897674589,0.8170371625319042,0.8166467654127875,0.8177404085571652,0.7764107327345374,0.8169715914992596,0.8123593771163262,0.9009625965801238,0.7115137322528616
0.8117761862948516,0.8120764921500505,0.8099485703423805,0.8040892508528297,0.7950137213524793,0.8104711032669429,0.8092062849267346,0.7497358301880189,0.8105566351919256,0.8031337648512625,0.8016007839417474,0.9334404304820444,0.6624008183175665
0.8280656843040418,0.8279612003464669,0.829587043075132,0.8301509053468026,0.8294875878073202,0.8300349728137528,0.8301643673036668,0.8265588034845976,0.8294550485403633,0.83024702926753,0.829171264228967,0.8602555321473456,0.7986911919874687
0.8432733323990907,0.8424137914379581,0.8496230769701644,0.8459628376256523,0.7266716757751654,0.8359604373617119,0.8542871385180966,0.8519387929515613,0.8548842524532134,0.8460514920458853,0.8351066827538499,0.9333892331894781,0.6886084829532625
0.8193160583684234,0.8186833239169798,0.8210483263102033,0.8205347917248179,0.683159141056979,0.815807699662811,0.8207467279413999,0.8206327183530513,0.8203114350384986,0.8190993494346632,0.8059339571807828,0.8808400321231808,0.6358008123351786
0.7963397185923424,0.7963167039181457,0.7957464313850057,0.7953189751780565,0.7715830883266261,0.7963105754321838,0.7968112967731045,0.7926984772929981,0.7843094551190279,0.7957393348136969,0.7921174056831186,0.9015276960766905,0.68174822229577
0.8468775802380684,0.8470351316219169,0.8498582048581931,0.8343411200914301,0.8254741926534294,0.8490937774021912,0.8503633091467451,0.8343077295876835,0.8522310902589826,0.8522374433883277,0.8441819579246967,0.901375305469025,0.7818473820640766
0.7712333224261657,0.7699174624429567,0.7775925711355676,0.3962751970851236,0.680167695971171,0.7868297811391313,0.7934706737678697,0.7562687707464496,0.7342859053512318,0.798827816592317,0.7264869196657985,0.9430995704811247,0.3942205031108985
