LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6120582585428973,0.6148089346243456,0.5894134272974677,0.775503324625513,0.7655533452514468,0.7329111888293047,0.7662441780578917,0.7640333712924245,0.7728602842108401,0.7734546966457707,0.7166841009377902,0.88094578332826,0.5401107975658295
0.6093169612089734,0.609400421802561,0.5976542165414994,0.7307828602354054,0.7052905142305653,0.6842566088002199,0.6971371033764235,0.734796013509977,0.7364465709270999,0.7309537595541504,0.6836035030186876,0.8461001016697807,0.5098883616573191
0.7638973592014258,0.7634787000953391,0.7637863227403391,0.7687829576493839,0.7591531098466783,0.7103690589657587,0.7188639678585539,0.7220410059043142,0.7723554595397587,0.7694516236308171,0.751217956543237,0.8601681747574947,0.6194986117014238
0.7303107639361313,0.7293126565813776,0.7472562771926141,0.7896977749153582,0.7580276975164529,0.7022561813293409,0.7521093822489107,0.7574554098497556,0.7641626460057458,0.7883402299285869,0.7518929019504272,0.8877956467267569,0.6175243967194752
0.5483977176634008,0.5479182903243573,0.547640559014544,0.777162456787563,0.755725102431631,0.7288657146885582,0.7485698572454272,0.7627085982596359,0.7787506381298102,0.7800574584709064,0.6975796393015836,0.8851671611831529,0.49798689157833576
0.6433748515110123,0.6413342252531263,0.6822806919016278,0.786125409125167,0.7989733349159537,0.7288873982013012,0.7708709241409698,0.8110653351499006,0.7915356507867444,0.7873733544758559,0.7441821175461659,0.8883641538695576,0.5950941337647409
0.6116257214415312,0.6101188398250653,0.6392327545085017,0.7688860685517467,0.7891625646111085,0.7112045340207844,0.744694790193754,0.7727789924162909,0.7497434277949554,0.7703604022439948,0.7167808095607733,0.8703713047220367,0.5514379585541722
0.67209813248275,0.6725759073715767,0.657720110244115,0.737227956070847,0.7393434622605703,0.7293839795966793,0.7465037962332544,0.7639670425649357,0.7383204296244322,0.7378775429014137,0.7195018359350576,0.8910227828749875,0.56260914289656
0.6435280344433036,0.6439765770160858,0.6280574423192626,0.798128550922085,0.7880456831142243,0.7795181692026606,0.7916510602568111,0.7719679112767767,0.7830427013463399,0.78818154436732,0.7416097674264869,0.920137798313881,0.5666513742010517
0.4644497746554467,0.46616246862176924,0.44917047756794626,0.7822292050370904,0.7834559386327125,0.7307103668067778,0.7701538365310635,0.795709689064646,0.7905247398032882,0.7848521963204722,0.6817418693041213,0.8739928606142143,0.4465181895900425
0.7171672424408864,0.7140117381085802,0.7570804011423127,0.7729089923548121,0.7652162174409678,0.7115616853646202,0.7666193650667106,0.7746365780822685,0.7778788582633974,0.7748307732830545,0.7531911851547611,0.9069583791424162,0.6033799195546689
0.6241865205745456,0.6267049160399782,0.6044649627807874,0.7924861253675071,0.7885713690508699,0.7366570090017281,0.7662635825399452,0.790291107307276,0.7899542147025724,0.7916203933617464,0.7311200200726955,0.9051343165308694,0.5465252705536057
0.5270777408918541,0.5268425105826571,0.5222669276758237,0.8049076110098138,0.7776033221984152,0.7716730187436616,0.7946157854253805,0.7972282161789631,0.7963903139147471,0.7998027987424877,0.7118408245363803,0.8932828882271181,0.49605021115635184
0.6833074074230985,0.6840015982418126,0.6647433572363849,0.8304584403331674,0.8146657349298598,0.7355094823165202,0.7844012851107403,0.8241301867381994,0.8217555974066443,0.8306485296480168,0.7673621619384444,0.9314907631309396,0.5929009095758844
0.6961194575430991,0.6945635409042227,0.7224053303796003,0.7907850969459487,0.7830323955561499,0.7600353387074106,0.7616953290715608,0.7953493382600207,0.7814556585154869,0.791639356893875,0.7577080842777376,0.9128140333827334,0.6097733747659491
0.5680005614682053,0.567210117817811,0.5691775263330442,0.7957110453467233,0.7943418615233447,0.7373867243379705,0.7754120776375385,0.789443399954205,0.7952544843742199,0.8049520075265955,0.7196889806319657,0.8840751694569204,0.5361729235735634
0.6920367699794263,0.6937864358710215,0.6824176949638405,0.7700474874600916,0.762723801506666,0.6988554965724422,0.7267452297866839,0.7715057721591441,0.7716560582391766,0.7706305472348579,0.7340405293773351,0.877778500649522,0.5965328153692735
0.7879612564132231,0.7879727538241434,0.7890777544721537,0.7880053380474913,0.7774139891972696,0.7190901240821559,0.7354794375215211,0.7630002692331359,0.7768833546482573,0.783683934675014,0.7708568212114366,0.8656833825797665,0.650150286147977
0.6365068023709062,0.6344088762371358,0.6752565493130032,0.7784963800491962,0.7554873465554073,0.7526387991583705,0.7749663035813902,0.7674534831907057,0.7735564327801394,0.7644980895619573,0.731326906279821,0.8743511104010577,0.5746407621688776
0.7242774920870885,0.7208018303258281,0.7655854051583707,0.7914263115024733,0.762853798435396,0.735302880751939,0.7544704913892776,0.7840528870368623,0.7586191464879878,0.7885425528401144,0.7585932796015338,0.8955905065446554,0.6133125350488865
0.5443151581820919,0.5437592473994225,0.5428666855146231,0.7846603184817897,0.7826848009616264,0.6670748450442341,0.7186227604018136,0.7927585288679274,0.7858388706386278,0.7882147458533709,0.6950795961345527,0.8725966992478869,0.5036811455924415
0.6644268460187266,0.6631124303320138,0.6874779257905346,0.7564499959577987,0.7506137217643762,0.688092471125736,0.7054969212339642,0.762857405141838,0.7430050205011577,0.7632722767678544,0.7184805014634,0.877127400228385,0.5737499448635904
0.5209084596523448,0.5208279892418282,0.5140059594056827,0.7760610421599188,0.7458733602408676,0.7390822649759375,0.7488840846504293,0.7622615492578563,0.7654210066380351,0.7768322491699186,0.6870157965392818,0.8790155235669985,0.48429914582932065
0.5002273788914189,0.5021556316980915,0.4833646841422139,0.8126437134253652,0.7983467484498681,0.7212440597708359,0.7573636770794986,0.8019854865923509,0.8096249256664075,0.8089960055565586,0.6995952311272611,0.8808500412907184,0.47609592304241233
0.5496704434767266,0.5488918946187085,0.5509366056139766,0.787529056698366,0.8097717224259318,0.7245092085606069,0.7632474976689319,0.790959275111232,0.7922328375250899,0.7927542737690035,0.7110502815468572,0.878845077146331,0.5237948052983705
0.6254086060096969,0.6279132421679556,0.603293121409794,0.7694804656514226,0.7490181059969306,0.7270286754921761,0.7308568314771001,0.7684195137992826,0.7700496357106028,0.7701707705685759,0.7141638968283537,0.882850699451566,0.550573558793258
0.773740305311972,0.7744629156418322,0.7570960238238871,0.8197454884136421,0.7773593218286389,0.6894646928313243,0.744908612847214,0.7880014378560654,0.813260090733149,0.8152677599244813,0.7753306649212204,0.8965764297403591,0.630252220355442
0.7281635905451834,0.7268847510811006,0.7487284904659445,0.7763223282641756,0.7734263093016159,0.698588295234063,0.7180098846647744,0.7691430949757916,0.7164715363294677,0.7666130435449479,0.7422351324407065,0.8793563118945904,0.6092906893278263
0.8073122997192534,0.8074032884092958,0.8127210871182324,0.8119668612370743,0.7979346737015008,0.7749372059077307,0.7846067614541398,0.7882357555094064,0.8080872031538107,0.8066704376105817,0.7999875573821026,0.9002258725172727,0.6848171958636747
0.7657808057946074,0.7659035553129041,0.7577238422430744,0.7614632756298578,0.7781829290887966,0.7205538589214104,0.7485037236655165,0.7503215865723971,0.7604794829162387,0.7594851914219557,0.7568398251566758,0.8892018507087887,0.6223860864709068
0.6910403021283397,0.6895142162012352,0.7136420326535775,0.7671726336763789,0.7650645271581551,0.7214523511106812,0.7477240229149019,0.7557337875863299,0.736777292362656,0.7590708190602011,0.7347191984852457,0.9001703130694345,0.5828717222546056
0.7704076007801537,0.7701789587754215,0.7829636543699378,0.7727225167141458,0.7819155659289914,0.7335011061316241,0.7614529347581304,0.7533773293064969,0.7686858093569567,0.7728672370497545,0.7668072713171613,0.877607973385319,0.6551344308037413
0.759408673403277,0.7588334840256087,0.7660826819480994,0.7674222181158256,0.7807729133391604,0.7143823424368578,0.7581864870746049,0.7306974428608963,0.7639676170632014,0.764662635498753,0.7564416495766283,0.8690884898827793,0.630169255607154
0.7779214445977451,0.7782620208794067,0.7702628720068927,0.7879306568219341,0.7982828014356478,0.6945216651430262,0.7437818439848309,0.7898549044296926,0.7873862352188383,0.783649296218023,0.7711853740736037,0.8967859977180834,0.6403184631177526
0.6912370880697032,0.6898470461355901,0.7151599595073518,0.7776153916704011,0.755823666744121,0.7304780703413429,0.7464958179363399,0.7351114565899981,0.7522533069036811,0.7790333596096286,0.7373055163508158,0.8810352305425339,0.6068593822411017
0.6513759933801404,0.653348969988811,0.6348689230639737,0.7891074736301973,0.76604363615545,0.7170267297856576,0.7228730436928836,0.7738778209074846,0.7897624537154778,0.7854267646986205,0.7283711809018697,0.8641498850091394,0.5765516141507712
0.7109303265094244,0.7115663503804049,0.6967244354840503,0.7781939440317228,0.8106720927234005,0.7478769348573879,0.7681960294094712,0.8075128127838154,0.7803453565954539,0.7804297254042558,0.7592448008179387,0.9051342234394246,0.623947253829101
0.607343789140247,0.6075762264051032,0.5959561358689822,0.7747454308469737,0.7521965953540212,0.6996196630318837,0.7202630028923885,0.7563944892838315,0.7810801212241304,0.7719335049504729,0.7067108958998034,0.8899197199868976,0.5330965559955217
0.7892761106804285,0.7885725330898923,0.7921637251770032,0.7802469907151821,0.7940200705133551,0.7442035971384324,0.7597773210838705,0.7582389352109138,0.7820075365826452,0.7874086605596317,0.7775915480751354,0.8746162457800455,0.670869463237998
0.6265736439409582,0.626867053353258,0.6135656066377101,0.761366269570847,0.7420577498379798,0.7325566524617606,0.7478252272703089,0.7487256320412301,0.7712007089406346,0.7598009078953039,0.7130539451949993,0.887675828826783,0.5390906728373583
0.5119143076455355,0.5139467151868592,0.49581925311518127,0.8084982340276319,0.8007959357493215,0.7348553006459662,0.7538302696930848,0.78587862788506,0.8047211747668284,0.8048135933287588,0.7015073412044227,0.8879591370079609,0.4788708108785416
0.6808078783440557,0.6793045829325345,0.7132509631618432,0.7827997965338613,0.7803735253371369,0.7418575350344371,0.7669021323562994,0.7868714779285557,0.7809963610834296,0.7829454567492994,0.7496109709461455,0.8935267003772897,0.6045967211083777
0.787498448946095,0.7881343709691166,0.7772510098470682,0.7897499144825753,0.756744199504443,0.7129830709457003,0.7509032928576782,0.7711088792381646,0.7865417791654584,0.791299785354959,0.7712214751311257,0.8728632607040572,0.6487384080124642
0.7070924558401649,0.7077786084241182,0.6889245918597504,0.7804990417535183,0.7925722011943466,0.743774782237035,0.7622270693829212,0.7710209189042219,0.7833629327147893,0.7819197030334492,0.7519172305344316,0.9021772899149582,0.6123602764107423
0.5512747473373553,0.5508398322395608,0.5520482675997983,0.721701098951787,0.6912768333102157,0.7121978327216923,0.7140665069165153,0.7077131517060085,0.7259674363758324,0.7291821811735419,0.6656267888332309,0.8506877954271814,0.48319828284199307
0.49690683433098864,0.49884350673584893,0.48138232085387916,0.7874601841014668,0.7644556713801735,0.7177217347704146,0.760620531836024,0.7871739282585603,0.7844636358043573,0.7817371815391669,0.6860765529610882,0.8776688396599595,0.46290495952115984
0.7554428701889777,0.7546304071244682,0.762202039427055,0.7702259707797648,0.7661423513590147,0.6798168972031341,0.7209625553407093,0.71730910402271,0.7633396694742515,0.7645311818848153,0.74546030468049,0.8529405798330523,0.6143824197717811
0.5527616611705751,0.552489553476117,0.5481913227428061,0.768244620359525,0.7425236111798432,0.7295481555775443,0.7368491462399861,0.7778862280541032,0.7739129033463275,0.7664166808246645,0.6948823882971491,0.8875578172929538,0.4963128522252842
0.501031007377759,0.5007342581202108,0.49774643716866274,0.7588507746360632,0.755494520920104,0.6862133045296368,0.7204327658103586,0.755525160711416,0.7590803481194661,0.7559480277573265,0.6691056605151003,0.8389598484465688,0.48588967110587034
0.5988945421511629,0.5978275349703639,0.6006740907214556,0.7958737929273366,0.796051345883636,0.7321246185115341,0.7557628293317119,0.800504234091103,0.7922629995744606,0.7956306300595578,0.7265606618222324,0.8869651244045368,0.5459717847832359
0.6401237146663048,0.6378571005534609,0.6816096852318757,0.8059345764296811,0.7865150641585245,0.7415016012562898,0.7557100063670783,0.7990768688530634,0.8147624150062018,0.804712852975228,0.7467803885497708,0.8874803667569777,0.5967122793201695
0.6618765802834916,0.6599241499516885,0.6974944430338612,0.7904298275470493,0.7810165119929064,0.7382169505140912,0.7448500770863824,0.7777119220245835,0.7844108363551344,0.7884250426222728,0.7424356341411462,0.8888800912932744,0.5824191926559574
0.7050577431300729,0.7033418627507946,0.7403368210258533,0.7858089514362054,0.7732371405753862,0.7451608165664056,0.771766371527803,0.7881476139224997,0.7727942407140465,0.786689422328744,0.7572340983977812,0.895562884191256,0.6168429032078212
0.6987269004242582,0.6956517126787122,0.7401265458610438,0.7633984936035524,0.7685833297883602,0.7167657493014958,0.7537470648733071,0.7659927551244857,0.7668082068146782,0.7619693977605838,0.7431770156230478,0.8901667871942752,0.6053707287281522
0.5818558088993437,0.5810166744357941,0.5832480664937804,0.8048969025507609,0.7961167275912079,0.7638630018487709,0.7758714596629657,0.8126349522837334,0.8090321296843428,0.8076832359285733,0.7316218959379273,0.8923040816166795,0.5590164980846745
0.5533548659957999,0.5525570520901655,0.5554156663839946,0.7549996474561372,0.752081549778221,0.7128701386568643,0.734936672036029,0.7575903767803334,0.7526585469711353,0.7513613847718548,0.6877825900920534,0.8408421576468526,0.5222558570812164
0.6525990312805791,0.6515262832335654,0.6561890373994801,0.8119004785476402,0.814810425011801,0.7329869361156715,0.7517709726442587,0.8057018602989968,0.813763013000632,0.8082135692794662,0.749946160681209,0.9183685163197521,0.5838670192669356
0.6842909472235813,0.682183095214611,0.7129871117399407,0.7801953950131744,0.7503184019715489,0.7600826240516624,0.7590648136300184,0.7825770061250659,0.7635352819644541,0.7809911110874446,0.7456225788021501,0.9007907215346218,0.5910741634770689
0.770126707998745,0.7716292416981119,0.7622191172661659,0.7886184245558884,0.7803494322421993,0.7353419657228915,0.7558458861200859,0.7786447206143464,0.7867314309559278,0.7882669153887955,0.7717773842563156,0.8981432206667541,0.6510380117046013
