LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.748790285210932,0.7489344574536885,0.7502159530894708,0.7787369311155954,0.7568741564254671,0.7180636374004415,0.7550042298568502,0.7833497693589656,0.7812891527614904,0.7845713348973835,0.7605829907570284,0.8664254576956217,0.6493152630365948
0.8066768474416387,0.806473125315914,0.800102034180463,0.8783519108195875,0.8552090374178232,0.8323881899778003,0.8402751956371393,0.867724314167354,0.8819791653547961,0.8781633508613398,0.8447343171173856,0.9524755740582046,0.7298180149080437
0.8119805348807876,0.8117737185840896,0.8038476178277726,0.8601955773329907,0.8373265845406953,0.7960357266020416,0.8115010431124654,0.849896443970033,0.8590251524959849,0.8627453269630505,0.8304327726309912,0.9364649901256392,0.7122760423705644
0.5187898041435182,0.5188641142456802,0.5228261512858261,0.55215400425858,0.5081671384530573,0.49696149488881325,0.5123713270809129,0.5577436184357087,0.5369288900907778,0.552014981045267,0.5276821523928141,0.6929663403138476,0.3898706075155277
0.7138078040799515,0.7137800617725564,0.7136296715546825,0.7203959026883634,0.7108155483805371,0.6619721916553688,0.680838771825947,0.704025647675791,0.7206271350600966,0.7211234144237011,0.7061016149116993,0.8119419423295969,0.5853347304709715
0.7013213586214772,0.7013009220710014,0.7008840030760769,0.7004332861323646,0.6825536776109289,0.6389355092396956,0.676107156006053,0.6770250039912706,0.700355398736037,0.6976019752079993,0.6876518290692906,0.7757236046387453,0.5779427741849419
0.8015793404612385,0.801392061665625,0.7951388885287085,0.8378659233304274,0.8296602332254548,0.7985005347378714,0.8070955612801081,0.8320631298636064,0.8418318342161182,0.8345466461794493,0.8179674153488609,0.9229674688818206,0.7063416952440807
0.6833136952810831,0.6832493427725604,0.6834193107154602,0.6888778937990494,0.6694562570593562,0.6004235749747993,0.6464826769943208,0.6609972432646017,0.6814481770013788,0.6783828000468355,0.6676050971909447,0.8174390937963185,0.5173939847266693
0.7030742631456703,0.7031835847974262,0.7059167861300383,0.7086770334919099,0.6987977346299881,0.6560805483348162,0.6864589849697357,0.7229023341896212,0.7111796272546413,0.7093650767716481,0.7005635973715495,0.7909592012440559,0.5938456243227761
0.8367392376167568,0.8366258204479351,0.8318083562864521,0.8390528131083637,0.847208750851301,0.8057411639442513,0.838258305724732,0.8315064474279312,0.8340464362187643,0.8370110732915605,0.833799840491805,0.9431494698097822,0.7238501391454738
0.515978367557962,0.5159985868965717,0.5132652853921751,0.5297020674373878,0.5112099890386973,0.4668995534499076,0.4959924657842726,0.5499219865375098,0.5360208229198051,0.5309963482460512,0.5165985473260339,0.7346543461435983,0.3394542479829878
0.7251037429301125,0.7251258469546047,0.7259104357449688,0.7340875635610498,0.7245012175651244,0.708177648508978,0.721508214287171,0.7439560194917276,0.7373647763281024,0.7347895179748676,0.7280524983346708,0.8271402230085589,0.6311605277595668
0.7219127632061196,0.7218564580454495,0.7166354816121746,0.7211384642857984,0.7268599088056508,0.6538259554490942,0.6878856311637207,0.7234765147258531,0.7198949279922073,0.7257532780303542,0.711923938331642,0.8089090173763804,0.5992286489714971
0.7857983224159536,0.7855473715604596,0.7784704441252839,0.8683662729942693,0.8519830846089139,0.833902728878243,0.8576596183220021,0.86038090955109,0.8627860132210545,0.8688542817098674,0.8353749047387137,0.925904680935194,0.7229993931604952
0.59987912857243,0.5998118313023221,0.6011688564755588,0.6305119415793888,0.5996554706104561,0.5837255146614696,0.5814666909083559,0.623816209530549,0.6254987740221172,0.6302375805907835,0.6075771998253432,0.7283891788484891,0.4934520434111736
0.490187558982946,0.4902146719002701,0.49366661325461003,0.5099987546044613,0.4596094534224061,0.3827669118650391,0.408492054268568,0.4807174915556162,0.535277750356372,0.5099542632366706,0.4760885523446959,0.6765730046810303,0.31411882922721196
0.5073047647858129,0.5073108512260904,0.5080676548906966,0.568160502747055,0.515334924495144,0.4721557322331881,0.45724638782869614,0.5434977069558371,0.5678520534519073,0.5677370590253614,0.521466763763979,0.695646308671536,0.36793685158749356
0.6746864374139189,0.6746493372413934,0.6775792970657968,0.7158790667470972,0.7179361320448792,0.6638027718648154,0.686322369810235,0.7045393507196052,0.7113226642587278,0.7157375809278002,0.6942455008094267,0.8162817373506884,0.5702517226816695
0.5569327695531949,0.5570461135454541,0.5626363875360927,0.5055360457198353,0.4928856956016875,0.4451114178022226,0.5044736908063558,0.5403625775059889,0.5145002330379429,0.5036476578539462,0.5183132588962721,0.7301552473529208,0.3597124304072742
0.7773322595613225,0.7771049746912763,0.7680011090898322,0.8898277938063528,0.8978913912446712,0.8460917481671342,0.8589824819009506,0.8897428321914814,0.8867702806679876,0.8924998052686698,0.8484244676589677,0.9505043100614836,0.7380676852401706
0.6312379106996739,0.6311897583190881,0.6335335873365492,0.6367817213540656,0.5954086461781973,0.5624265835085174,0.5758622493378519,0.6423584642517468,0.6347428915534671,0.6389602935816723,0.618250210612083,0.73661517433324,0.48892538924291024
0.7502994513819483,0.7505218043247741,0.7537384376370895,0.7878045516119625,0.776368592514523,0.7334469172892806,0.7469855253799227,0.7791302691132367,0.7790560965043084,0.782453983631846,0.7639805629388892,0.8823766809624889,0.6499896906353622
0.7430578064561102,0.7429682448037622,0.7445771332639659,0.7498611443007341,0.7379444017475779,0.6616826307852623,0.7034986021094515,0.7462973919712114,0.7498194114258552,0.7489554266184211,0.7328662193482353,0.8438274957281905,0.6047103331930443
0.6171137904828784,0.6170823941663807,0.6164205222241258,0.6434050954434781,0.6483159624068244,0.6479607228099269,0.674255059027316,0.6316677434822778,0.6409752395216359,0.6361319080597952,0.6373328437624639,0.788220592070061,0.5130474747314401
0.49230949486702197,0.4923362319991269,0.4972487812728432,0.5010390367385098,0.5286709625085865,0.45266160986419396,0.5197889074246201,0.5204721043562868,0.5106664344619238,0.5077497735871618,0.5022943337080276,0.7354745633239089,0.3359123279970324
0.7489966554203837,0.7491733370017316,0.752891298379355,0.7861415124589687,0.7712465619833557,0.7241154676227719,0.753216680685093,0.7972113029473881,0.7888378778833864,0.7850800594618913,0.7656910753844325,0.8661838980771724,0.6590279321880768
0.7361396621226155,0.736073449372441,0.7391276035892196,0.7639243922998991,0.7336433480012465,0.6761190177341693,0.718116537001922,0.7505414841724768,0.7659838417635307,0.7674360617204794,0.7387105397778,0.8681078535069358,0.6016658942421839
0.49215503916921,0.49216484957125173,0.49615769043808644,0.5481550450550742,0.5053881991566148,0.5019412507137785,0.4984495820808316,0.5279855772203453,0.5408574342632175,0.5515706877296463,0.5154825355398056,0.7018926856596923,0.37067332819418575
0.46311901417771695,0.4631394837306348,0.4717934035504527,0.5453089217647487,0.5550320782930938,0.46241342770126587,0.5239495878106653,0.5676608337643531,0.5437788932270173,0.5634144499510242,0.5159610093970974,0.7330834800347947,0.3431089651232125
0.6808921878047354,0.6809315209139827,0.6802081938440414,0.6828410817383911,0.6655137821803467,0.614978827849118,0.6351310286327942,0.6631678492989914,0.6810503630141962,0.6810790464036403,0.6665793881680236,0.7564477077757454,0.5597353531521726
0.7305030394972175,0.7305137604753363,0.7329514829850611,0.7253036747889264,0.7292713936487237,0.6609834238606543,0.7096159022923886,0.7083659844659377,0.7275567187938552,0.7207713774197657,0.7175836758227866,0.837247937961401,0.5906076939026763
0.7420905062941738,0.7424385855366353,0.7483839707167586,0.8390820047751115,0.808138425625127,0.7598460403970627,0.7863020743023116,0.8338888553095195,0.8255436329771217,0.8362251776454043,0.7921939273579225,0.9048530275285934,0.6759274444688208
0.8144226517800147,0.8143784122306343,0.811896344842471,0.7827854503497722,0.7958597773545779,0.7608402702035191,0.7922920894985879,0.7925792478148177,0.7841488633740106,0.7904884828975602,0.7939691590345962,0.8964068007747313,0.6858305056375941
0.5321004705638689,0.5320793031641851,0.535270983734431,0.5753258841610103,0.5525929980424772,0.49073344023770193,0.5465499290768719,0.5809217406336827,0.5623169627526613,0.5703414605969066,0.5478233172963796,0.6979952966158601,0.4154746440102152
0.47384470555340713,0.4739552144738914,0.48084040327375754,0.5353305243844421,0.4986989865075838,0.48448986334727673,0.4958721113436802,0.5308197866296595,0.5369581935940774,0.5369796907203324,0.5047789479828109,0.6924980432804881,0.3548310340843405
0.466041253570308,0.4662623291705935,0.45472377061848024,0.47286481422717747,0.507323669801581,0.45243236742611437,0.47939958130665994,0.4957477543332101,0.5094261447976798,0.4892423180449056,0.4793464003296709,0.7516514586351893,0.2917877372105231
0.7978665214619577,0.7976020979537845,0.7889205805909942,0.8782747658183501,0.8658425448333199,0.8616048427247426,0.8835639774463775,0.8765851248336851,0.8698239238542655,0.8776506384774134,0.8497735017994892,0.952269258975357,0.7399183638347557
0.5472581897210156,0.5473653697467609,0.5515873873528866,0.5726427270578808,0.5685450041249045,0.5263366392067922,0.5456997579123078,0.5581978523172881,0.5696854995890879,0.5742130381748056,0.5561531465203728,0.7055014135907042,0.4234643276784687
0.8004027375443789,0.8001019930217661,0.7906728181744409,0.8609666353140091,0.856647300854911,0.8324815263143621,0.8441003933784698,0.8683433459097396,0.8566589584419851,0.861580647526765,0.8371956356480826,0.9301385637160976,0.7377751874009759
0.7970192338856164,0.7968626063107325,0.7916571892320732,0.8098767045750691,0.7939770880331231,0.778317214793637,0.7921664961121462,0.8110400649250391,0.8116319405077244,0.8128908647709883,0.7995439403146148,0.8911982310296397,0.7095546600386107
0.4662205517107739,0.46624278916175543,0.46885085193648746,0.48197674645458444,0.517910912518571,0.4189240754757684,0.4827856882000514,0.5106156634887363,0.5024981819787031,0.48061684170657876,0.47966423026320093,0.6783334173506967,0.3263252111635625
0.7403684814685781,0.7404119633846837,0.739498802164193,0.7531993453582477,0.7373020048406346,0.7082858266967476,0.7363953614304524,0.7632286866314224,0.7500999629704599,0.7553997166121842,0.7424190151557601,0.834066995791099,0.6475701273462526
0.791156512812345,0.7913392491678759,0.7932404021005037,0.8192033367871631,0.8027217519518434,0.763016193341697,0.7808970797917357,0.8111675938564847,0.8140739847160781,0.8120236915804011,0.797883979610613,0.9043208432153136,0.6874821442669676
0.5174306357598588,0.5174321745080815,0.5159560521412615,0.5303073118652577,0.4964011126345496,0.5096299283930941,0.5149804854561941,0.5322868283995081,0.5291748320914192,0.5249285472923462,0.518852790854157,0.643482909809107,0.410583039435868
0.7618220467767325,0.7619566428682956,0.763914068929558,0.7668112972069628,0.772005650881338,0.7368927200499407,0.7725998516940951,0.7745218917051444,0.7688357408820694,0.7684852956628073,0.7647845206656942,0.8717091626979349,0.6654886342573023
0.7596340878754804,0.7598496677292779,0.762301862174824,0.7932982887601718,0.769920182640985,0.7517162867030238,0.7821872739978317,0.7944839004362311,0.7931021175464853,0.7982146212665426,0.7764708289130854,0.8839570590598068,0.6706708575394412
0.5828358123202527,0.5827918821863224,0.581806418147036,0.614263731387976,0.6158745155666661,0.5828749983113521,0.6057053716568043,0.6130110024761466,0.6267652807026383,0.619426111729705,0.6025355124484898,0.737427017475205,0.476618724808944
0.5692590851356598,0.5693518077307437,0.5761630106221532,0.614300590390776,0.5987373038940029,0.519251594950238,0.533182988960436,0.5969010618983217,0.6182560300522482,0.6166365686218646,0.5812040042256444,0.7332141914739624,0.4294542891436313
0.7896874520973669,0.7896035642855054,0.7869931063356276,0.8003735839222615,0.7899102499123238,0.7721589855016866,0.7893494109846386,0.7972977148242923,0.8046960680303712,0.8040717814883566,0.7924141917382432,0.9041566365120814,0.6757977001013284
0.5678053687254886,0.5678069715080688,0.5652225905333742,0.6297928699614614,0.5932090920552449,0.5904484608478479,0.6309243835729914,0.6060013924535597,0.6286588477889725,0.6342354227580406,0.601410540020505,0.7970209873629334,0.44168261675434445
0.7312476274591175,0.7312903011703279,0.7325065072667832,0.729133676453902,0.7046607199216144,0.6932095603399007,0.6975726797128139,0.7244139279621138,0.7283384372394686,0.73100539170116,0.7203378829227203,0.8040778563741335,0.6321616899000662
0.5416931875350627,0.5416894768603331,0.5486497514568931,0.5572379643354014,0.5900361428712124,0.49744927527861504,0.5358556181785714,0.5874694425466209,0.5692271084148904,0.564776315302079,0.553408428277968,0.7295654774705367,0.40790206566547055
0.7261702240482941,0.7262846769906555,0.7265867471033112,0.7241182634488902,0.7240540768910576,0.6862357721392016,0.7139756566414425,0.7093109173647314,0.7235733385978305,0.7275844954205698,0.7187894168645983,0.8159296518176309,0.6096338597879875
0.7531875745663583,0.7532169909196292,0.7551290820972506,0.7592225157453827,0.74365082514613,0.7056722870546397,0.7210798153026872,0.7610200685410236,0.7545580838063458,0.7580687048340666,0.7464805948013512,0.8305773696779909,0.6516145499590708
0.7559220650400282,0.7560059533550906,0.7548587126596348,0.754384280050843,0.7370882952647065,0.7044722089804243,0.7307942142280076,0.7547620425783732,0.7595360009140608,0.7578275804486292,0.74656513535198,0.8401626515505047,0.6382778303990433
0.6314842757583059,0.6314704223171198,0.6310824055942629,0.654304107770603,0.6602951135551616,0.5798374019483383,0.6223836823320208,0.6355151239847397,0.6631961279672101,0.6506145534265001,0.6360183214654264,0.7765760991125996,0.4999111279806573
0.7356578604756716,0.7358639854904336,0.738167764458189,0.7874862591851471,0.7699070033563865,0.7240078904410623,0.7502743909409315,0.7854862107418816,0.7803240510460775,0.7832121827525091,0.759038759888829,0.8611924142266794,0.6474889957690074
0.4722401711838037,0.4723522077103631,0.4781709414615037,0.4356630032219296,0.4557900284797065,0.3692300483675188,0.4042327435208131,0.44628060703127914,0.4458982686287111,0.44102266683410785,0.44208806864397376,0.6748628804648912,0.26497076795770813
0.5215535389693817,0.5215317177187575,0.5190101429120719,0.5572167733113661,0.5088419103415635,0.5133370494840768,0.5035901238223088,0.5450028140444114,0.5314915411561991,0.5530563022441419,0.5274631914004277,0.7222259848154219,0.3766583110134055
0.8066025308246175,0.80639436586712,0.8003186783811067,0.8327277635012734,0.8249980444701306,0.8006347765601906,0.8161906104352173,0.831988024129838,0.8350321160416756,0.8302094016369018,0.8185096311848069,0.9198574973835779,0.7087902926155236
0.7949191710055097,0.7950925309181971,0.7983810324473692,0.7939504517376944,0.8072241636309526,0.7542826129932872,0.7756659688410964,0.7912312862442914,0.7968618886884399,0.7934099147994478,0.7901019021306286,0.8912398999900418,0.6787914179651058
0.7417115437691915,0.7418895035627251,0.7428709306505741,0.7895856479020307,0.7756666497203917,0.7339632235102783,0.7764010643061696,0.785850098805598,0.7885373724156983,0.789180506084291,0.7665656540726947,0.8909097419424464,0.6488271340614742
0.7608228373649579,0.7608165534628695,0.7599953947431817,0.7586993347504737,0.7527828771112162,0.7083344676326316,0.7552052946598085,0.7428262693117464,0.7597834742534445,0.7561745916463988,0.7515441094936728,0.8518370439814946,0.6375535976722244
0.7270088428643616,0.7269726530116787,0.7272868652577438,0.7328209540641412,0.7129822542413874,0.6705601930237094,0.6926591403071025,0.7338565606229673,0.7303021648261317,0.7278848288402637,0.7182334457059486,0.8318817869065607,0.5908838539143556
0.7663095852543736,0.7662319509545084,0.7640774589425694,0.7832609154276552,0.7432219212151854,0.6927573148935269,0.7299652221033306,0.763250504771517,0.7845580758282951,0.7839464056737488,0.757757935506471,0.8549252755862191,0.6421924837044851
0.7767925580278574,0.7766897921057805,0.7712507341321329,0.8181499060693243,0.8162870108963187,0.7977322050035062,0.8157985910163656,0.8209317536803642,0.8152491424508798,0.8179724819542962,0.8026854175336824,0.9160867313719784,0.6925210961679461
0.45895478779616583,0.458978121304433,0.4615777024125031,0.49767154423215354,0.5066901695527106,0.4334483635686892,0.4622648014414302,0.4957480893460401,0.47606805440007544,0.4945602946684504,0.4745961928722652,0.6812603774416022,0.3251581895448378
0.7671958440263502,0.7672227327608657,0.7670991483818326,0.7663036639410147,0.7613673757184637,0.7031911832647364,0.7433407185583476,0.7653238165351273,0.7677855804080135,0.7686190038993129,0.7577449067494064,0.8273538520388184,0.6678991007066122
0.7617944673339323,0.7617505616334942,0.7611747167221323,0.7696654831697611,0.7629173088954105,0.743790597284674,0.7475918196365623,0.7643793144383177,0.7740656691881352,0.7709716360399622,0.7618101574342384,0.8589069049206375,0.653359614351374
0.7615905355147093,0.7613240289619536,0.7529187153616685,0.9030308681840282,0.9130330122061696,0.8734317818244064,0.9012232323359084,0.8994391778145114,0.9090797159117905,0.9114665542563978,0.8586537622371543,0.9598065694345692,0.7369591734842392
0.6451737275326717,0.6452868589645162,0.6479856346157145,0.6040007941959088,0.6013312667680967,0.5239462320931497,0.5726752839044756,0.5773849975221514,0.621450972532806,0.6094473976847742,0.6048683165814266,0.7781321045820211,0.44737273730565497
0.7586269974268738,0.7585298872186199,0.7583641293702243,0.7667291595252257,0.756835393603329,0.7052927245051115,0.7383718981553911,0.7737698400614219,0.7642143228112613,0.7667336186515521,0.7547467971329012,0.8457026359647009,0.646364784084357
0.7278279223163171,0.7278310279123197,0.7278095542210297,0.7256320545204412,0.7338783253163595,0.7253680751151237,0.7351959080096954,0.723318696996959,0.7253167161206859,0.7278370492312589,0.7280015329760192,0.8270874445995432,0.6323052539132082
0.48039296711381574,0.4804208037745566,0.48282659943280165,0.5185762734627737,0.5252134015687411,0.42089955356395503,0.4824385717170497,0.5152775733674131,0.5002585437663811,0.503303154281299,0.49096074420487873,0.6808561015579473,0.33816809165613726
0.7839555978478898,0.7839989459381382,0.7859371306372164,0.7724224707278731,0.7899374553205598,0.7200112470033001,0.7672694118020887,0.7899814045900685,0.7694317768203129,0.7687997466902007,0.7731745187377649,0.8731799335236674,0.6605613202229097
0.5404555811207246,0.5404589184619584,0.5384496961789959,0.619186753706715,0.5847290741152976,0.5167852045915857,0.5686750351159607,0.5818524277755506,0.6119756229851616,0.6243602805477187,0.5726928594599668,0.7298007649259749,0.42506670570801425
0.7774023627894792,0.7774126381893551,0.7762938804229855,0.7769172097874109,0.7567882753879325,0.7063365840617233,0.7268484933591883,0.7801207078759193,0.7766764789454053,0.7774434105875629,0.7632240041406965,0.83686655581404,0.6606547199037462
0.6190915807288893,0.6190989276804639,0.619655367032345,0.6348522076563261,0.5986370975373972,0.48361530653192697,0.5231880001543555,0.6442917511376718,0.6243522705027658,0.628387225023437,0.5995169733985579,0.7780033228934085,0.4287808378553093
0.4732709789099035,0.47328215074087643,0.471827181785575,0.4934411874572918,0.4535945003118457,0.44453747664707643,0.44800648103277174,0.5039671791321185,0.4945088277874595,0.49663761643956017,0.4753073580244477,0.6851613616937586,0.32158204499816345
0.5428936561097101,0.5429626089168438,0.5451668959781392,0.5270890538875046,0.48614110755874335,0.5236325612495182,0.49883789473239115,0.5174755194681981,0.5374079815458881,0.5369868520484895,0.5258594131495425,0.6855198050082347,0.4040866848670387
0.7144813830553494,0.7144902802800883,0.7120319827755623,0.7121258916331026,0.6764179426605641,0.7087795059825217,0.698411177438322,0.7094204269849188,0.7105798757123883,0.711681775422843,0.7068420241945662,0.8188723618249185,0.5956263025697368
0.6690129165006788,0.6690237938941077,0.6699553493051221,0.6560034866108441,0.6445788420236997,0.6118199754500678,0.6338537373744512,0.6421210262435448,0.6567468106336938,0.6514162590736643,0.6504532197109875,0.763015107778459,0.5370915272433567
0.6587814941267758,0.6588365608523821,0.6600494598754326,0.6675208193711772,0.670648415168707,0.6264380202312376,0.6449978852759112,0.6503295759602528,0.6694671160342249,0.6618400444953154,0.6568909391391415,0.7597889604737216,0.5539629816797276
0.7767860323942168,0.7765244253936641,0.7683465535680609,0.8961421313852774,0.893145324354142,0.8357553942506216,0.8712319589412303,0.8880006623338259,0.8911415308776853,0.8993772134078222,0.8496451226906544,0.9481658083847886,0.7351874064517896
0.738284912307092,0.7383594671284135,0.7414140711673939,0.7302830231012047,0.7107411457650971,0.6552818654659986,0.6829620407786006,0.7332447597776535,0.7397889891579956,0.7311131612403777,0.7201473435889827,0.8051193398451492,0.6057663401767603
0.8269873287442119,0.8268581543559238,0.8224111379867715,0.841847405994611,0.8362133168617479,0.7778391445359453,0.804231788230925,0.8331545296535541,0.8478178930852434,0.8430000419041599,0.8260360741353093,0.9296077236867321,0.7100512382722365
0.48152756490695775,0.48156701186515205,0.4833361580461782,0.47450344068559946,0.46030010173148267,0.4522906198901973,0.4866721033433391,0.4687367928965681,0.4644572406589492,0.4803190290069555,0.47337100630313794,0.6671273258509893,0.3390262350749608
