LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.9019131386798234,0.9012684205457834,0.9069732527901166,0.9070245129832966,0.5253403975431374,0.9059959745269145,0.9059280415660634,0.8995828279424659,0.8791485210908636,0.8676829104261369,0.86008579980946,0.9566599432954724,0.5253403975431374
0.9028862546042227,0.90255374990094,0.8967265830860601,0.9037640834245403,0.7568795624173283,0.9020771788766122,0.9056868844969379,0.7655033283177909,0.9042716670838239,0.9038460146127818,0.8744195306821038,0.9437009031695602,0.7476753213866603
0.9031510067437573,0.9031940243076819,0.903424602947395,0.8132856798292447,0.7572446478166538,0.9004369715384121,0.9008070635659109,0.8858887611003243,0.9033799565331865,0.888015284470798,0.8758827998853367,0.9479715991953073,0.7431070013087416
0.8679068277873963,0.866642258339071,0.8877002838809329,0.8878295665987161,0.8847572391656193,0.8916094466970815,0.8917176674322607,0.8914042829086144,0.8686358572896318,0.8867592437689205,0.8824962673868244,0.9487281112196573,0.8110615924740256
0.8886542932529251,0.8883452246491312,0.8885716647583483,0.8608331862377344,0.8172566057223489,0.8855641310208948,0.8835667174390673,0.8807469842897081,0.8580598825036464,0.8664748174945087,0.8718073507368315,0.9524825874529004,0.7628249604352431
0.8830671374995905,0.8831479545973167,0.882543966614549,0.8719807470144006,0.8789172723552069,0.8835558503105636,0.8819907200461372,0.8821967360190797,0.8677701019952098,0.8819907118464789,0.8797161198298532,0.9367467079844648,0.816398088722701
0.8934182367841551,0.8920217573617231,0.9067206238740916,0.892379091741845,0.8539046928334194,0.8551156279009872,0.9011127852633157,0.7147975676021054,0.9069947282887515,0.9069322775490365,0.872339738919943,0.960319187012065,0.7013742818007398
0.8955282109641164,0.8952906663853903,0.8943041737246238,0.830947785159567,0.83129390065025,0.7290122433241197,0.8961395686905724,0.8887861131399136,0.8441300137170373,0.8879136981270885,0.8593346373882682,0.926762485398358,0.7243518829997284
0.8685192153190202,0.8658364462723964,0.8729401932336358,0.8991528349141253,0.608675734437902,0.8970948760961717,0.8924748473324995,0.8934218984925286,0.9027876839369376,0.8874856590189758,0.8588389389054191,0.9502329657607713,0.6084397715880197
0.9014037878066509,0.9012512696937804,0.9031170694019668,0.9121608434678772,0.7650137074141666,0.9081419323465505,0.9098102846297496,0.877123755736158,0.8921568735471193,0.9133851783136142,0.8883564702357634,0.9571601711552153,0.7505674502868332
0.9151543135044531,0.9153203093141972,0.9163168365612773,0.9099920254283352,0.6956457543690815,0.912204334216888,0.9101413999073916,0.8492838685314894,0.9063958393812366,0.8888902195168085,0.881934490073116,0.9735893804547369,0.6914978805819308
0.875816130184349,0.8755215342857129,0.8779376557433558,0.8677120357550543,0.8487538136171559,0.8779567604759146,0.8770747376700664,0.8788876253972615,0.8767360483350574,0.8771054904863854,0.8733501831950313,0.9372917316005049,0.8012120199382009
0.8965039966173997,0.897385197262994,0.8997793029758911,0.854252799360442,0.8939635515127055,0.8936584571065312,0.8883438495597298,0.8938507464943506,0.8885684173718363,0.8919465607984399,0.8898252879060322,0.9606900991284558,0.8114631351290015
0.9143551999159207,0.9128309896327629,0.9328210628455386,0.7948634972000088,0.9041934888699237,0.9059816860175001,0.9155503347157117,0.9266359028788337,0.8504543480487359,0.9247516405732042,0.898243815069814,0.9793147905916764,0.7858217852526261
0.8958043630169111,0.8954505532754181,0.89644288910382,0.8990575069560502,0.8989535753535906,0.8990988557252504,0.8829159183321375,0.8853715347808185,0.8888904553075445,0.8969619724648306,0.893894762431637,0.9640354123289059,0.8190208870323339
0.9035734837423707,0.9034825855507057,0.9036373419059955,0.8790183282007398,0.8508449724030742,0.8970398180834088,0.8962481078461806,0.8304339877542251,0.8942802560869838,0.9004717706873059,0.8859030652260993,0.9613492765469885,0.7975950991749251
0.8988913830406935,0.8979880055026965,0.8946245180661385,0.9077587546192609,0.5544216927419612,0.9088952222453937,0.9050127502572163,0.7926162820035605,0.8925298943932074,0.893765425723665,0.8546503928593792,0.9571585550767849,0.5534735285482484
0.9175058261236192,0.9172190447513933,0.9179806418617107,0.9125276591792023,0.7367791963046759,0.9179589659984041,0.9174472209725009,0.90961711383008,0.8947011598429997,0.9177467795260718,0.8959483608390657,0.9588582083199604,0.727265339737718
0.8624899829534869,0.8605975150755917,0.8708725675724482,0.8967588506479931,0.8869616257345502,0.8920827089604787,0.8946231213840383,0.8911200880259529,0.8655446240421789,0.8699504105426161,0.8791001494939336,0.9426957547665458,0.8241698011562608
0.875922712782342,0.8761302846345597,0.8760504559349724,0.8762759314304072,0.744088795337777,0.8729329547710449,0.8754474220928913,0.8683518014581566,0.8429840877541123,0.8469715871474055,0.8555156033343667,0.9566399358363823,0.7088544995012152
0.8808285393156895,0.8796847495436466,0.8890194088602004,0.9068009759238196,0.8464366730368471,0.9075113257682224,0.9076449488680474,0.8721304108507558,0.8756203856161943,0.9076909872620874,0.8873368405045511,0.9701252056382511,0.7929824859331766
0.8888530945346884,0.8880126165544384,0.8875783056893338,0.8774670125841668,0.8185272920254614,0.8998571155533295,0.899824105207019,0.8485941865516302,0.8644180334079781,0.8867720183626057,0.8759903780470649,0.9691500798252439,0.7660299819678138
0.8903678572284142,0.8897318188937101,0.8867639130885616,0.8744092099362073,0.6420742046934218,0.8872504030253724,0.8850518568369165,0.7619154940288058,0.8913001560586548,0.8931060031037095,0.8501970916893772,0.9488005735209883,0.6373273711208944
0.8929112190492872,0.8929095578490431,0.8929929149444661,0.8929702290214138,0.8892063079791012,0.8936199633835447,0.893365495063321,0.893076952020205,0.8782310565731557,0.8917852081800565,0.8911068904063594,0.9433803588288022,0.8358401462550231
0.8908899364993161,0.8909838736386438,0.8915129939098225,0.8890569523737201,0.6125655427260572,0.8911424017603325,0.8916506129684996,0.8885234502987329,0.8260482373938413,0.8875436824749574,0.8559917684043926,0.9289066225653698,0.6085356801522956
0.8877896739108684,0.8879302616969762,0.8835555294483661,0.7041253846663691,0.6024354619807638,0.8954068422247682,0.9002017907752343,0.9012922987585308,0.8144447980413354,0.8887465947723596,0.8365928636275572,0.9309452905744016,0.6024354619807638
0.9210504177764877,0.9202770675443354,0.9194943447570454,0.8883046992174574,0.8167487457023437,0.9236580341035385,0.9152361192014846,0.8442578982647477,0.9205775808012208,0.91744563951968,0.8987050546888341,0.9680805573851078,0.7996109499338107
0.8999755400133977,0.8996986195534245,0.8969597249184936,0.8927720877308805,0.8977290875919619,0.8984437818058263,0.895680965195967,0.827030713990516,0.8947013821289074,0.901190421262131,0.8904182324191504,0.9490961483664406,0.7954605256250477
0.8987574983140234,0.8987464754718687,0.8991216146552278,0.8952976560429706,0.8836997076979568,0.880766504068734,0.8874783069177828,0.878009964379423,0.8657901502116168,0.8952867146873535,0.8882954592446957,0.9658418749360544,0.808935101726416
0.85877268229493,0.8578812836013088,0.8730669932365567,0.821214923031435,0.6187112919194242,0.9214242768980444,0.9206769501442611,0.9141074005719758,0.910148700504761,0.7211619311221144,0.8417166433324811,0.9794845751533549,0.6186830543193395
0.8877137446111295,0.8874527919174499,0.8848442508693568,0.8877151044356676,0.8782293554230975,0.8869453312575677,0.8857050532911395,0.8876240086348757,0.7880668227938623,0.879608513215347,0.8753904976449494,0.9486418764068636,0.7594815121027424
0.9045672507417578,0.9043449397321728,0.9049692102297696,0.8528460592238704,0.8574940322990955,0.9054777641335694,0.9043843787553557,0.7238064205749887,0.872221163645241,0.8504342984109545,0.8680545517746776,0.9706502329612438,0.7078161202100555
0.8910015697108993,0.8906927761312005,0.8958333227254464,0.8981250619958157,0.9012864220782626,0.8977035340727972,0.8995914453539526,0.8858713419316793,0.9012910103476106,0.8993540235439941,0.8960750507891657,0.9300544071454022,0.8619779845463416
0.8873334533355332,0.8862880006715539,0.8960845946618312,0.8905962990879359,0.7261535904595681,0.877009462114321,0.9064840845802145,0.9022559493499923,0.9061474424399272,0.8854573997957219,0.87638102764966,0.961640380450395,0.7136151273491839
0.889578098440974,0.8880789167288634,0.8942683439482135,0.8940211705808292,0.6420191030311202,0.8955473751112193,0.8940415610987674,0.8940268609931522,0.8936459571611006,0.8890742632256732,0.8674301650319913,0.9274016603351143,0.6384144128574836
0.9023395961587944,0.9018216635801201,0.903570702894589,0.8936026426911132,0.7973436357331068,0.900586326020621,0.8907892504415559,0.8599153871224277,0.8652572665104354,0.903749115283199,0.8818975586435963,0.9791773784351738,0.7555353599099779
0.8805014962207955,0.8803580759986313,0.8765021821694068,0.8815496318717813,0.8727099286133914,0.8776883006624553,0.8757422085246294,0.8815196060359478,0.8679027859375766,0.8703467782709758,0.8764820994305589,0.9354829102233893,0.8179897730477943
0.7753710815908795,0.7709985415497005,0.7990220630249968,0.39535033792946117,0.6855859031835321,0.8835398454091047,0.8527647578659728,0.8381174461471946,0.785486118351965,0.8750831482924631,0.7661319243345267,0.966966827029849,0.39535033792946117
