LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.03587506311083417,-0.036502485482248465,-0.033417208775326626,-0.02458834809145516,-0.03771307816791687,-0.04256861761296162,-0.035491476046442864,-0.05552421942701641,-0.027303043204421257,-0.02758192108433356
-0.6154949663669232,-0.6147854489744403,-0.40308989375039,0.010243055245157142,0.03669057178983169,0.013318877993150874,0.0287957648200175,0.07181965521374016,0.03175972050170936,0.024572788920315426
1.3079760291081948,1.310033642643358,1.7320802693117248,0.17383056941892083,0.1998357334547818,0.1619732347571629,0.18576821144130312,0.16270998615141657,0.16175962027551466,0.15797927122147118
0.3082714784545801,0.3067474726868557,0.1699337673537587,-0.05292841461091498,-0.07104298714449986,-0.08591880744693772,-0.07918767257647683,-0.08746798099134181,-0.07518704119893148,-0.07165371345078635
0.2926392105558237,0.29113826645942675,0.157923004233938,-0.07354718455554717,-0.09009817968908593,-0.08840336433927472,-0.09024346182266259,-0.1092963250036858,-0.09509310579509886,-0.08944365698611059
0.056492680551410566,0.05438589307875748,-0.17336254025245118,-0.1122187626076073,-0.09996091720607511,-0.06185770502864431,-0.06650511566728198,-0.1268208488921886,-0.06073322946401262,-0.03741548625785444
0.19708578196973717,0.1956310195387278,0.0696217439545605,-0.16663624667407242,-0.18035630275925404,-0.1895307227468985,-0.18812620498632399,-0.2232977478223271,-0.18670582979271827,-0.17819719707793352
-0.42456695249518484,-0.4246083723872113,-0.33008581201354503,-0.03614731226740392,-0.05975274009975089,-0.08642636873602987,-0.07024049155765782,-0.0962980374942761,-0.04458346469081162,-0.04337803323128794
0.3577538209151186,0.35616281722565335,0.20889504695122457,0.0028886363488026937,-0.011145669770518715,-0.02669892820200303,-0.018417286110645657,-0.008424690839091812,-0.018241155288186567,-0.02106541642149936
0.27334140894416736,0.27142891649567824,0.0739974355058224,0.0269941612603836,0.025289729005822263,0.020872465747657276,0.019649589350079523,0.0434074869458784,0.03528424120680683,0.026948513954847975
-0.37998643214853267,-0.37996778894350686,-0.276073243576192,0.04372414500943911,0.03132005692332942,0.026822831123259783,0.03181093979917477,-0.01461852695427937,0.04083792631988228,0.03983840395323411
-0.6301086027804856,-0.629078233801484,-0.36731838949444756,-0.0849330644748824,-0.07691122142966644,-0.0812451585815848,-0.0693238622746552,-0.052003870738080014,-0.07263314715512861,-0.08422676194976494
0.1128280112715229,0.11446212494317712,0.47042767087458265,-0.05683932172831922,-0.040188596795331086,-0.032668301659258756,-0.03933279235717601,-0.0347394826381337,-0.03970968667588802,-0.042373104893594665
1.3021159381956704,1.3042197731599239,1.7334785910251846,0.059626190053943394,0.09464118037703628,0.06608102697569579,0.0730469137657919,0.0806769951345312,0.020067228240937034,0.022100483332616085
-0.6092427902492253,-0.608136136145284,-0.33447309201568176,-0.10207872683537862,-0.10132479252375817,-0.1039103066839027,-0.10314201477680737,-0.08787889120492805,-0.10288586725630036,-0.10490519981049443
-0.07463508474996038,-0.07527658777078687,-0.07438839448893546,-0.0731366559618986,-0.08543054748829691,-0.0799568993025935,-0.07831930315245657,-0.10463221498950799,-0.07497909996391108,-0.07521668140976753
-0.126459251570129,-0.1269961182726733,-0.10978092800165148,-0.052677555838754955,-0.052616732978438274,-0.034430197873539806,-0.026000016090329536,-0.08915370174347342,-0.060649852234421577,-0.06117351638781365
0.1963135712709553,0.19528131805430393,0.1351985466129488,-0.04985337649790878,-0.01628627713386579,-0.014244641578501865,-0.014688071461091967,-0.04854493104417497,-0.028254446500259843,-0.031109771981586775
-0.6566585209680791,-0.656023311023352,-0.45592236745714965,-0.030367095820944344,-0.014407687043666758,-0.02242209553970736,-0.01549658594996157,0.03251164248812731,-0.015594702786616463,-0.014113544772715453
