LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.4277735999899182,-0.42647314947312936,-0.12257095414807909,-0.07710240795986849,-0.11287809636968338,-0.08939907078199909,-0.09637946984596414,-0.08622687491937076,-0.11080971653701184,-0.08524530934419805
0.3247796229361588,0.32341469005040074,0.21142202685222317,-0.04316404622821115,-0.07751167989425627,-0.09273280298662286,-0.0891285360402255,-0.11938707832093573,-0.06692720546422928,-0.044979765586041186
-0.5149496450112464,-0.5147758721174591,-0.38667556336970277,-0.012086293262610685,0.011297602602261893,0.023363819689336804,0.026158321945253082,-0.04857727276077489,0.0005236629766102993,-0.006341342797255289
-0.10229526110864962,-0.10277040944538696,-0.07592495322799399,0.014483930710050491,0.0193112748738211,-0.005428443248238307,0.024527468741693956,-0.028317252498773805,0.0019159226548361176,0.0011806919420505047
-0.4283852687423978,-0.42733052472950295,-0.161767305920022,0.12021161572275796,0.14226138954256567,0.13504022231696305,0.1395387911332669,0.18395820451242978,0.13031480435718185,0.11895229764860715
0.8025825358383661,0.8045088293521646,1.2060648498080837,-0.013482037680600167,0.03612141960664482,0.04341343049239105,0.04879391925737479,0.058074470313673784,0.033431000236997105,0.018312425267254035
0.2861155408362076,0.2842864228925508,0.0998643377961838,0.001809456620987221,-0.015667744536864318,-0.024428857051337856,-0.02250998657991438,0.0009583698132715979,-0.008073912128573012,-0.024132337398914884
-0.45180075757807214,-0.45068548156079713,-0.1756771114932067,0.06207644422063211,0.04757083154317752,0.06678825471592825,0.05483639977354415,0.0905410812477141,0.05190193678222262,0.05775597172763085
-0.6313467934956046,-0.6309372608872408,-0.4660500294605419,-0.04024336547722549,-0.036010308462672114,-0.04647672531384905,-0.04622456764745875,-0.014981318492974672,-0.037067218113220876,-0.02380904819821069
1.6245832747481486,1.626809880448775,2.0752253111998575,0.0883177896018755,0.053389271221416235,0.021001417883114815,0.010053060010378343,0.03428993924718232,-0.042523438225223656,-0.012927656371797125
-0.4513142567371222,-0.4501523154011757,-0.16786249153288896,0.028680494780688147,-0.01962763374311856,-0.0034080280122085168,-0.003475999174533499,0.0019497741883626404,0.0066705020710992585,0.022547030473509595
-0.24272400513324968,-0.24288937641136205,-0.16770765238068208,0.07683492993137007,0.03552075177022228,0.02720916310550059,0.03605204625525284,0.018434087904856532,0.060098436743436914,0.06292149140308212
0.36637223225791865,0.364596526542614,0.18850865375232967,0.059523920494542505,0.004272585861705975,-0.007108276379576656,-0.0004968319259483212,0.030894555545638698,0.04176627096134348,0.028236993056345683
0.3547319783933625,0.35651169484123535,0.7351964660661572,-0.1122189725161983,-0.04857329686440509,-0.06243041295240548,-0.07228000254062146,-0.06574791928461142,-0.05714190787197624,-0.08213721083535346
0.004594508727389474,0.002411025695310548,-0.2373046498743983,-0.13370838031543755,-0.11231341074738324,-0.05150901354064548,-0.051546911008059235,-0.18792330339871824,-0.06324675373023811,-0.019686999535780923
-0.4711455548207213,-0.47000052636883594,-0.1903497155285202,0.020986465313823817,-0.02484091228110733,0.01669247939370086,0.00042273778849688667,0.02126115789244659,0.0029738526289085675,0.015501529354755936
-0.5596246339357058,-0.558786962874261,-0.32709486532496757,0.06383547052039665,0.10135893191284132,0.1106000812666365,0.1096631841717649,0.1193344012589416,0.10209525935811478,0.07428081574933232
-0.5326095150854885,-0.5314780717464656,-0.25394702295858396,-0.030975045143365482,-0.061485617241407275,-0.049133271418049046,-0.05088400213738261,-0.02989198353332214,-0.04459899928073279,-0.03588297279531895
-0.6572418834293589,-0.6565501602149063,-0.4476311313050528,-0.021604847154078538,-0.0029484668926714717,0.012894494069150688,0.007874816482955484,0.04784685263672396,-0.003653612755461319,-0.00538575604571776
-0.5760882269525951,-0.5760256595015788,-0.4652773654186163,-0.12751262728040277,-0.11684420239652153,-0.12525630980285435,-0.12492064119223067,-0.18307705271247376,-0.12549983472237994,-0.12876293834920033
-0.3391024276820753,-0.33927625226723035,-0.2654135455806417,-0.024694874813596265,-0.06889385405175028,-0.10395826127301974,-0.0779129441825124,-0.08385159224640545,-0.0417197282314973,-0.038968227496601636
0.17103317486207942,0.17270072070485548,0.5338828775244158,-0.05503153033652373,-0.01780455953557809,-0.01853134333879764,-0.017003846599760723,0.0004671955406683862,-0.023735261811228054,-0.03674748476466881
-0.7033986748193628,-0.7026043043243534,-0.4776686392396384,-0.07246329527879605,-0.04242831487259204,-0.03427804781607398,-0.035509766731838074,-0.019181200588524898,-0.03929692762412786,-0.05988691648726389
-0.02239241740625712,-0.023039829092060694,-0.023073598249968085,-0.025192001176851064,-0.05151542404393059,-0.042895006825037094,-0.04602783204948312,-0.06085605296794796,-0.027683836592652906,-0.027193792632143488
-0.6299348987706674,-0.6292039727945202,-0.41416791508756157,0.005089836662154406,0.023957602730234666,0.04046806352548905,0.03284026077750008,0.06316939897521072,0.028835932012901744,0.020080700842263533
1.3136468588179993,1.3156960648046443,1.7364308140904818,0.19502339195219026,0.2231930610094126,0.18546487186202337,0.20206264035654806,0.16309405614643738,0.2154294523854789,0.20337448775555034
0.3509235246396582,0.34933628312583304,0.20265554641069242,-0.010616622335908366,-0.032184966071039586,-0.039861567717124693,-0.035663757573450416,-0.03615224488791529,-0.03336502366083326,-0.036671985037467644
0.28772774136589746,0.28623407899327363,0.15415502534307096,-0.0861431693831131,-0.10098965508184003,-0.11261104740588539,-0.1090764222021365,-0.13402464497004257,-0.10811097937268214,-0.10327305102328939
0.07456590984135089,0.07243232707419685,-0.15949712772090346,-0.08094070843637342,-0.05149656374201421,-0.028697509144032147,-0.02466438341227397,-0.10251555042435212,-0.02529522524088886,0.002160391341964996
0.15174087284404597,0.15035333858652183,0.03483405542658184,-0.2187242735310174,-0.2594188094293652,-0.26546616392393707,-0.2641701191886092,-0.2966458695764587,-0.24367917035139902,-0.22320313352293825
-0.3978250631734528,-0.3979061304792532,-0.3095699804833619,-0.028366499691071023,-0.0782993942839904,-0.06668937848803518,-0.06457380032750905,-0.09767133316615187,-0.04050906954359988,-0.03821142668901628
0.3502680737539284,0.3486881684020389,0.20315213455678455,-0.014040998528314141,-0.019313558863454684,-0.03750314700835196,-0.027348399090275716,-0.039727204679388214,-0.03758644599753384,-0.040087304571022456
0.24915322642584425,0.2472765952760541,0.05544075569920905,-0.01433325433028942,-0.012171211271325987,-0.015883940924597155,-0.022673477841325753,0.004115913865857575,-0.015617471960791954,-0.03381517061733834
-0.38822743207290283,-0.38819657079569897,-0.2823955704714437,0.04408343716989512,0.03734635147101396,0.029884647400460984,0.03654240836852094,-0.016590535208964363,0.04197830825295572,0.040770066632968005
-0.6284971290920088,-0.6274691492771887,-0.36608209978019585,-0.06468678656716452,-0.033278489545193815,-0.027025644262552988,-0.02456572500679268,0.006323209188633131,-0.045033012098681,-0.06455968241578416
0.13544180281847956,0.1370423893769343,0.4877765100704357,0.03995592191188234,0.05094875550646213,0.0507376159735403,0.05303657186794638,0.0508271064370299,0.04644302589076502,0.05068504211120445
1.2755992942121543,1.2777424426423807,1.713135563119915,-0.07083944518221229,-0.13322863859197215,-0.12862233382261495,-0.1086234125961854,-0.14835893514150306,-0.10768713824430909,-0.10539153827657813
-0.5943538921112632,-0.5932693122257141,-0.32305063333321854,-0.061067824649553584,-0.05051959705254383,-0.04105408491963507,-0.04471582662770181,-0.002081008771351604,-0.060708442606980294,-0.06393361774881527
-0.07240729450350711,-0.07305210043687801,-0.07267927929400918,-0.07335882172305605,-0.0938416915304565,-0.08438450176320647,-0.09008059995599897,-0.10832258997861885,-0.07594658036525534,-0.07554701588486967
-0.14762094543047538,-0.14812643789380484,-0.12601574749809416,-0.05177396587293642,-0.052092045863984505,-0.05633434358901483,-0.045588501107543686,-0.09361110000063293,-0.06285980943027793,-0.063481928981665
0.2221180568422211,0.22104754600269372,0.15499522112363492,-0.047728908557618396,-0.010214464170371912,-0.014800811181148548,-0.016443855727754853,-0.04808698030990642,-0.02380769256437681,-0.027337192861738767
-0.6414185046616362,-0.6408058895016366,-0.44423053808419166,-0.009837723499703348,0.0057899190321456205,-0.004034501309376879,0.003836370904364997,0.06443198059091795,-0.0012079725877816507,0.008099021708041748
