LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.24154484932877957,0.24163669320820122,0.25697460567244274,0.29184037704527105,0.25452734955469897,0.30331762138117635,0.2843966657124271,0.2410730858207678,0.2702576603862105,0.2717341161514107,0.5000542430904814,0.5310721928777912,0.2075303406484777
0.69559970210115,0.6963215773320653,0.7526423617835706,0.7836795913859311,0.6713223014152759,0.5745047092818173,0.5962359278653893,0.657535340280883,0.6611332102830914,0.6551867886225574,0.5000514873152059,0.8387171615562268,0.4735425012007612
0.6902308193632783,0.6899914031190286,0.6654973711084877,0.6562041562555034,0.6944383701388853,0.6896673637945254,0.705122065913723,0.7116299300585551,0.7013740245481549,0.7052767793378546,0.5000542875984398,0.7655500607982013,0.4963520891531711
0.7508925707749677,0.7512857793723768,0.7642339507486012,0.8558903378897608,0.8334545286743484,0.8083011809770082,0.8329834854153091,0.8463608988712965,0.8402315035302356,0.8376408792571989,0.5000479281960531,0.9069226514692519,0.49368861063449
0.6388626750970486,0.6390484661496558,0.6280401207654073,0.5311208205988546,0.5417959524712646,0.4398057634737903,0.4981840229980508,0.6006556954139953,0.5257726235506927,0.5376599195542383,0.5000454300104359,0.7400518047778829,0.3894480639161954
0.7162216345071427,0.715997319192528,0.690305930413566,0.6932550116577509,0.7090648483337708,0.6494525467478383,0.675067572601105,0.7385997369503795,0.7301916961152386,0.7226930007739033,0.5000404472145471,0.7974721382694911,0.4885674378447876
0.6131056410099827,0.612962280391025,0.6217219543423855,0.7134018004855881,0.7066639900884586,0.6910034673421223,0.7134583060503122,0.6832126138667335,0.6826328060151646,0.6967917663222213,0.500050049309153,0.8069209059114674,0.4582072760853069
0.7325518287605949,0.7323280117700796,0.7366805690916799,0.798065654472112,0.7930570921388913,0.7616718488341042,0.7925161285511632,0.7961684546217922,0.7887190740841182,0.7898640393459999,0.5000568636392146,0.8655842573269704,0.49382659876767737
0.7268305928255521,0.7271199114768864,0.7392423855305069,0.8322882636905755,0.8353517161428683,0.7401243577046644,0.803738257260719,0.8324731284856822,0.8296285440580963,0.8248346086304779,0.5000450065291472,0.8754591429584846,0.496363341313704
0.8035378100182238,0.8038478869525795,0.8172283115054454,0.780541035262521,0.7503359134440861,0.6400722624610559,0.6825796647882358,0.7315062205426632,0.7410594685568918,0.7125787802440089,0.5000509837060604,0.8656732796936857,0.4927611727014242
0.6702210209617908,0.6706403925057621,0.6841845532042673,0.7647803773324209,0.7335388573353936,0.6893150093485981,0.7194697575176809,0.729365033025297,0.7277822812747847,0.7309498725933417,0.5000433553570677,0.8261451630610551,0.47646697384580544
0.8155388266353945,0.8151099002347143,0.8106321736000244,0.7725930130248131,0.7785727085654098,0.7664323584713891,0.7861483353479533,0.7654858392562452,0.7792338447045816,0.7798622036159181,0.5000491298329739,0.8621302518193823,0.5000491298329739
0.703764760279441,0.7043202707605859,0.7196319333676581,0.8218895543421468,0.8263524134999969,0.7748785417202275,0.8150758595205172,0.8326448400665593,0.8141269050802401,0.8193897712784601,0.5000545331524351,0.8813462697748171,0.49607164849601276
0.6898674656908882,0.6898600888363178,0.7025792927786221,0.7022543324055212,0.6735240158032421,0.6083671289373068,0.6129915133800989,0.6861714546260121,0.6899014103943634,0.6908429076888677,0.5000457261472447,0.8228436282788092,0.4398435826492333
0.5675545501858317,0.5680985337520652,0.6240062840283935,0.5933521318429088,0.5940673603077085,0.4852989013724433,0.5102187077665875,0.562735992720499,0.6010431291153057,0.5677227106772266,0.5000470703684355,0.7434582302838834,0.3719274944840015
0.11876059138655787,0.11895489029664642,0.12501854975622567,0.09425013556407191,0.08897731578057898,0.1042904916874102,0.1292297380645303,0.08789959532227583,0.10606723202762375,0.08368681368640722,0.5000558867490493,0.5235510063864993,0.05266309457043071
0.7917787480397398,0.7918387954605942,0.7825516770458807,0.8001078926780525,0.7659451369189275,0.7028201052239643,0.7229121763945587,0.8043154831740795,0.8029343315583103,0.7928187519425196,0.5000453896987197,0.8835944295645625,0.499599138620754
0.6745545334160551,0.6746216168846055,0.6447236712686563,0.5493656888392516,0.5895971599225083,0.5331314164271901,0.5686048547355648,0.6352483278360839,0.5909749998878947,0.5871621850548544,0.5000452701737268,0.7466013392017402,0.4344704885156308
0.5975349378917763,0.5980249235502823,0.6492956159811171,0.6236737196181054,0.5967136726358998,0.4555997867602395,0.505618898422018,0.59793983951547,0.6184898409242229,0.615650653870883,0.5000457341543487,0.760003938467993,0.378304419833464
0.7276344526270487,0.7280050113960311,0.7420820489807807,0.8284913698691341,0.8136328168825151,0.7563767702585946,0.8014743552488766,0.8258514100226927,0.8139578905283513,0.8091809455122327,0.500055789363001,0.8742825773963746,0.4937864570902933
0.7563241982346204,0.756243548070918,0.7606177613477454,0.8030967987166259,0.8001871908472523,0.8284439289882054,0.8099738242869031,0.8078599648167237,0.7962753250798494,0.8028930150151126,0.5000538139360274,0.8913873953254632,0.4994251823255354
0.3853192655840289,0.3856824774447056,0.4301851788693642,0.4278477939998007,0.4576305774277819,0.41655112783667025,0.40046282246258774,0.4295761765008924,0.43571136983324943,0.43070619902300694,0.500047962105806,0.6569499641361239,0.3035394366894412
0.7111299106255569,0.7112396736946336,0.7022877525762631,0.6270508257429018,0.6561467157833759,0.5766827356193254,0.623835835513011,0.6924667441889139,0.6504653682897358,0.6603963214460795,0.5000520650091906,0.7849996264177305,0.4569069758183242
0.6886968083177314,0.6892799628946626,0.7272806671175179,0.7063373112162069,0.6462613265305256,0.564848312313088,0.59229177600085,0.646983125308654,0.6520912042206429,0.6258761923351783,0.5000525038334253,0.7901039818143721,0.4756522868617656
0.6626011009797829,0.6630087493667873,0.7031848563683092,0.6573517741696678,0.6192891706022817,0.5571276947389001,0.5680661943802073,0.6121336130346636,0.6353124050979818,0.6304295290663815,0.500060208981415,0.8218143953232725,0.41797939201492423
0.3652126849514317,0.3655277203220623,0.40701056035473354,0.4011068901665535,0.3674185179378407,0.3211002585641465,0.34059135537948093,0.34644872179788716,0.36213285558648495,0.3735508498787046,0.5000510687955387,0.6161643730711234,0.23367057228160523
0.7818886643436341,0.7820383124121663,0.7898031164945322,0.8581917523595206,0.8479136333532302,0.837784692268783,0.8471668278164881,0.872525405351974,0.8484926110832265,0.8489418971548355,0.5000533447471485,0.9318498287634736,0.49995053256224836
0.6962314096864471,0.6960765989151718,0.698836398367294,0.7519088451609803,0.7333396352286824,0.7787158378633637,0.7506895827110591,0.7539939998294051,0.7388318745716725,0.7404422007837768,0.5000545943686352,0.8196552841948331,0.4940346190210337
0.6472667515563687,0.6471492713227028,0.6257814666823134,0.5866043285023078,0.5907844966225678,0.5447014300677921,0.564251165085326,0.6298104742665238,0.6153196832029278,0.6098455158704668,0.5000490780483964,0.7027680582180262,0.4655063806107932
0.5711228642923667,0.5714935584307557,0.6028164158197177,0.555553527363134,0.5527607230545915,0.4676732901669535,0.5221844964045145,0.5787089835198346,0.5336564984998237,0.5355847395582988,0.5000558578459847,0.7580513810907482,0.3807721545279078
0.40683320661074235,0.4068658324571265,0.4245615433840471,0.46658956406279223,0.4608040774579257,0.47693385199913496,0.45287953850527746,0.41281669903502016,0.46058385298122295,0.4780096927783094,0.500050297642302,0.6712876596287856,0.31557197154290734
0.6958317383223621,0.6962513413674712,0.7285989617142525,0.6725590984229692,0.663458829465296,0.562826776743098,0.6165692707996868,0.6528333092312739,0.6521320088519879,0.6492344185283832,0.5000443434525655,0.7982442313291046,0.4579223126602211
0.6652466724804922,0.6655023932625598,0.6782128981312094,0.6028595385416156,0.6306170694980969,0.544012687516749,0.5770897161165883,0.6484819155996041,0.6185877414660692,0.6077827311100502,0.5000422512529331,0.770255342882697,0.43097223772774024
0.529685854025391,0.530558114855291,0.5484463811381314,0.6227208218573526,0.6202029535683827,0.6103265529222698,0.5999870521890879,0.6294841303684894,0.6137198744837559,0.6132372795707216,0.5000557176292615,0.6798487724605748,0.4458273484461291
0.7834516268914736,0.7835426889341278,0.7903553975935438,0.8296903485238059,0.8106528442842207,0.8255174294781038,0.8268933397482922,0.8287406192213064,0.8229593164410087,0.8265992564546207,0.5000532808826696,0.8922469020423393,0.495956387331343
0.8196406257108817,0.8198115645070856,0.8273323466412766,0.8481208830925645,0.8498992492565963,0.7974649028432649,0.8292507716677356,0.8540018619858963,0.8463613646335592,0.8517093633876591,0.5000481943101558,0.9074475713394461,0.5000160612093904
0.7441143308736287,0.7445234752190684,0.7727319858725571,0.8148813771445166,0.7336631476366102,0.7053982214595853,0.7345019487441413,0.749264957234722,0.7483474596990434,0.7331716168233625,0.500044663469302,0.8796105652398116,0.4972511940556162
0.6988965420334995,0.6988652595861284,0.6803461688412595,0.640460026118174,0.6183575623577933,0.5624432198263146,0.5825513077426467,0.6720912992124527,0.628958763607066,0.6288471576481741,0.5000489445460874,0.7434081491713596,0.47271245716652843
0.5541695963653775,0.5543923755328362,0.5706525125585427,0.6085004436485242,0.6308401418914372,0.5313829967029342,0.5460981676516677,0.5401654298730277,0.5846816640343508,0.607745965477149,0.5000542514248797,0.75757054908334,0.39643228255858565
0.6311021402078514,0.6313526548565438,0.6345527530980556,0.5314122150345572,0.522170675313571,0.4691390196560068,0.5083001318926726,0.5873252932317424,0.5260876285643576,0.5241413226108169,0.5000578467135849,0.7456204289881309,0.3900928108422327
0.7217505685641439,0.7219667771300453,0.734163742109559,0.8269089332235835,0.8391285319515794,0.7853445685470815,0.8280820846641119,0.8409247689888257,0.8202132570309393,0.8277778344040665,0.5000560698009867,0.8859947216411693,0.49846603498387093
0.4554416492977403,0.45558055277185266,0.4746832281928908,0.5312493667735331,0.5187768051758557,0.5300154099560626,0.526890644235164,0.4438344854038326,0.5207563511896277,0.5029143675969319,0.5000538885967291,0.7266276418769223,0.3490614225738285
0.7581448493486712,0.758823603795047,0.7770218084886674,0.8572859842256799,0.9481775998233998,0.8783685300540741,0.9141440433466316,0.8790598193511973,0.932368449522398,0.9305882053160934,0.5000506744414692,0.9829110841589785,0.49798625765446675
0.7947369944189475,0.7951726438192456,0.8104995013435053,0.8872208555291292,0.8763435617017656,0.8738972231692931,0.8718576283312387,0.902749854629754,0.8761167872354816,0.8845035066827561,0.500042760381972,0.9561784616867065,0.500042760381972
0.39330534989222987,0.3935256265419221,0.41145363262929496,0.46401371480833564,0.4129771796120506,0.3831782651542873,0.36940111743909887,0.3671880095732191,0.4342789168678258,0.39902470880445157,0.5000459802922582,0.6821209064940923,0.2505826613970996
0.5376039129456752,0.5373990704139244,0.5503452077259785,0.6531470680992987,0.6103116721105106,0.5976548625408431,0.6093606173943458,0.6099380734072795,0.5975252153403912,0.6106962321954206,0.5000557299830714,0.744978342270803,0.42283827595582235
0.8863940070466755,0.8866885629864499,0.8886714705888852,0.7556375043053921,0.7782671871414585,0.792380229264187,0.7879529796970655,0.7522166170412788,0.7810257209563736,0.7792794689847132,0.5000576985030326,0.9115194661044554,0.5000576985030326
0.5511101597178492,0.5514954680331495,0.5930317754034067,0.5570360127241619,0.5261574859512301,0.424232067527418,0.4746484761416159,0.5522424947220868,0.5280365032109497,0.5067989526855106,0.500045790998311,0.7486717267421785,0.33959499028712387
0.6164535131260421,0.6162233548150206,0.6233131356037721,0.7007773378395731,0.6792810371112206,0.6925446660248515,0.6998390468800753,0.6765740020967446,0.6776322064409823,0.6958738645138687,0.5000498272635828,0.7738528511851387,0.4688017219407046
0.058275023170136074,0.058011909285336845,0.08129670597361698,0.06190085576213251,0.050841811268448014,0.04160183583181273,0.09799877075297156,0.040627906283803264,0.09979774021184763,0.08499319826196518,0.5000482841020815,0.5471938355070939,0.019797970418188825
0.18256837030970577,0.1825456553463893,0.1942065283501369,0.3049232477217261,0.20262855561720092,0.12327828388335653,0.1680644773030952,0.12783004210919433,0.3349656803073914,0.27063593143577896,0.5000506004293668,0.6498637804634253,0.08032226600966726
0.825880408617601,0.8261699339877462,0.8344886413348012,0.7804219817884637,0.7082734395610492,0.6321524596878564,0.6826492402110331,0.7485495413707894,0.7394288628541715,0.7181764248884556,0.5000444578751799,0.9022369530600044,0.46856394470118257
0.5819042213491513,0.5818101677329209,0.596023535488433,0.640687703719889,0.6149632128679515,0.5576723992669324,0.5615909055087173,0.5976786674719832,0.5945926347792009,0.6091682630931443,0.5000368272186329,0.791370040962465,0.4034080966157941
0.24121264023999167,0.24143448124406147,0.25947715741065885,0.21856445160786023,0.21865242638166774,0.2101776503725579,0.2019796912770683,0.20984771769262664,0.24567039046913483,0.24909837187881947,0.5000505099103548,0.553331052802502,0.16360268585048104
0.7506190283403259,0.7504253843449002,0.7250430379053134,0.7247635941627265,0.7129112143105324,0.7182831116490215,0.6982404745009423,0.7188207298178233,0.7201826504049371,0.7097372399713611,0.5000414376997188,0.8199551474619388,0.4943975439816889
0.5495046237980543,0.5498414760176762,0.5732869700499921,0.5726311464828345,0.4943511366441591,0.42051141455574037,0.4282903779618925,0.5553353553760416,0.48547564991847725,0.5209252959817104,0.5000536741626882,0.7757641183352735,0.3383670769501583
0.6983740583357206,0.6991162548168084,0.7150296692164354,0.7972897702421718,0.7760460036486058,0.711045821515418,0.7500443629687324,0.7861481428972578,0.7849086591201092,0.7809877314124527,0.5000538273256381,0.8530033483245244,0.4815113692796036
0.7400339252031944,0.7397954034347084,0.7158136536976549,0.7066630880373582,0.7654662130971196,0.747121657291538,0.7884433734870887,0.7742808148783468,0.7577097016729605,0.7749940298439388,0.5000443424246054,0.8335279313508414,0.4976168752676765
0.5356092323298858,0.535409148311191,0.5521297199309998,0.5528147293691288,0.5711617933153755,0.6008241119593578,0.5319528974858734,0.4992128167479839,0.5688235335748222,0.5613580064551886,0.500052574204999,0.7474555996781369,0.3841938557116116
0.7940004042091219,0.7939370458448963,0.7804504880550451,0.7972694475050388,0.8183122080477554,0.7272411671624802,0.761606738732537,0.8505173176704034,0.8449612697596097,0.8351457921396481,0.5000486997899709,0.8952543773010896,0.499970044700605
0.14170096303902308,0.14186576209807855,0.15138954192100124,0.20937722772354206,0.16447481456367377,0.2933740379343625,0.24796686660714654,0.14275753908442437,0.1914169406802583,0.18196709982376094,0.5000454909608659,0.5915329467538999,0.10139016548713008
0.5302139293398542,0.5301437386935482,0.5501175616742883,0.6252578679772244,0.5395467663272928,0.5428566502094124,0.5634810878133609,0.5464920982025312,0.5947259757647362,0.5968975441398355,0.5000447336898863,0.7954157052408832,0.37143718305092926
