LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8866265367734801,0.88655045042825,0.9140236676824743,0.9123834347335704,0.9963599954971848,0.9972772362482096,0.9974722811309953,0.943225424635313,0.9989541010601457,0.9904308851809531,0.9523304013370577,0.9989541010601457,0.88655045042825
0.9256076343293056,0.9255072017768912,0.949889942960058,0.9224322108486931,0.996429732856624,0.9907189550673576,0.9998630959269427,0.9844445810107743,0.9985319625721892,0.9893536685397424,0.9682778985888584,0.9998630959269427,0.9224322108486931
0.6663283434403134,0.6662151139005166,0.6093440123864332,0.953677312937198,0.9776940187332507,0.9961122105433369,0.9919288986390249,0.9370563539807962,0.9981762094757725,0.9886348417759481,0.8785167315812581,0.9981762094757725,0.6093440123864332
0.8428953120126611,0.8428475784160309,0.8744200616051787,0.9096320825049032,0.9979929714687115,0.9998137078509328,0.99975624416535,0.9757433829132507,0.995411807064975,0.9939165540988248,0.943242970210082,0.9998137078509328,0.8428475784160309
0.9792076844909701,0.9793563822458159,0.9639476166866132,0.9561656472018111,0.9997203668057372,0.9990010744952974,0.9994408582866334,0.93126751946856,0.9993018931433426,0.9904791922506038,0.9797888235075384,0.9997203668057372,0.93126751946856
0.737968742096985,0.737840523528888,0.6713722417429261,0.9118607585490354,0.9991060486887854,0.9968625717625386,0.9982654923994396,0.970570702677491,0.9981110275385345,0.9926606880425618,0.9014618797027184,0.9991060486887854,0.6713722417429261
0.7936724753337324,0.7937127514368277,0.8492635862108171,0.9443409280444468,0.9990187201387435,0.999579369607232,0.9989689764664547,0.9802862163465071,0.998760804977789,0.9873093802290571,0.9344913208791608,0.999579369607232,0.7936724753337324
0.8656575596494773,0.8658058327121407,0.8632549829404015,0.9988616371044851,0.9985630936808242,0.9997208833513817,0.9999919555601722,0.9756962658628943,0.9987271660956594,0.9963988099596003,0.956267818691704,0.9999919555601722,0.8632549829404015
0.9873269585548521,0.9871570699559127,0.8859515683469814,0.9966758052715484,0.9981178931351046,0.9969809404514651,0.9954896893586775,0.9787636172041119,0.9965170553859906,0.9870162037139586,0.9809996801378604,0.9981178931351046,0.8859515683469814
0.5976525782683735,0.5975542075818618,0.5495317727912526,0.9270849060210911,0.9972420796009371,0.9919019758319976,0.9903262617522512,0.8997657681216469,0.9960452760912164,0.956319410975982,0.8503424237036613,0.9972420796009371,0.5495317727912526
0.8252804842653629,0.8252452607437271,0.8589197850380044,0.913828953138373,0.9983991495077952,0.9974771550066779,0.9996767593278785,0.9174522149349038,0.997420068481538,0.9964803799808244,0.9330180210425076,0.9996767593278785,0.8252452607437271
0.7843173057245638,0.7843351851555846,0.83120136407923,0.9993565967228333,0.992666740164888,0.9989206702695389,0.99803896098529,0.9577469642959289,0.9961562368676077,0.9890940776517617,0.9331834101917231,0.9993565967228333,0.7843173057245638
0.7865276981383219,0.7865336413017233,0.8296096231301318,0.9699967070924231,0.9983767395835137,0.993311959644317,0.9942323793570033,0.991568543550563,0.9973703992072792,0.9918575823214086,0.9339385273326684,0.9983767395835137,0.7865276981383219
0.8354651060059881,0.8354225164828302,0.8678310432992331,0.9108391016203659,0.9999296395852257,0.9994252533015455,0.999728986524232,0.9539116923620103,0.9957064523632579,0.9948882082245085,0.9393147999769198,0.9999296395852257,0.8354225164828302
0.7993808452289068,0.7994276136950517,0.8578589314448213,0.9326703714328797,0.9869717788461541,0.9918991596776181,0.9921852457302875,0.9843135974365638,0.9968850555886938,0.9877088853866567,0.932930148446764,0.9968850555886938,0.7993808452289068
0.6559097267281473,0.6557987292028643,0.6002943877939303,0.9658602039494262,0.9649532668998326,0.9984482478759389,0.9896309083854649,0.9632111068817715,0.9976614104783273,0.9847584165955603,0.8776526404791267,0.9984482478759389,0.6002943877939303
0.8150583734264665,0.8150310979473829,0.8501794984489452,0.919005155097213,0.997585322075367,0.9998987671016032,0.9992728903801764,0.9627184943648854,0.9977419633825491,0.9984579618379434,0.9354949524062526,0.9998987671016032,0.8150310979473829
0.6947125846107765,0.6948453213972277,0.7045725176891546,0.9141941588400944,0.9988149707507932,0.9984363131804196,0.9996080706178418,0.8628740927608289,0.9925365517577829,0.9835863073098381,0.884418088891476,0.9996080706178418,0.6947125846107765
0.8810707887707888,0.8809982032018768,0.9089416167226692,0.9113831484632483,0.9878210978048374,0.9997328094245506,0.995097309392001,0.954774413589945,0.9987704346163495,0.9907106114335512,0.9509300433419815,0.9997328094245506,0.8809982032018768
0.8121560323052426,0.8121311614422018,0.8477508831432093,0.9210237546202903,0.9959714433658247,0.9956157100478509,0.9937818394458683,0.9988191324832248,0.998304851957184,0.9991056413749535,0.9374660450185847,0.9991056413749535,0.8121311614422018
0.7843365784471102,0.7843549941398882,0.8314051087657974,0.9978817801072161,0.987460360000294,0.993648655909344,0.9927762248147334,0.9528995444269055,0.9959988897139953,0.9889949676246322,0.9309757103949916,0.9978817801072161,0.7843365784471102
0.7645129283247281,0.7646537987204807,0.7703124748995409,0.9909680020927454,0.993838575144909,0.9968199034381202,0.9982609395011032,0.9224901999388256,0.9976547142880066,0.9935070585749137,0.9193018594923368,0.9982609395011032,0.7645129283247281
0.8555878909417028,0.8555316715489623,0.8857973467904872,0.9089780449194482,0.9968281405927707,0.997799343745484,0.9987381418965733,0.9877212235253744,0.9979491183147736,0.9925578824151458,0.9477488804690715,0.9987381418965733,0.8555316715489623
0.7863129404752983,0.7863194453485606,0.8295610471262517,0.9713138606273255,0.9936790952347844,0.9927522037306702,0.9939368529244206,0.9930982372598927,0.9977887310983669,0.9917074359456926,0.9336469849771263,0.9977887310983669,0.7863129404752983
0.7843372683906589,0.7843556991332761,0.8314109930062477,0.9978404240693373,0.9873148726078618,0.993501339434936,0.9926291668975933,0.9527640621467887,0.9959947176743847,0.9889922218972463,0.9309140765258335,0.9978404240693373,0.7843372683906589
0.923678331504273,0.9238060134938373,0.9748536214004984,0.9426076627390778,0.9872696272411524,0.9847503762715943,0.9811152202511172,0.9936423081778047,0.9989664540186238,0.9945993377630671,0.9705288952861053,0.9989664540186238,0.923678331504273
0.8927314692386575,0.8926515517452749,0.919618925723398,0.91363406968204,0.9993326040416044,0.9940979273631256,0.9940891040570131,0.9314060458572302,0.998987493908601,0.9901654706759826,0.9526714662292928,0.9993326040416044,0.8926515517452749
0.7239862692011626,0.7241226830914512,0.7322945181364061,0.9552966219660417,0.9989549792061545,0.9977054405027841,0.9975884523993159,0.8869275978871191,0.9978019953296074,0.9880608490498191,0.9002739406769861,0.9989549792061545,0.7239862692011626
0.7957683059165851,0.7956286478554768,0.7212132802519103,0.9119994283265884,0.9849054506009132,0.9987246101895189,0.9994781766352216,0.9880761055924404,0.995901509970657,0.9855394818361605,0.9177234997175467,0.9994781766352216,0.7212132802519103
0.7992976804576946,0.799284838861901,0.8374728370949998,0.9347580076118758,0.9991664082313318,0.9993008415077634,0.9999586955217152,0.952304324742262,0.9972233362423871,0.9973981221930728,0.9316165092465003,0.9999586955217152,0.799284838861901
0.8282059235449422,0.8282761565370713,0.8982200277452985,0.9106503880803227,0.9901575901599768,0.9930107326172146,0.994488702696301,0.9598089612406897,0.9942817572320302,0.9916831285467724,0.9388783368400622,0.994488702696301,0.8282059235449422
0.7887471001181481,0.7887800489618819,0.8412679037257117,0.960235495366782,0.9972998897529097,0.9995551634723661,0.9982642734221278,0.9748365143804272,0.9970696091892564,0.9873422745048053,0.9333398272894419,0.9995551634723661,0.7887471001181481
0.6226629026613157,0.6225590868733402,0.5713595471420408,0.9798404763274364,0.9981141748738809,0.979985190593262,0.9797050973353573,0.9978660225649134,0.9992082785392922,0.9700339348424307,0.872133471175327,0.9992082785392922,0.5713595471420408
0.8571512554207071,0.8572401965907657,0.9373048699639147,0.911992733818271,0.9908561625075357,0.9894943472640755,0.9890334442507218,0.9946204627738616,0.9947311342943452,0.9962880077507428,0.9518712614634948,0.9962880077507428,0.8571512554207071
0.641249646643131,0.6411418059404463,0.5875465883614385,0.986770157784188,0.9986800443619991,0.9970163379442163,0.9980327820688165,0.9645787916799697,0.9977204781119561,0.9787259324111515,0.8791462565307313,0.9986800443619991,0.5875465883614385
0.8035435538357518,0.8034024156072155,0.7279075743465357,0.9135204582209437,0.991377775678243,0.9973768988495622,0.9966149029261897,0.9651662897428748,0.9963040162172236,0.9849719685999221,0.918018585402446,0.9973768988495622,0.7279075743465357
0.8011550836794894,0.8012036403132365,0.8604541212088718,0.9298843805329996,0.9965401592828842,0.9990772999516577,0.9964644279445688,0.9705555306604341,0.9961269492173763,0.9878837962890182,0.9339345389080542,0.9990772999516577,0.8011550836794894
0.8196486087112366,0.8197942268365965,0.821332733343545,0.99414924686369,0.9988524370479859,0.9993634080743403,0.9996733244317113,0.9757980610119332,0.9964667391395572,0.9996106375741645,0.9424689423034771,0.9996733244317113,0.8196486087112366
0.7618644056457624,0.7620050086042013,0.7678409893450118,0.9893519691180735,0.9966521692775168,0.9987914924237915,0.999220463809588,0.9200792456339973,0.9978535245355402,0.9931767068531959,0.9186835975246688,0.999220463809588,0.7618644056457624
0.8146979094996671,0.8146709283889875,0.8498763513184004,0.9192403335671593,0.9995074786251623,0.999475136683972,0.9991909481159617,0.9609351055772185,0.9978178924647525,0.9985360865290758,0.9353948170770353,0.9995074786251623,0.8146709283889875
0.7678894249319972,0.7680306312642038,0.7734605790961486,0.9928930286071728,0.9995751334334384,0.9995688933308052,0.9981240813423853,0.9255824134617325,0.9974201319360818,0.993923144270582,0.9216467461674542,0.9995751334334384,0.7678894249319972
0.8610153806024392,0.8611634442113933,0.8590530676418698,0.9999088025551541,0.9991433775644536,0.9968201744628253,0.9966091394363469,0.9805132225046507,0.9993424635985384,0.996756573072773,0.9550325645650446,0.9999088025551541,0.8590530676418698
0.8049041289821988,0.8048856933035964,0.8418328470300306,0.9275793707094001,0.9959800928310066,0.9989726148362339,0.9972928980476461,0.9949914920220003,0.9984605885785663,0.9990660504210167,0.93639657767617,0.9990660504210167,0.8048856933035964
0.851138970702557,0.8512241997104685,0.9292286475320963,0.9107101526561434,0.9952334977277533,0.995017455402734,0.9996902181886937,0.9770348612202258,0.9959073066749198,0.9953416298335085,0.9500526939649105,0.9996902181886937,0.851138970702557
0.7218139144998973,0.7216890104755509,0.6574125221497767,0.9162681074002135,0.9850227433209471,0.9815388402306626,0.9733258758364846,0.924400535149615,0.9980700695064784,0.9957701129278222,0.8875311731497455,0.9980700695064784,0.6574125221497767
0.7911699817216435,0.791167206582226,0.8318240366980094,0.9514693958564593,0.9955529549365826,0.9982836213117283,0.9987709700119753,0.9741845468660705,0.996706811283566,0.9943491435289784,0.9323478668797238,0.9987709700119753,0.791167206582226
0.9518186382152691,0.9519681289957973,0.9400424982301778,0.9670135376581903,0.9963019583474564,0.9971644582528285,0.9987194390483907,0.9531778311816504,0.9978530145170504,0.9914348796478947,0.9745494384094705,0.9987194390483907,0.9400424982301778
0.793862474386003,0.7938559676073178,0.8335596024532634,0.9446877467775965,0.9941641765285312,0.9939038521644334,0.9982469567419796,0.9727429003603418,0.9962607005074373,0.9954736269040909,0.9316758004430994,0.9982469567419796,0.7938559676073178
0.9971256674628954,0.9969799100275833,0.9844083930073066,0.9473270138626144,0.9998862624681457,0.997373796465425,0.9984027916619498,0.9189627060399961,0.9977413212138947,0.9898784125705523,0.9828086274780363,0.9998862624681457,0.9189627060399961
0.9063871532730683,0.9065366586982726,0.8998434689201529,0.9851474369251507,0.9947158520213797,0.9997123375059715,0.999438094437781,0.9568738652815945,0.9959119735413255,0.9936668734292267,0.9638233714033928,0.9997123375059715,0.8998434689201529
0.9777997988409275,0.9779485527282924,0.962725078640285,0.9567097617732159,0.9984692894051219,0.9994036537724964,0.9997502597365019,0.9326542703524824,0.9994208184702067,0.9905214185775295,0.9795402902297068,0.9997502597365019,0.9326542703524824
0.8242662372586027,0.8242317731115033,0.8580419558023958,0.9142307529070737,0.9939155021947977,0.9976468427450478,0.9988951231034704,0.9136647545241179,0.9976844960301436,0.9966579238662157,0.9319235361543365,0.9988951231034704,0.8242317731115033
0.7731462154450349,0.7732879335086613,0.7783557549546105,0.9955954705433022,0.9970353583041961,0.9964175382060295,0.9968976038725896,0.9304386663008412,0.997096434429458,0.9945597005205185,0.9232830676085235,0.997096434429458,0.7731462154450349
0.7862028049788108,0.7862302394655245,0.8365526653531079,0.9737877421289559,0.994932093230017,0.9903934616809638,0.9901822461998788,0.971007714378523,0.9956737550153105,0.987724314321553,0.9312687036752647,0.9956737550153105,0.7862028049788108
0.7864155191762228,0.7864217522904476,0.829583073593873,0.9706748444444215,0.9976079988299131,0.9906748612738836,0.99406386824868,0.9906221805975093,0.9975883928402853,0.991779879888185,0.9335432371183423,0.9976079988299131,0.7864155191762228
0.658331889724028,0.6582203723833261,0.6023990065163788,0.9628437827992216,0.9901416730602433,0.9887434611287679,0.9800959531196505,0.954176134180526,0.9977408660654634,0.9856892049241608,0.877838234390176,0.9977408660654634,0.6023990065163788
0.7723916655636274,0.7725333110242724,0.7776535636290475,0.9952292407639625,0.9962313370736616,0.9956145127005229,0.9993714962608637,0.9297384289216553,0.9971398192934797,0.9944691682967786,0.9230372543527874,0.9993714962608637,0.7723916655636274
0.7412526629153503,0.7413910691522121,0.7485440943471743,0.9734349451330784,0.9971508754558733,0.9999723957635467,0.9995441553882543,0.9017400440337913,0.9998612677873547,0.9904847162750917,0.9093376226251733,0.9999723957635467,0.7412526629153503
0.9927137678378513,0.9928808812087503,0.9032502378507447,0.98457336477789,0.9997290082675441,0.9995873337918224,0.9999120677527179,0.9733642189547929,0.997471095373762,0.9883166845905642,0.9831798660406437,0.9999120677527179,0.9032502378507447
0.8985956395929839,0.8985120533518647,0.9250028220810618,0.91496858921415,0.996610050352644,0.9979184521879434,0.9987726013689702,0.9315794480915478,0.9988712637423303,0.989948580718248,0.9550779500701742,0.9988712637423303,0.8985120533518647
0.904129814755003,0.9040427731564737,0.9300910240859988,0.9163348340316733,0.9967512777522238,0.9979969503228764,0.9979947144301038,0.9753127250374762,0.998723526357073,0.9897754114625201,0.9611153051391426,0.998723526357073,0.9040427731564737
0.6598377595340141,0.6597259192921865,0.6037072345827108,0.9610262125831144,0.9823435250664618,0.982830495136537,0.9907228808076359,0.9486682342400428,0.9978026631181793,0.9862587471722646,0.8772923671533155,0.9978026631181793,0.6037072345827108
0.7884747490274322,0.788507199277837,0.8407942291323918,0.9614104986531686,0.9990561907934319,0.9973957907141958,0.9985515306302469,0.970031300823576,0.9968735140928521,0.987364105760449,0.9328459108905571,0.9990561907934319,0.7884747490274322
0.9756066449829867,0.9757554829169031,0.9608192834121503,0.9575609330209502,0.9979609705187322,0.9986531520029466,0.9989790979334423,0.934820488050835,0.9996119969573953,0.9905886704705014,0.9790356720266835,0.9996119969573953,0.934820488050835
0.9603073758157,0.960140757290312,0.8626896672266537,0.9865582526275178,0.9852561043142674,0.9932029052739393,0.9970749002350054,0.9491579101703633,0.9959370761503644,0.9854735907628431,0.9675798539866965,0.9970749002350054,0.8626896672266537
0.5922064806956928,0.5921092988029956,0.544771263856967,0.9145959170199282,0.9723256184995173,0.9885642641933522,0.9937565799816666,0.8794325537654659,0.9944963808741256,0.9530026672177765,0.8425261024907487,0.9944963808741256,0.544771263856967
0.8198330431853049,0.8198972706554104,0.8867505123325092,0.9134206643992708,0.9833917742059988,0.9995127119746785,0.996646382015008,0.9401534823857325,0.993368918149718,0.990383312788729,0.9343358072092365,0.9995127119746785,0.8198330431853049
0.9794112274730862,0.9792768743600861,0.9996799464081427,0.9408877112770491,0.9990704519792863,0.9986052863503827,0.9985111779829247,0.9011234641138086,0.9970894081103742,0.9895492577480522,0.9783204805803194,0.9996799464081427,0.9011234641138086
0.9383811970328395,0.9382175231555585,0.8438310573738004,0.9733068945939655,0.9859633916434192,0.9932924935427389,0.991590817010812,0.9976943464150729,0.9966405530904625,0.9844353992819024,0.9643353673140569,0.9976943464150729,0.8438310573738004
0.8242681531893762,0.82433561145863,0.8928406544756438,0.9117070743577285,0.9900036517725566,0.9992569327163856,0.9992569327163856,0.9548102744690958,0.9926219958773637,0.9910655070306549,0.9380166788063822,0.9992569327163856,0.8242681531893762
0.8637457082883058,0.8635936967305122,0.7796852072898518,0.9338680135737748,0.9933224315732495,0.9906313617627378,0.9945884360887591,0.9667543999767048,0.9969631518898867,0.9828958894068898,0.9366048296580665,0.9969631518898867,0.7796852072898518
0.7928076164152416,0.7928025071334437,0.832857640626945,0.9471457042800727,0.9932732876110011,0.9962176682036563,0.9966371934617207,0.9560238864562465,0.9965045100682394,0.9950504341450357,0.9299320448401602,0.9966371934617207,0.7928025071334437
0.9936859145922978,0.9938339344576332,0.9764795185885452,0.9506862941243142,0.9984950375470945,0.9992737904139275,0.9992619732624585,0.9171760368135603,0.9982498535590667,0.9900875163028082,0.9817229869661694,0.9992737904139275,0.9171760368135603
0.7981808167242688,0.7981691848358741,0.8366371517692922,0.9365030181826619,0.9977119004202282,0.9975139313364876,0.9980692136338767,0.9550450880453305,0.9967809931504086,0.9970317606993838,0.931164305879782,0.9980692136338767,0.7981691848358741
0.8017216642749962,0.8017707751414429,0.861277323207033,0.929059116903962,0.9980110510016639,0.9993376263071475,0.9983936680972605,0.9757306680113731,0.9958627030590934,0.9879433291415604,0.9349107925145532,0.9993376263071475,0.8017216642749962
0.8397356838270265,0.8398136575894204,0.9138622144088806,0.9095589165166311,0.9914046784792709,0.9946337808948847,0.9970041354363659,0.9585142591899066,0.9995861866207294,0.9935222742669728,0.9437635787230085,0.9995861866207294,0.8397356838270265
0.9760339331861964,0.9758653605205014,0.8762254456898692,0.9962912073428856,0.9858622078333312,0.9898618588939856,0.9908035786308771,0.9615159319782689,0.9960825596376687,0.9863396606599393,0.9734881744373522,0.9962912073428856,0.8762254456898692
0.8686788063468829,0.8686141002425647,0.8976475234852016,0.9097083653428614,0.9943155187835544,0.9997246248300293,0.9992338089377555,0.9763122670687558,0.9984504563626821,0.9914822509577705,0.9504167722358053,0.9997246248300293,0.8686141002425647
0.9570194796018001,0.9571661221485807,0.9374909259935571,0.9627094363910544,0.9985858530039551,0.9921746010663528,0.9938508385821982,0.963451439438551,0.9970019670024449,0.9911813611554884,0.9750632024383987,0.9985858530039551,0.9374909259935571
0.5900779725586885,0.5899812555005066,0.542909961274013,0.9096265914372372,0.9628301938520096,0.9985766895852466,0.9961548022637059,0.8716575360163761,0.993798006948284,0.9516727403165042,0.840728574975258,0.9985766895852466,0.542909961274013
0.9654833179261312,0.9653160411152626,0.867143571888725,0.9897456314726936,0.9878080532361795,0.993859818358849,0.9842951681397499,0.9375698506410479,0.9959255922122592,0.985748244784378,0.967289528977527,0.9959255922122592,0.867143571888725
0.7307636373508257,0.7306368915894231,0.6651479499090617,0.913538055776719,0.9899341624181159,0.9987548001904181,0.9981506933374475,0.9520828118954412,0.99798351489256,0.9939769266249094,0.8970969443984915,0.9987548001904181,0.6651479499090617
0.7987788773011675,0.7988250190757353,0.8569718162087201,0.9336911841926605,0.9932133507327381,0.9949481103841193,0.9980401464915118,0.9862543244146359,0.997115739639348,0.9876539398078024,0.9345492508248441,0.9980401464915118,0.7987788773011675
