LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.21538657918966292,0.215609248316491,0.2941333068353266,0.33549711144662586,0.3400493129568221,0.3219177407015569,0.3200917284345704,0.35066344938872385,0.33262157831223094,0.3296273254157722,0.5000506324982659,0.5943852039617863,0.16641273192257486
0.19425161217757606,0.19462194140913433,0.3263652785394746,0.2520500837730343,0.20514269848008165,0.24741029720096158,0.23092466279364565,0.19426705793350568,0.23457155119726827,0.2493135403401409,0.5000435497242562,0.576698963419027,0.1297437565686573
0.3838150191858212,0.38396290565910834,0.47304621667974944,0.6076187949810701,0.6007450637233337,0.5868880436807937,0.5984355366822084,0.5843058994285373,0.6089450758057208,0.5986583498855103,0.5000467218886683,0.7433477459590468,0.3448641862730754
0.5704333548593861,0.5704485485133085,0.6154261282428749,0.7548509590597845,0.7575095164384177,0.7550798489962638,0.7614951935030646,0.7303309763477419,0.755478570177847,0.7545357555646911,0.5000594017042166,0.8109711248164155,0.4569836216617718
0.6397707859450374,0.6399694122176667,0.6883621709773021,0.8720504853663528,0.8609504822615361,0.8587544656786573,0.8623300182754468,0.8638693833652262,0.8723013137487451,0.8706036716299337,0.5000469539257268,0.9145985992654572,0.47325717577947435
0.7728685025953824,0.7728918614719344,0.6878274014540893,0.5795970613849744,0.5910931179347184,0.5881615892476936,0.5881689077863481,0.5876575726813921,0.5696842121286503,0.5657541198718549,0.5000490971426996,0.8086925998730916,0.4430820810996023
0.3490405274631365,0.3492306106527674,0.43407240864586766,0.5600987463000344,0.557934560324906,0.5472669865428647,0.5463603188309221,0.5385181756711445,0.558702647940988,0.5531011578104211,0.5000545646046078,0.6985093691747729,0.31987672999202155
0.6762709965045721,0.6763416175862617,0.7216832565419946,0.8876835855391111,0.8737309661948549,0.8693896631768199,0.8800466456215805,0.8717958145260811,0.8873511714807479,0.8870098334245027,0.500052315203958,0.9210536534626019,0.4867468152409008
0.40631854794835043,0.40649189668258534,0.51100490262974,0.5651163869833417,0.5708698088899138,0.574490106291046,0.575267372808167,0.5775645960473511,0.5722749869702561,0.5583333011270671,0.5000504396854354,0.7493266784510852,0.341502064196116
0.6613463943891118,0.6609853051369609,0.5951932782643573,0.721160605638328,0.7562706791807209,0.7559051607726324,0.7472296653483802,0.7546876679600841,0.6676795988816907,0.6740872434688232,0.5000458837420949,0.7755733303493774,0.49441738937314994
0.6607641280228709,0.6613681781514448,0.7299408061853698,0.7265799432070483,0.7278061924974846,0.7099337480156408,0.7129087824430522,0.7185208494385016,0.692962024512342,0.6868330235117559,0.5000514018933333,0.7899579032843771,0.47167870562535974
0.759096411208581,0.7595273340508703,0.800929750804747,0.731789310289025,0.7420231909027837,0.7359972348222593,0.7354085919986175,0.7330464375642263,0.7244081115902116,0.7207475641060619,0.5000561416651232,0.8452923205338083,0.4854860912685658
0.8130056590596059,0.813290200332777,0.8330005323436549,0.8250421929491587,0.8610223867706825,0.8369505071577704,0.836650975183461,0.8371722926510863,0.7286380027183375,0.6938533513899586,0.5000507721929892,0.9177095549617119,0.4937427212899371
0.7243223231505893,0.7248992421359877,0.7926665765178911,0.7675415689627304,0.7707205186559408,0.7607529298983645,0.7628617109320996,0.7561301565778923,0.7542858905599357,0.7538725238752297,0.5000608389246104,0.8422543782104306,0.49477876454259223
0.5817664689710225,0.5819266190190269,0.6359241262233979,0.856304619086402,0.8575473530788104,0.8404207915038959,0.849951066658478,0.8357370191665519,0.8573036208932331,0.8575351117008013,0.5000504041347863,0.9052111213852218,0.4652783008339679
0.7039845845946162,0.7045594982717921,0.7677408234791312,0.7515700078082045,0.7523029462025179,0.7455324409983096,0.7437107135673523,0.7466820833649981,0.713060025630254,0.7061605758150952,0.500046190507442,0.8482098907180738,0.4646016770221311
0.7632649980388986,0.7638342369158466,0.8230079100990867,0.7806772615422453,0.7809541455240214,0.7610915215819748,0.7619608313110702,0.7934976508566239,0.7154431443250242,0.6984033723180836,0.5000515953801461,0.8813855420788862,0.4844123652110738
0.6036326540005438,0.6037311229778851,0.6605118244375032,0.8399870374250209,0.8434255845725094,0.8154781093406228,0.8252922286134117,0.8857263015379205,0.8493254875020361,0.851522890581949,0.5000503226391186,0.9111060955164513,0.46661493949501215
0.11862523879911546,0.11879253833137185,0.20629733437768438,0.19629959522781432,0.2129728211120138,0.19202143752778644,0.2040672711933819,0.22067849395457148,0.20683649655957065,0.19540961854032954,0.5000527544579467,0.5873917570701594,0.0860457277677629
0.7485419248629371,0.7486766845476373,0.7028485609665363,0.5324316969618798,0.5487053152850998,0.5479039464407094,0.5472881839558722,0.5509972221391809,0.5232331135029809,0.5198168305055737,0.500044349975252,0.8082131314079841,0.41889456348752274
0.6847886395881874,0.6843582963124633,0.6091427119116604,0.7200084685698648,0.769644244540735,0.7637949392407235,0.754352975256232,0.7688322752189451,0.6197232252578158,0.6267531401256353,0.5000484217164437,0.7862239965542549,0.47738128029371135
0.012006419999879423,0.012030655095223866,0.036951869294059615,0.02650456374220515,0.025716998464344713,0.04170677449978633,0.03674130775838297,0.02673153062659824,0.02694127565098922,0.02541854953331595,0.5000493942603175,0.5000493942603175,0.008536197683687272
0.6567884322422872,0.6570708189343568,0.7074406743549142,0.8418086199101753,0.8406016906562993,0.841026814634267,0.8455856659547445,0.8186946433686104,0.8458609679573781,0.8454869279675998,0.5000559359882258,0.8893263833954851,0.4888773796410722
0.6824769808038657,0.6825054916072751,0.7254789381754663,0.8745293351290213,0.8661676876950153,0.8588657166152054,0.8744579442423752,0.8481771554892695,0.8766445653788653,0.8770295085880004,0.5000487846590534,0.9155707252128351,0.4934646191690537
0.6493659730110167,0.6499703614254725,0.7072744399456486,0.8121416417018372,0.8280024369191402,0.817719468858756,0.8222039368161947,0.8130935735881419,0.8264765873737442,0.819151746836836,0.5000487083499674,0.8662472566139566,0.47932074352427473
0.41038236952820173,0.41055602540468394,0.5008516683910242,0.6681218934168072,0.6718738133276676,0.6751058207211412,0.6707538916883216,0.6744866552704213,0.6752846451659456,0.6605990300532889,0.500055938224971,0.7745936338162547,0.37696726451920826
