LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.07271472665024625,-0.07508703859564259,-0.34426675829281655,-0.44455127104325154,-0.4578656062244237,-0.419231017622523,-0.413741697568892,-0.5061627189780769,-0.014171362671471937,0.18615446950653394
-0.02165963703507383,-0.02220863504216712,-0.006886360883807475,0.05474172449779907,0.05295067136478587,0.05111796078231447,0.053884436499472964,0.031940282709960834,0.05360823912525096,0.05485414484136797
0.26878904424853384,0.2675148630348648,0.16968269689242008,0.11521734018485708,0.10556751850477679,0.12343901766677726,0.12651038538768047,0.0809098688791634,0.1528455062691477,0.1753991445716601
-0.381262343350611,-0.3798403632105082,-0.05697521289509918,-0.3487340072840145,-0.3216666013506383,-0.30251742173721097,-0.3090532380461639,-0.2995017965486314,-0.5496214763063281,-0.5442379910592109
1.470342268857803,1.472522135522111,1.91364460989077,0.2999205897524136,0.5866372981295729,0.5659922108557576,0.539154008446741,0.5985894733181769,-0.37971769691751617,-0.3290770856304904
0.8317692520466922,0.8335214368383662,1.2079102879158108,0.32551166592212977,0.41306465804643216,0.40601425946500863,0.3887833909542588,0.4134166262430049,0.1258215308150749,0.14147741779101053
-0.7536174249816627,-0.7530039320364337,-0.5562916148213655,-0.3420754845715906,-0.34452721637917827,-0.34681246777221925,-0.3426549786521372,-0.34202469427790677,-0.34036000096211894,-0.3394767950054957
0.4480319013337478,0.4464852055318806,0.30613104574457767,0.2377697602956068,0.22762858287590754,0.24099472369589545,0.24777608873391815,0.19642103220051416,0.29995137434724795,0.3359900612481499
0.5466684129796148,0.5484706656914333,0.9306718977363495,-0.056437285908978806,-0.03468594242895846,-0.05031077987204613,-0.0491859217148616,-0.04288977447500909,-0.28715928978083405,-0.2780869775447709
0.19143408532248665,0.1905060011437807,0.14667731429581357,0.07643123587609986,0.06904488536524053,0.07352499801600518,0.07537995657823897,0.05045586639529335,0.07326957493720028,0.0740893772806536
-0.8135621976238321,-0.813062325154608,-0.6340788539090272,-0.401730270416909,-0.39769674550013284,-0.41198892283945876,-0.39936232692864804,-0.3925489666982479,-0.3954765170657164,-0.399300920747213
1.118099099193449,1.1200964321415818,1.5327371376240038,0.16568465881151534,0.3594074429096116,0.3340462132824378,0.33044135164961297,0.35232679370647696,-0.17839604922080238,-0.14995448692269747
-0.5086312295762977,-0.5084050275175562,-0.3721238994098826,-0.12739845488904092,-0.11732597351813749,-0.12822621120065386,-0.1189720643839188,-0.13128514428907628,-0.11848578851589242,-0.12347102566235084
1.210474431654706,1.2125622257651112,1.6393180984123235,0.058672643942717186,0.3232682531556294,0.3038157054746834,0.2801403556541409,0.3257404207609634,-0.37109859906228065,-0.33078346358784005
0.2861736331699266,0.2844269994170607,0.11287538947509043,0.08271515220849353,0.053806981273219735,0.07516414525225334,0.07362272768508027,0.03356893237534974,0.12743278423300197,0.1589622179460387
0.33786856204178894,0.3363851468937375,0.20590502569346053,0.1371713630991282,0.12140007728949335,0.13313365543787503,0.13809311541602337,0.09828048397890524,0.16758107489095128,0.18999437912435393
0.26226569503727587,0.26113883954995304,0.18629474036142676,0.11021130444774137,0.10825074366856065,0.11430574325924818,0.11502663065913146,0.07686197533234795,0.11146945184667248,0.11724079582613108
-0.0585140835036571,-0.057282846388592504,0.23581959011357703,-0.04998052687130029,-0.0025170186556733006,-0.021381548690619347,-0.016532586442692933,0.022042766882251392,-0.10826336461081579,-0.10118898744354854
-0.380314212015162,-0.37908412458939666,-0.08616108061590441,-0.29856347083384255,-0.2682559616879077,-0.27498852782596955,-0.2784958338326022,-0.27213847433264127,-0.3325126334601194,-0.32496591228000393
0.2353040471251528,0.2340717703555783,0.14277819180677093,0.041495340076807385,0.037619565697415744,0.027369577078690616,0.03568821870371612,0.008270668988972382,0.0552586892352533,0.0657103087975068
-0.5389456984045349,-0.5387363490618897,-0.40508484563406083,-0.15994569862234007,-0.15946133224868833,-0.15964275204137474,-0.15604432973462962,-0.16900005214520705,-0.15569684217744095,-0.15610535122088182
-0.16143385000539173,-0.16182131971644262,-0.12129487126711858,-0.0010446508015054964,-0.010954799344792016,-0.01570059785839588,-0.005377040561952387,-0.030914696232400056,-0.0035967066721037644,-0.004534330889333147
-0.45597710996337026,-0.45488145840155436,-0.18293520319484224,-0.2984594572062639,-0.2550012665928867,-0.2512260893712995,-0.2527529882496651,-0.2383071735151648,-0.37509220708809343,-0.3640955494761976
0.8759233766576365,0.8777409353461761,1.262330445571633,0.23657646692372475,0.4011497645762887,0.365281493246362,0.3622633189506232,0.39886314335574113,-0.10349025039194863,-0.06975162544816269
0.29248825434588704,0.2906496882437123,0.10475335349667456,0.002975278142784546,-0.0056354208089697475,0.033152143586688346,0.03031250688322663,-0.040561164451413924,0.24320296057633786,0.35099932171253967
-0.37578885103405674,-0.37478626995296305,-0.11736232863761624,-0.008036759329738404,-0.004860756042612789,-0.0015782887948029398,0.0013587435869388009,0.010662854284666186,-0.006486000133503871,-0.0006896457033757353
-0.5550212399923712,-0.5547248673318651,-0.4074946230611971,-0.18477594660586685,-0.1818752102734881,-0.18560039019435154,-0.17827907847820398,-0.1853153363215449,-0.1824752566735173,-0.1824853868402853
1.6007698840094278,1.6030317953440214,2.0569561639948786,0.40058288277446363,0.6457031307820496,0.6170353852573793,0.5866614948846806,0.6536655113497479,-0.5880794186215258,-0.538734528410172
-0.3874447514346114,-0.3863775027613182,-0.11886311101276985,-0.09678035602226889,-0.08269775202503063,-0.08609717449074979,-0.08070921261583082,-0.05592212819080235,-0.10827511568049183,-0.10284650861549567
-0.3226969377436413,-0.322743741484817,-0.2290612535668246,-0.0028599995448604504,-0.013668600756329752,-0.01089959509008984,-0.013514067987234434,-0.016520300922465304,-0.00658768071454568,-0.002131001890752198
0.30331173382780613,0.30162952134493387,0.14012992678817857,0.0496284706059086,0.03561496589567349,0.05429669140112718,0.05893574809081163,0.021879685305455338,0.09345368905619729,0.11696134142834969
0.3168206434914514,0.3186565671266136,0.7061116639201882,-0.3789658945723108,-0.21542797367248023,-0.23851095499288077,-0.24434275703144065,-0.21783211621047788,-0.6612747747291922,-0.6395132743529445
0.045559905313305435,0.043315687154799574,-0.20587683395561704,-0.3632824930304239,-0.324566976565765,-0.2860669534887259,-0.28740256869207,-0.36528344919965117,0.025772476112903488,0.16863577802838098
-0.4856423508706955,-0.484475829529341,-0.20147136149416328,-0.45200605344105665,-0.41028722849504123,-0.4028811812906217,-0.4106681750823575,-0.3979415093474317,-0.49957081172363005,-0.4909113269535549
