LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7929594464729585,0.7934270334317886,0.7811989104520957,0.7947365043958402,0.7735376931071476,0.7306365122526788,0.7636382595098299,0.7719391453084667,0.7771020631162083,0.7877778156332634,0.7766953383680277,0.8814785581044922,0.6689785273937214
0.5546197554368103,0.5566501633604938,0.5314022178893152,0.8035766437632696,0.7983235743041197,0.7616250976326082,0.7797804675018174,0.8089666001272973,0.8024024010212829,0.8052445401964162,0.7202591461233433,0.9040579790220192,0.5066297264642843
0.7810128571414404,0.7820197714823297,0.7514738609420217,0.8370754403570466,0.816652229513409,0.7899330610178846,0.8042828100611439,0.8206323092315708,0.8321004638400661,0.8395562952641422,0.8054739098851055,0.9292212275165159,0.6672312305909514
0.5362787974701382,0.5360272226602698,0.530504538092717,0.7935382732869072,0.7474592366957264,0.7448145839485701,0.7350012111136383,0.7937922370667915,0.7838081981854176,0.7958916545078282,0.6997115953028005,0.8706721420632414,0.5053549875868407
0.7381980912490929,0.7395270351987512,0.7275320028312112,0.7996589042497646,0.7706373787987442,0.7324774684628428,0.764420066584001,0.8010826939658928,0.7963816639057034,0.7930894341281627,0.766300473937417,0.9171730222599592,0.6156811185466597
0.49028034697661277,0.49205679586678536,0.4707238514746381,0.8166245516172701,0.7985609861519368,0.7579893587757627,0.7896855480338761,0.801174402702632,0.8237447990582758,0.8193086629009143,0.7060149303558704,0.8821276743046461,0.4604378795656152
0.5095243507179477,0.5114361992359311,0.4895218034765846,0.7869912031655806,0.7988561231930598,0.7665084882986528,0.783016514872154,0.7919353660461785,0.7856821607810092,0.7873204138596768,0.7010792623646774,0.8738193103914297,0.48088845329771307
0.7605615570762145,0.7616120689136132,0.7511005456303527,0.7709791612539607,0.7547324196981413,0.746442609131543,0.7634491229286312,0.7636321305681204,0.7687088986315757,0.7649132368499522,0.7606131750682105,0.9077972070442982,0.6223667251161495
0.7116200062119791,0.7101955127149918,0.7475104242623493,0.8326719020380413,0.8165797810686248,0.7598901347433034,0.7890738611703589,0.8150666311126077,0.7905960058755592,0.8373017695352051,0.7810506028733019,0.9117564486261278,0.6529811331436508
0.6533324342059359,0.6512776846484944,0.696817160906817,0.8026863847165862,0.7837032035815847,0.7336879517298323,0.7662040119487254,0.787419431955539,0.7904920810450469,0.8005420863687684,0.7466162431107332,0.8981069754570645,0.5913938297979678
0.7928731553379919,0.7933322189648653,0.7679526123510485,0.8078766886465514,0.7790956069843814,0.719971694983393,0.7365720679717146,0.784193440377001,0.8092162097910597,0.8099374946498251,0.7801021190057833,0.913612094328794,0.6400100149631365
0.6311541663440865,0.6303430775311998,0.636063322616372,0.7799524286084238,0.7490112458434967,0.7310011276383755,0.742567762480389,0.7756331103611035,0.7787698120009201,0.7791736907463472,0.7233669744170717,0.8940274140642119,0.5473118390144639
0.5688688420363277,0.5710108957790736,0.5477869454057773,0.7945179315636729,0.8067235106813427,0.7638395047901064,0.7977860715747334,0.7950987674351433,0.7962388807303813,0.7967955223189065,0.7238666872315466,0.895207200907105,0.5278693366975054
0.7641514912723448,0.7614301569352564,0.808185431640881,0.8257948102853477,0.8179118992528501,0.7609604837976723,0.7907554045394797,0.8090490500841605,0.7391365956344548,0.8203171347527446,0.7897692458195192,0.932755040723975,0.6362992766150906
0.5253565614693049,0.5248396385233676,0.5248786727438801,0.8275895394293691,0.8072917724187411,0.7612521616471237,0.7845282028726126,0.8039542907447279,0.8223788715365208,0.8272650349286532,0.72093347463143,0.8962979141912107,0.5092317893077717
0.6010133541840244,0.6013946884587081,0.5844637539554666,0.816838780032876,0.7962878500295292,0.7612447241971204,0.7818514178415228,0.787514619362488,0.8054661813307533,0.8214026184841241,0.7357477987876613,0.8916174135962536,0.5579105822737229
0.46727516144062875,0.4689255310465623,0.4475995172311076,0.7860359131457504,0.7629280284246301,0.7477107510543671,0.7646709719824207,0.7733333808012502,0.774125958235592,0.7763792831585258,0.6768984496520833,0.8498147505031863,0.44263008920377195
0.6452167420057641,0.6457178955231321,0.6247682074864549,0.7972839680301794,0.789275560704227,0.7766547051645116,0.7870907757179434,0.78576535342224,0.7909016306071244,0.7961726610292947,0.7438847499690872,0.9073274648496046,0.5682101143151244
0.7002058330022585,0.6983225778051401,0.7404358538604607,0.8070504220989996,0.7880829549848605,0.7514756363417039,0.7715903911124202,0.8043477236179104,0.7892614975243787,0.8026845562885352,0.765345744663667,0.9114400027469104,0.6206816699325391
0.6416118784208329,0.6438570644063797,0.6168756431367415,0.8306618061194774,0.8341963664508041,0.762784845669553,0.7992588771487747,0.8165094181782073,0.8348762222562304,0.8330548556572804,0.7613686977444282,0.9046401739261963,0.5965708603779065
0.5039481718531442,0.5035118296502461,0.5035444133363068,0.8338276301994995,0.8262932559580621,0.7762169265082886,0.8133451026687617,0.8016937712786291,0.8303827077193496,0.8360149638213338,0.7228778772993623,0.9107704498685326,0.5003143058474405
0.5391084195775895,0.5411311667594836,0.5175833759479608,0.8045528197249396,0.782015671444768,0.7522151157734842,0.7682499051264282,0.7877523043022572,0.8019128364936055,0.8028167903423513,0.7097338405492869,0.8873664370029477,0.4924204692661422
0.6578241574582814,0.6556926228970508,0.6998724343996849,0.8000992063124693,0.7730573516041878,0.7372268670418918,0.7729037495267825,0.7994867338264281,0.8036192195541136,0.8044856775673676,0.7504268020188258,0.9092400647320049,0.5805649333404129
0.5440169994012074,0.5438636548064928,0.536960315358371,0.803410008872753,0.7727519379758097,0.73319966539764,0.7720831804416353,0.815403856783016,0.8096606109361776,0.8033832327380374,0.713473346271114,0.8829291772734628,0.5104101784165291
0.7251214711433992,0.7227147956602351,0.7704238740309627,0.8135597442490556,0.7784280829371468,0.7552095058381474,0.7896193709875974,0.7966499149278461,0.7756159579765021,0.8011673693075535,0.7728510087058444,0.9095312197569637,0.638804165848688
0.6486412996199904,0.6473340010773095,0.6551926490108473,0.7937050375034076,0.7725250211780426,0.7356445843601707,0.7459763210226763,0.8164982012399633,0.793831769275801,0.795603261345158,0.7404952145633367,0.9086348829021856,0.5810120342083147
0.5634115237139896,0.5654867423768392,0.5408343236521265,0.8208919472107146,0.8229444760560973,0.77370355664454,0.8001981264245357,0.817831467566393,0.8267761445880696,0.8251704446197274,0.7357248752853034,0.9002569709851335,0.5334545161334574
0.7723787797107816,0.7726172755394595,0.7667726581115083,0.7718824306778773,0.7772662563827378,0.7436227478748209,0.7554936560277681,0.7720230956497776,0.7770827386576242,0.7724348748299481,0.7681574513462303,0.8684966646385943,0.666499449111213
0.5909496341680947,0.5900337631785547,0.5951487738387717,0.8191045984453877,0.8035801167507023,0.8001774253511853,0.8034826681646132,0.8199144709284072,0.8232623319799492,0.8257703431918845,0.7471424125997551,0.8936097194710753,0.5687297353689194
0.514790397549804,0.5143403442585237,0.5123860416173405,0.8124465384745498,0.8110474368795918,0.7350563111977653,0.7871053630922038,0.7986144069154905,0.8198126156978217,0.8129184079299631,0.7118517863613056,0.8924626903028736,0.502733004397331
0.8182787862665422,0.8183718657587317,0.8201722837214547,0.8166489584896425,0.7989513652384117,0.8011736152151308,0.808433733815396,0.7589077952247936,0.8179432389843674,0.8156500592790564,0.8074531701993527,0.9225495069541774,0.6705729333093597
0.5252512227561256,0.5268856504790345,0.5067252188198718,0.8042512213673388,0.7784182167160145,0.7541706715569886,0.7697889391443851,0.8154775837790258,0.8037888112023903,0.8031369714782286,0.7087894507299404,0.8854373618154192,0.4934727348924609
0.5498846838434224,0.5499444499996025,0.5396817798157147,0.7937606294520196,0.7762581666298257,0.743547948069323,0.7565759291825023,0.7807999662693603,0.7924425524993811,0.7889723813809744,0.7071868487142128,0.8672894809799476,0.5158082740915308
0.8146124935563057,0.8141548443162835,0.8148597702396184,0.8104400906059508,0.7654085080962044,0.7188419139528399,0.7404613197712206,0.6970857009579988,0.8140780807938015,0.8112269127769851,0.7801169635067208,0.8883530206621778,0.6377263217314141
0.7427183885978211,0.7417312320768373,0.7688207654812789,0.7989311790422229,0.8111471061928329,0.7694847881044163,0.7845730458311584,0.8093895627800393,0.7800278048195011,0.8027231930119131,0.7809547065938023,0.906352949452651,0.6606285430751928
0.5399394736695862,0.5394357246398229,0.5381102248527642,0.7806548329754219,0.784572992588035,0.706209562729031,0.7337226300728554,0.774941619260188,0.7776661877218456,0.7792956493490324,0.6954548897858583,0.8715473936751208,0.49905928271630484
0.6510504950336824,0.6494928633623159,0.6897001210052894,0.7992185209274999,0.7914039964054548,0.7591534651579888,0.7748141601167886,0.7822511362762521,0.7862586648750737,0.7997523213831332,0.7483095744543478,0.8976260568021145,0.5894372798868653
0.6340934361495086,0.6318065419994154,0.6778583921235486,0.8056264016408748,0.7962399456226152,0.7717296347114463,0.7981404285499387,0.7975776633477174,0.7934246778426071,0.8089835958324836,0.7515480717820155,0.9021848518543253,0.5861060194583567
0.7023061665106979,0.7027042950220659,0.685525241651216,0.7870517819553081,0.7784160908677858,0.736394788424696,0.7601597504371623,0.779594965084822,0.7868432770930748,0.7856466443795596,0.750464300142639,0.8925789489501751,0.6153439876631988
0.6375310966907259,0.6379412780042241,0.6219364841851741,0.8511166297773407,0.8242761461288749,0.756730007264736,0.8068416521115639,0.8261940314555787,0.8367528348931597,0.850134983747018,0.7649455144258397,0.9230002316045809,0.5856656947015588
0.4821269720271049,0.4838245958124145,0.46349249608372356,0.7860528870213496,0.7908740194082469,0.7764011862846989,0.7817883577478343,0.7802647637643642,0.7853433712677809,0.7877540477296432,0.6917922697147161,0.8678877099951521,0.45930043018416
0.6680285582526456,0.6653255196529451,0.7249365641469299,0.7863305622031784,0.7611485477324982,0.7191317234200345,0.7370925425825329,0.7898316137695293,0.7808229280124404,0.7871444826392234,0.7419793042411957,0.8791947769442906,0.6025138027025504
0.5634122201454403,0.5654597479268922,0.5433601101448781,0.8264444343592116,0.7997178141617196,0.7670853476817976,0.7907343943748011,0.826352624511156,0.8244592813656302,0.8263527532427155,0.7333378727914243,0.8995984745175688,0.5329577333549188
0.5268381018369894,0.5266563600387842,0.5219260968451637,0.8063888209970018,0.7945440081429531,0.7731534209615141,0.7975431152877779,0.7949263189294534,0.8179958822769908,0.8079032164500329,0.7167875341766663,0.8881868677129094,0.4987492524773988
0.6567130530461596,0.6573348955217205,0.6329704473937673,0.8205531965951867,0.8122703557717698,0.7612647806054784,0.7807951187427651,0.8102675107840925,0.8160076897707096,0.8211479129451114,0.7569324961176762,0.8989725079173981,0.6049425934562855
0.6745141502490795,0.6726268194598937,0.7191030954754237,0.820503951250787,0.8070789726101015,0.7759942234637225,0.7861022541772755,0.8134807658976959,0.7990115947725678,0.8191951066818388,0.7687610934038387,0.9204877103340017,0.6114546912861205
0.5637771900244949,0.5629620718261384,0.5665358866481538,0.8013682989914358,0.7848635693755209,0.7711026906430084,0.7870140652185664,0.796363731070379,0.7968534757422789,0.8006568849982824,0.7231497864538259,0.8889726001169729,0.5398927815359983
0.7017233707842936,0.703510568036658,0.6812181563820991,0.7790689297614442,0.7694704604488607,0.6989224651111231,0.7505359677311075,0.7636860759114297,0.7754065126151085,0.7852611135522001,0.7408803620334324,0.8599891315355604,0.6101742154129226
0.801750199974621,0.801516871895845,0.8000485404552082,0.8004723857338053,0.7939015281540793,0.7562204441010503,0.7691457187204216,0.8149019599683862,0.7880944184069205,0.7955821015488005,0.7921634168959137,0.8878178519828855,0.6880446730802312
0.6860217503971515,0.6834089775171379,0.736857293864413,0.7865356541779716,0.7688954018483217,0.7381973212268118,0.7498686961207456,0.791015258889942,0.7950603879978545,0.7807062981625763,0.7516567040202925,0.9041317096828211,0.607287418831412
0.7462263440256398,0.743187232467519,0.7971955739443892,0.7888936415706469,0.7799233130149108,0.7603894784322379,0.7731581440075092,0.7884143237960636,0.7429270085566275,0.794980138860339,0.7715295198675884,0.9249771558993947,0.6208050946697752
0.5313912193310502,0.5309121689716318,0.5304091452527461,0.8151810111440112,0.8149230288623392,0.7459116102704166,0.777760622863427,0.8033034156654446,0.8265700819190821,0.818486552684227,0.7194848856964376,0.8952496554223837,0.507804981876977
0.6810967475172155,0.6793279668205106,0.7160385735954575,0.7836598011695164,0.7912607988295615,0.7547644397619512,0.7664081774921478,0.7973233845256391,0.7990810696364848,0.7860501327281293,0.7555011092076614,0.9007067555821047,0.6195083796808686
0.5431164636219699,0.5430386064180011,0.5345777378543272,0.7902375488984975,0.7741661871322588,0.7482223351024274,0.7641141173027962,0.7845798429445905,0.7849873410616104,0.7886889297623545,0.7055729110098835,0.8644438672824079,0.523128587822673
0.5144643696295563,0.5163608200754621,0.4932206997430283,0.8185034633252612,0.7996241383514017,0.7665617437168835,0.7771004431384586,0.8086411553257575,0.8158404823776217,0.8129088596394457,0.7123226175322876,0.8977885953498805,0.4778773643599073
0.554525502156147,0.5537828167724939,0.5559562474819973,0.8035900504493391,0.7818035915824992,0.7654860839610689,0.7758806618138141,0.7907611477820387,0.8050577110282164,0.8022868411714785,0.7189130654199094,0.8799579248168309,0.5137299345239953
0.6066600022846937,0.6087143665040641,0.583163412175759,0.8000845093350792,0.8055016351498171,0.7330808552545229,0.7684680359922831,0.8174762102251044,0.7981016580442757,0.7968331680288108,0.731808385299441,0.8971355809835213,0.5399990102397961
0.7765691739133473,0.7770584425847957,0.7559323322898809,0.8060120745497009,0.784983293789659,0.7605734338785185,0.7813400597555532,0.7977628065200774,0.8047161282836038,0.8050221217538359,0.7849969867318973,0.9176851011603441,0.6469959787251776
0.7352235010129193,0.7329627078691769,0.7641138362837826,0.7987947311677225,0.7834442350891397,0.7191121892257974,0.7367564618879313,0.7976692173194675,0.7774401738240694,0.7990641916550999,0.7644581245335108,0.9204882281556236,0.6163967198574598
0.8090314035603106,0.8098136509024704,0.7942899416156453,0.8145170037481119,0.8163886636104036,0.7296556016714877,0.7777935404359748,0.801097419064463,0.8111041725160932,0.8117632313523206,0.7975454628477281,0.8985115629125369,0.6784493108483082
0.7929014316578191,0.7932321872301917,0.7796142191130052,0.818995975819717,0.7923255564456586,0.7453000158140876,0.7670576706252302,0.7938863699939918,0.8182389664599581,0.8151074568837771,0.7916659850043437,0.9063746354254233,0.6713403775616983
0.6697941034074238,0.6680696384982359,0.7049669131593326,0.7989333460974578,0.7933840070175453,0.7389047258381016,0.7544348735068598,0.7892298186167526,0.7836196555858673,0.7996758034673375,0.7501012885194914,0.9049144644040503,0.5949619039578462
0.7841455228798769,0.7851638554389389,0.779485428042344,0.7864543968406728,0.762376180637728,0.7544092483478688,0.775304841552679,0.7620541728114084,0.7948656516302275,0.7941713584895481,0.7778430656671292,0.86191293986514,0.685161001267142
0.7673193453875795,0.7668389663234633,0.7654690157276328,0.7819131967355479,0.7686963575020688,0.760654135936411,0.772648659710495,0.762092569722103,0.7756562602784927,0.7756348339897902,0.7696923341313585,0.8894241492136556,0.6518793748797375
0.8048894517075411,0.8052166975160704,0.7889713471436426,0.8105147320248202,0.794674931099384,0.7735605980689676,0.7877962466939077,0.7822386964152434,0.8096540901556111,0.8114914083969815,0.7969008199222171,0.9021284734772637,0.6877815560867055
0.7030223387110277,0.7017089004488357,0.738672865026944,0.7971864169165432,0.7819821432792768,0.7850598193047453,0.8055646253512224,0.7839286984599911,0.7930015136683138,0.7973466486479113,0.7687473969814814,0.9057631791128282,0.6365059431754271
0.6709970263782705,0.6734469018426397,0.6463709378825441,0.8213076814587621,0.8179662884204385,0.7534677385533295,0.7998718521852299,0.8176650643887251,0.8201006579282455,0.8187420073545102,0.7639936156392697,0.8985356409101799,0.6128236272003117
0.7559049999661673,0.7562759277863341,0.7455299922283768,0.7749900733006108,0.7691270278754254,0.7452457610327385,0.7620707839048236,0.7590281805058885,0.7704865804744205,0.7729054779018163,0.7611564804976602,0.8972364880874946,0.6293973089716834
0.6282536554039575,0.628587409823311,0.6113250209163203,0.8032558880049855,0.7767552762546561,0.747181565311277,0.7481685144275874,0.7820236055554466,0.8012802671925774,0.8038794608785121,0.733071066376863,0.881746230724238,0.568338742597051
0.787176103641042,0.7881665490963579,0.7770860430184698,0.8000562932182665,0.7676619538649541,0.7152447101747442,0.7370415464357656,0.7576009355029011,0.7973959786170652,0.7996334093973603,0.7727063522966926,0.8579917022090392,0.6563918192821362
0.6087687922080904,0.6090680741680038,0.5926335547741399,0.825398538220201,0.8053836899323278,0.7711599031995818,0.7818128430231638,0.8212370669090561,0.8177932456586026,0.8268346170531812,0.7460090325146349,0.9060105266138191,0.5706004083750025
0.5139018097964677,0.5157603835126345,0.49341740768652054,0.8314845892493059,0.8039247232485647,0.7484718599241452,0.7644468464397142,0.8182456722065996,0.8304820017982794,0.8284545881658364,0.7148589882028069,0.8945850062021765,0.48597162957256906
0.717014984226068,0.7149957719311097,0.7574606758403122,0.8123447668546072,0.7943137038320767,0.7711892041339191,0.7856717897657018,0.7974637378406554,0.7997675696520287,0.8046487568136896,0.7754870960890169,0.9113330906518602,0.6375851548448906
0.8051568318883969,0.8059482275726554,0.7967815688730849,0.8093954476743213,0.8101538716645404,0.8139716716819254,0.8170865806331848,0.7792994553195113,0.8058759189691005,0.8090119427966593,0.8052681517073379,0.8989531391916271,0.7104708365557252
0.7416858758327961,0.7421626017388164,0.7293286012518895,0.7760489533314405,0.7803451467598626,0.7420058168221961,0.7651783847843009,0.7801813389164695,0.7809460454228871,0.7776798179181645,0.7615562582778823,0.8931689101794037,0.6350023159627058
0.529865033364264,0.5293911915213283,0.5285713660611856,0.8005111093303905,0.7967969081369726,0.7535059450705284,0.7750647494889029,0.8011603382032666,0.7972256960812039,0.8010952740018844,0.7113187611259926,0.9065760387800674,0.503558768002469
0.4993075590420334,0.5011438145763989,0.47911600589353265,0.7751670763618203,0.7686740079400448,0.7639367092755192,0.7675688416886329,0.7850850102113328,0.7701717912090373,0.7746947326609355,0.6884865548859287,0.8714481743199178,0.45796385520891214
0.8074029360377166,0.8061430148455303,0.8084902103546318,0.820209544571125,0.7947235123703715,0.7353381939164417,0.7694793700072554,0.7439410530299398,0.8148996457387426,0.8206196127188166,0.7921247093590571,0.8873615352559809,0.663603377775501
0.5089621958539926,0.5087299222269029,0.5050887033352505,0.8187765800995981,0.79842858815556,0.7826748956114148,0.7743044465803913,0.8038036094979717,0.824085665982323,0.8196126755027361,0.7144467282846141,0.9067727391444622,0.492430344837984
0.5038788870550551,0.503611692693864,0.5007792293653621,0.82240110441273,0.8051931527935781,0.7335006406106566,0.7695908347749169,0.8086849233981965,0.8146548251712359,0.82954508942492,0.7091840379700515,0.8930469392820175,0.49506914639038024
0.5734813825055367,0.5727198018580204,0.5779579781724455,0.8288338101318337,0.8093222456971633,0.751081755088951,0.790847350159753,0.836890547549684,0.8355201494460747,0.8354688301289709,0.7412123850738433,0.8940885113697961,0.5476573724727192
0.7091903441180898,0.7063537702741238,0.7611851960057646,0.8000532107041479,0.810686409991356,0.7847489405539323,0.8063636756825314,0.8076758364629162,0.7925236370974434,0.8005031889049473,0.7779284209795252,0.9189311444248236,0.6270199357181478
0.6983639733947491,0.6966926662078612,0.7365830305464627,0.7905155219728405,0.7783892666218002,0.7766505423176803,0.7912285325282069,0.7869689928495494,0.790699250593305,0.787423862771702,0.7633515639804156,0.9121120130785247,0.6082692710489673
0.7007327263779646,0.6994232597348661,0.7267659938790741,0.7625348690266828,0.7507642421967513,0.7342970123396048,0.7397341058184511,0.7585074303496271,0.7477879634178728,0.764717507127407,0.7385265110268301,0.8620573468176295,0.6196444803049014
0.6449255753697634,0.6425635790241778,0.69641710995056,0.8059242329211225,0.7832431320376104,0.7457230252505564,0.758304668793192,0.7955148589264578,0.807160077474169,0.7972724519772013,0.747704871172481,0.8849655361081487,0.597802968853445
0.5176982773837197,0.5170786788026407,0.5198456580575415,0.7809265718703078,0.7796972916610322,0.7647085318613649,0.7722483285538435,0.7653536282216582,0.7772319714726755,0.7805622660225239,0.6975351203907307,0.8639892010946625,0.5051143043731824
0.5460749523700806,0.5453856961429684,0.5483404932729662,0.8269277408248165,0.8101255866971625,0.7565047058365848,0.7851650483154611,0.8261006764831599,0.8310495984571211,0.8309095616869786,0.7306584060087301,0.8907774068582149,0.5321366704076176
0.672776811229511,0.6714889405880308,0.6848785982284368,0.8022775633138062,0.7876445627546428,0.7514565931174192,0.7853893022116339,0.7747897977795917,0.8015250355418096,0.8026533692888786,0.7534880574053758,0.8997811329920312,0.6099193256944354
0.6761336286168309,0.6740518909647731,0.7219383300470203,0.8265341334658594,0.8232884576413871,0.76201175809476,0.81217132611513,0.8327563697843597,0.8113353833412011,0.8267263936584873,0.7766947671729809,0.9315918378041435,0.6237309381089012
0.7439235915366396,0.7456031111663373,0.7307716621759199,0.7953242281390349,0.7943807270683839,0.7444749547200638,0.7775207298367145,0.7993776230974413,0.7930605641524482,0.7889854597327061,0.771342265162569,0.890614312635597,0.6464650402256302
