LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.4917950700903617,-0.49158795885584433,-0.38785882902774427,0.013183095989347821,0.0744678531775976,0.07665728443944404,0.08690685889487514,0.02005892723584256,0.05266750021633926,0.018698975933805463
-0.1352200127918678,-0.13579154925870585,-0.11344726056200023,-0.012361816412057417,-0.02053344437181793,-0.15446313077484286,-0.05841372278140737,-0.028222694414636974,-0.01867214386798266,-0.028115319297150942
-0.366209188159549,-0.3649336998464274,-0.14953699730315764,0.2048906044910214,0.23676103040657925,0.13810007044029687,0.19965961663095072,0.22157619579663046,0.19123277281101606,0.17910731344514902
0.8338969567959114,0.8362227141015591,1.1613943186360134,0.02691579587579976,0.08868286208429221,0.16144123790702394,0.12917594678702912,0.1017739567933772,0.09449866736900163,0.07765629645444298
0.30996396949382604,0.3077445971938867,0.1578558500078728,0.02492004369217565,0.002856358105787897,0.04088373215356868,0.02115494542976299,0.013612908164167315,-0.002681951044920863,-0.0019300312536467037
-0.4340435589511449,-0.4326956382937109,-0.20972825285449695,0.1002264882659886,0.019020739253130116,0.17908523083651756,0.1405340704148279,0.14092150011515192,0.0713587361572374,0.07174099633299535
-0.5604469809933004,-0.5599501403815346,-0.4259382789696596,0.041208423301815886,0.017052910007033698,0.07050214939601566,0.052564839798751296,0.0645669721032778,0.03405787673254775,0.051426698956977934
1.6651469662917175,1.667852993405004,2.0327706831431627,0.13190189700004715,-0.013693308733739851,-0.24772209348669105,-0.12545348774281873,-0.027589480878829665,-0.05980051482182179,-0.026920386966179287
-0.5180361428590992,-0.5166338979434311,-0.2879885003322581,-0.01658921211571341,-0.08700451520383874,0.0067103011148634375,-0.05700568773033667,2.6334946297665308e-05,-0.05668597187435407,-0.046113186509947945
-0.26895453547381937,-0.2691458021330187,-0.20705542823260856,0.05540346345209095,0.01266605690326364,-0.23449364151970226,-0.11951915177351138,0.033106032253854466,0.0290994755250727,0.04620653696313477
0.2631596088033824,0.2610307769338333,0.12060538336774969,-0.0545394615585489,-0.1482366005544809,-0.20238051075387084,-0.18808807072331007,-0.12193379578100745,-0.08986719942679172,-0.08416058217661183
0.35994832403652044,0.36211110856746587,0.6702486765860476,-0.12865856843611484,-0.029036118640608195,-0.1416928339353976,-0.1371811948360452,-0.13790782606095728,-0.060243608562045456,-0.0777655890445835
-0.0019871060677207524,-0.004622964347454872,-0.19804313818514582,-0.11987311376936402,-0.09066528288212207,0.04348188110866469,-0.0015844294927853688,-0.1688562889970642,-0.02807341131896048,-0.03750761539260592
-0.47327194771270376,-0.4718878108831138,-0.24513508399592868,0.03962775429966359,-2.5543460707147524e-05,0.0413834432373975,0.05128336531499607,0.07869226040734793,0.0028081994875547495,0.01034433908989927
-0.5505635857208904,-0.5495416106128611,-0.3606422982053936,0.09454116711477846,0.12390065100909582,0.052731457262499525,0.09199014944950834,0.1251759767735082,0.10682917290345187,0.08461949006449228
-0.5523076038572454,-0.5509415751137337,-0.32608151895053605,-0.02846953976572384,-0.0891522526291096,0.07091223895427788,0.0268382009548803,0.02037127135648601,-0.06157210235073672,-0.05740497030521659
-0.6118258870130294,-0.6110031008518585,-0.44292316640823726,0.04242062729374077,0.04161823402978326,0.0706684051276044,0.07834450603430312,0.08311337753790171,0.04356099235751479,0.04459458773932341
-0.5484799500597644,-0.5484177035138706,-0.45982993947765793,-0.10417527424237147,-0.08885764766148528,-0.19380145824157055,-0.17632256936132645,-0.1076082635247454,-0.09916793337375343,-0.10350624568499196
-0.29668742537768644,-0.29689680012296393,-0.23669909694653973,0.01857303791826716,0.0030268349199888537,-0.0006117816816613248,-0.06709101942321578,0.001864725925917237,-0.007030460211413715,0.008695509650552437
0.21539247483094578,0.2174103946732669,0.5104065968999575,-0.011502315739949254,0.05705578560782241,0.08987437602695937,0.07000642280232497,0.05892697506418994,0.03058656562260888,0.021123689316271507
-0.7300857423565749,-0.7291180915067799,-0.5458967912712701,-0.07873432178745257,-0.07160108394803738,0.0046453223177065,-0.023003856498444223,-0.04839013494786387,-0.07066498985494071,-0.0850136534557433
0.032144985105139176,0.03133804351928667,0.029077612804174945,0.023323232301320586,-0.01357615744385952,-0.01584110554228484,-0.0091697680470989,0.020642776107411876,0.016824116498123293,0.018004318079886294
-0.6663126050715504,-0.6654354946521455,-0.4916775480365659,-0.010945069757007842,-0.03192026669691785,0.021740746664543058,-0.014693729859134714,0.011616444406669608,-0.007982324622611855,-0.011661923428305618
1.3593564873874928,1.3618633255539219,1.7059616373282367,0.19207709319749156,0.26327863659682776,0.29990486742630057,0.25256780699609094,0.2511725908167995,0.20086161361428734,0.19145494582152003
0.3351419380819067,0.3332122951592161,0.21360627955697914,-0.031868082243119406,-0.019180429435034563,-0.0517694786420827,-0.05545885479392576,-0.0917085636762631,-0.0661078835824824,-0.05539181917373228
0.3143396809020949,0.31251868649587233,0.20426869523754995,-0.06324171339586941,-0.06857700098105839,-0.11168552898453392,-0.08908872190388807,-0.12492011431875269,-0.09442489056880674,-0.07981750358300288
0.060414076785874335,0.057832542764374294,-0.12990961890135638,-0.07595707392501776,-0.03569143924496972,-0.006198837563010953,-0.020047503692103015,-0.09157822786761713,-0.01320119100087765,-0.02013163802134214
0.19882184347869994,0.19712760567502358,0.10212630948460007,-0.1751900413345972,-0.25157681564179396,-0.14721464140707047,-0.18043098449891887,-0.2496906600469074,-0.19530328821850934,-0.18294434735080484
-0.41243727703428334,-0.4125198951770144,-0.339073496932689,-0.03485670231558659,-0.0934610153166073,-0.08085926940401009,-0.0680725303367655,-0.050117501352195205,-0.059979509020126484,-0.03979635296949731
0.3976102640529925,0.39571683730245766,0.27989616314819077,0.025699590703997653,0.005116277133036236,-0.057044237831828104,-0.038145837258795404,-0.025763922830755646,-0.008752848396808621,0.004341601089886402
0.24524908737671208,0.24297539081853858,0.08740863146056621,-0.01811732623804458,-0.02720616356344623,-0.09921768105413371,-0.06396384455078911,-0.02079403989266947,-0.038030585126992936,-0.040780747861627525
-0.38026010163286694,-0.38023407125912967,-0.2954316486708886,0.047875208903341834,0.04670851138309804,-0.04576371586239514,-0.02022675735950662,0.04042947885443005,0.041459961185588465,0.04718718557077813
-0.6740219238329327,-0.6727645436058889,-0.4592605117866042,-0.09489692219491894,-0.08114275829066499,-0.025490303166215846,-0.022128590919360352,-0.06273269186582606,-0.104972338498485,-0.11980972314295306
0.10112192152423286,0.1030674090222419,0.3884929283529905,-0.005831306306334755,-0.0021403206429601767,-0.07936335065091696,-0.03992966447930932,-0.020005747800386265,0.009207997599757245,0.015113202294530259
1.2582890987140423,1.2608683692247826,1.6125373638950389,-0.04806072555097496,-0.1283986073239783,-0.24478643612532158,-0.1596242090071061,-0.15007393152464948,-0.09072603846728705,-0.09166371642675601
-0.6570605011290909,-0.6557487966438128,-0.43656675265257333,-0.10341274144104211,-0.03390817651524043,-0.13256913648152283,-0.09972304628002975,-0.06519636849338667,-0.12413411939574752,-0.1307155496872687
-0.10285354659018349,-0.103642380089958,-0.10401014008108253,-0.10150175154861792,-0.11665636025879253,-0.059035644234969556,-0.08119464826313502,-0.10426470256404996,-0.10827283055191632,-0.10792462000713092
-0.17107401455678822,-0.17169987528186031,-0.15503359875711248,-0.0783652351832335,-0.06315697486903989,-0.0990201893757815,-0.060143181120297415,-0.08430100325805312,-0.08596475427275899,-0.09273821665206702
0.23593191055008417,0.23463605064012466,0.18127351037739198,-0.026797560937026545,0.0037356568417337686,-0.12759631643301425,-0.06072308047630846,-0.012291970972489252,-0.007045296784759218,-0.01659748464995213
-0.7041960400633833,-0.703445686246525,-0.542936434698847,-0.05520417516481023,-0.10169624665443158,-0.02896104843029016,-0.07505551880077345,-0.012128233179391436,-0.054713543599335654,-0.049820962889301657
