LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7405693426162487,0.7411819043473664,0.8310485487781486,0.8172974766942309,0.8057038259875272,0.8352027091853989,0.8225182417292025,0.7980768296105982,0.8200886416130043,0.8250930144914829,0.8036780535053207,0.9419016077032957,0.6591729798238595
0.5545261526579608,0.5537988783986167,0.46856470158420827,0.8558103380654016,0.8369875099981497,0.7782203936397347,0.8113106500229307,0.8174278477464245,0.8440330193060281,0.848020162955588,0.7368699654375043,0.8986573836549349,0.46424095186393444
0.7768920208920213,0.7778628400071599,0.8247074127374663,0.837178419858241,0.8366090234062631,0.8094461166986766,0.8292125375418322,0.8371928588955081,0.836355187852962,0.8370314862973854,0.8202487904187519,0.9300282082172208,0.7114166459408999
0.7097909883166327,0.710433596986396,0.807254884900457,0.8534708591062634,0.8586673286138595,0.8006141908671903,0.8294509039962046,0.8142029353189637,0.8541592389710667,0.8580656200382742,0.8096110547115307,0.9514275510933723,0.6555125508682449
0.655100696119936,0.6553191793763581,0.715754180840654,0.8604395125117412,0.839705063323998,0.8160186801206321,0.832105849854397,0.8458205594297186,0.8489479464522663,0.8565202125070224,0.7925731880536722,0.9323053457919512,0.6272057236054664
0.3769400950086209,0.3765542059602871,0.33088258504041435,0.8436225724058122,0.8660036211773587,0.7653573774551973,0.8295867732060763,0.8435058625746302,0.8587513279573299,0.8581122473264884,0.6949316668112215,0.9309817838380476,0.33088258504041435
0.6703342584913751,0.6709744138408361,0.7900464799322291,0.8660127449295445,0.8535647039086245,0.8372747385404706,0.8465075801599342,0.8413763739308671,0.8646997075738995,0.8639563262295669,0.8104747327537346,0.9334887339709974,0.6568513849335312
0.7903415317165764,0.7902427468457347,0.8214777771292013,0.8572189556662426,0.863211026929498,0.8042240788533943,0.8318658898395898,0.8632192433457974,0.8601181745198903,0.8623687581425447,0.834428818298847,0.9318607357335408,0.7289264143540745
0.7891380379048339,0.79026016063714,0.8443981206940826,0.8577944823207183,0.8278973869945263,0.7710332409842159,0.7978059888194238,0.8346305610674299,0.8433950115885528,0.8510776060417407,0.8207430597052665,0.945154782262717,0.700302987597534
0.7484335391946937,0.747493384143355,0.6099578786638038,0.8417235319693909,0.8509467556717658,0.8043594316861216,0.8194423558369982,0.8305083145604879,0.8553523107016161,0.8564381908739559,0.796465569330219,0.9400190804156179,0.5905809064203221
0.8391029852395364,0.8392430923481975,0.8233456238875775,0.8399697573872263,0.8388304868007482,0.8162781148526166,0.8280013509904667,0.8237711883967783,0.8411321926921355,0.8455589589792991,0.8335233751574582,0.9293479119940014,0.7357822209909883
0.6950050993237626,0.6956913444587848,0.8056669334556746,0.8419032834431176,0.8466124127108461,0.8018861944638189,0.8205065641386111,0.8170876865450915,0.8410100659729147,0.8507079670569062,0.8016077551569529,0.9201151450418278,0.6597356670393287
0.6631141491002925,0.6635783168535323,0.7575043283837496,0.814269147638783,0.8019568578465052,0.7979577172406259,0.8047365720631692,0.7980239013941276,0.8095208718437947,0.8175506989130401,0.7728212561277619,0.9175045624041631,0.6272930747060975
0.659441473327435,0.6600500009402668,0.7676087802520363,0.8552195165442541,0.812382351025527,0.8096599163670835,0.8375110078664403,0.8417316422891071,0.8384538798428546,0.8473275628601945,0.7929386131315199,0.9327230267311102,0.6322445922976886
0.6366657537541195,0.6370082658038573,0.714321158885505,0.8277721364998557,0.8241654814310777,0.8053642087026951,0.8303763453357517,0.821966459223949,0.8231613527306523,0.8307741477993332,0.7751575310166794,0.9182866336002171,0.6060829717663025
0.6599928068496063,0.6600155304403077,0.6946742974960081,0.8185414805965954,0.8165946362091917,0.7547713186952747,0.7729044393403883,0.8221364906491541,0.8212786397157643,0.8167308402004471,0.7637640480192738,0.8815740694732186,0.6293659193982857
0.7786937411465172,0.7786000266878899,0.8020286820839834,0.8415741018872677,0.8306694535061745,0.7907057076704902,0.8153786223100757,0.8408844150127207,0.8425352838007274,0.8420287030158182,0.8163098737121665,0.9239480870118981,0.7059414702876953
0.8137513012417064,0.812879199251908,0.6745851341997893,0.8658265412285321,0.8422187587875154,0.8054552724710382,0.8342891822911455,0.8511114948532743,0.8549979764196622,0.8607503264418099,0.8215865187186381,0.9348442364287781,0.6559550846073803
0.5875190104234845,0.5878588465336542,0.6607621560348116,0.8492175196184728,0.829485926406598,0.8257427569240013,0.8255011742853039,0.8545097980991047,0.8469899693164458,0.849702871526367,0.7717290029168244,0.9171192288823506,0.5811669452060346
0.8540347926999041,0.8542313696437018,0.8561532467353714,0.8528621795952681,0.8578664421037846,0.8197655311347507,0.8408085224853574,0.8613776168726348,0.8544955812094802,0.8555950349718147,0.8507190317452068,0.9136765593250955,0.7793754721824647
0.6095073796079117,0.609838373414728,0.6830189967097986,0.8465259634793837,0.8528541759163115,0.8240556867661658,0.8326216803421416,0.8337838287675734,0.8563028062998648,0.8518233994626403,0.7800332290766521,0.91260346209539,0.602295842086662
0.4282067127338953,0.4277428095624781,0.3725895331317398,0.8184168053518934,0.7966077026693347,0.7579638058535463,0.7854402656972694,0.7713120776495866,0.8161270998912309,0.8182376284790795,0.6792644441020054,0.852593852922644,0.3725895331317398
0.7533389808371935,0.7542358041186736,0.8085384629157583,0.8641734370007004,0.8520891523117431,0.8116049760007392,0.8344172080530348,0.8451920432119602,0.859425253485357,0.8642963789666895,0.824731169690185,0.9424091033816046,0.6965600079175104
0.7569511672479173,0.7577460254481367,0.7970345561950581,0.8518364177532168,0.8357341697470682,0.7985002465235173,0.825777736231324,0.8166963827260293,0.8515324975039039,0.8540712128470835,0.8145880412223256,0.9448037257888421,0.6782186097983541
0.838006412838358,0.8384705948589597,0.8334486088607583,0.8465375148633203,0.847642749591736,0.797285840819112,0.8249884321645595,0.8349246830216741,0.8499071390910842,0.8491706403683967,0.8360382616477958,0.9133491384347516,0.7353094619113919
0.8233717127315267,0.8237203470220413,0.849189438279079,0.8305985261603055,0.7946249027278898,0.8179651706558243,0.8211509582966313,0.7956372831636879,0.8285498077468938,0.8318412497683116,0.8216649396552189,0.9467476348869974,0.7024525062533543
0.7224497273645871,0.7224058004618878,0.7628219072393974,0.8661725096054067,0.8451912269208449,0.821886467038434,0.8471274349053329,0.8503111700909545,0.8601176269474241,0.867517255358153,0.8166001125932423,0.9317071661186915,0.692492416535956
0.7271276923466437,0.7280575743070357,0.7894064041071448,0.8702922896590206,0.8624837598705989,0.8420851533699191,0.845534793734522,0.8558360982611873,0.8688532322422896,0.8674051176476979,0.825708211554606,0.9456176041645354,0.6885765021227414
0.7954470190504176,0.7963789500681755,0.838046519191151,0.8505368702731287,0.8383288191137975,0.7840972957696247,0.8113964558991743,0.843370414283499,0.8511374462446021,0.8555012717269406,0.8264241061620512,0.934349099897856,0.7111778776521948
0.728749160986347,0.7287605307015895,0.7620313282039323,0.8287124733534286,0.8145959273264669,0.766747050195076,0.7714123466228203,0.827838528666233,0.8219387739841334,0.8269913787610965,0.7877777498801125,0.9096282747804383,0.6603014147001626
0.6065294221343159,0.6069986276513378,0.6985701580016044,0.8518844713678961,0.846819425024346,0.8294712200348675,0.8512202209318322,0.8474951333301511,0.8500587145098437,0.8459796518108178,0.7835027044797013,0.9165599841111567,0.5996585444838808
0.8434578406040373,0.8434074426815752,0.7392316609270634,0.8460210673033954,0.8360000192933139,0.7939707736146708,0.8191144294946874,0.8412114611038441,0.8532834973564484,0.8429082557186172,0.8258606448097654,0.9261594079156386,0.6725424845119555
0.44784654039939864,0.44732534583452865,0.38625140175927847,0.8381141138409124,0.815844591025545,0.7598757543356134,0.793263074596079,0.7860098146531239,0.8297800059815218,0.8311080032992688,0.6935418645725269,0.8955681885703557,0.38625140175927847
0.616592660887314,0.6171039021345398,0.7161320742454114,0.8381433195299657,0.8238885750744716,0.7852051098835244,0.8022134610911177,0.8458349284210651,0.8241892480901953,0.8297786522101603,0.7699081931567766,0.9136344112523126,0.6060752629684694
0.8697342647209105,0.8695933380343076,0.8709025712670723,0.8675107473196629,0.8531833642917522,0.8225938874261816,0.8543705685615659,0.8671730248235818,0.8662037367666693,0.8666366778935831,0.8607902181105288,0.9184316190587026,0.7865802077466489
0.8270297721240396,0.8268218987124802,0.8300327689919025,0.8364565200211596,0.8368013690812923,0.7952678164325286,0.8304414201668541,0.8347951159285465,0.8313244174375078,0.8402765982844927,0.8289247697180808,0.9112801409757176,0.7371755444281575
0.8002235896006041,0.8006660481370501,0.8135199773233411,0.8185923485858739,0.8341284045863185,0.7874730873750686,0.8101981256042092,0.8314168704735512,0.8237233237064425,0.8221006281670915,0.8142042403559551,0.9227952151186548,0.7046065595779375
0.5952925686879647,0.5955614913972125,0.6596574865567658,0.8671513009004688,0.839290776442289,0.8336320876386412,0.8363726069730605,0.8517179503708256,0.8638672809610648,0.8634310801650653,0.7805974630093357,0.9227607050113267,0.5844966030962065
