X_test,y_test
-1.7329504820120116,-1.782871413577783
-0.35892112905712575,-0.3985347954374958
-1.0870392477169797,-0.6827937450287427
1.0385959051448528,0.4064994374617965
1.6962509800634307,3.1648791954754527
1.4966056894631476,1.7206532232024032
0.42791619272045855,-0.03939803633848882
-1.2866845383172623,-0.6118308383944915
1.4496303269689637,1.750106870274888
-0.7464678696341448,-0.42941519912958925
0.4044285114733665,-0.48181273268190905
1.6140440956986086,2.6656427208122286
0.12257633650826186,-0.662739798084019
1.6610194581927924,2.8680607632603228
-1.3688914226820847,-0.9934605565338247
-1.2044776539524402,-0.6355126650132613
-0.9578570008579735,-0.5329503071567652
1.1090589488861287,0.641322131481222
1.0268520645213066,0.3393389973474996
-1.0635515664698876,-0.7888349967603764
0.13432017713180772,-0.22553905151604592
-0.3706649696806718,-0.8893037695903709
0.8272067739210239,0.1945945735176663
1.5083495300866943,1.9892586229948555
-1.4393544664233608,-1.0010493278627148
0.874182136415208,0.4719425659553965
0.3222216271085446,-0.11154882317207962
1.7549701831811608,3.357939522289797
0.9094136582858463,0.12162956457544016
-0.12404431658620489,-0.4221079678028222
-1.3806352633056307,-0.6804135236713525
1.4026549644747794,1.8848711059954235
-1.7094628007649197,-1.3104149684333533
0.8976698176622998,0.4908486404006074
0.6627930051913796,-0.39856307890056497
0.8859259770387542,0.27904021308009014
0.5336107583323731,-0.25201426688501277
0.0403694521434395,-0.5999730073104059
-0.13578815720975107,-0.6602753972672506
1.3087042394864112,1.425060443733041
0.6275614833207412,-0.21246169896631067
-0.5233348977867701,-0.363302258949475
0.5688422802030112,0.10446113933999568
1.6257879363221543,2.3915699272053756
-1.2514530164466244,-0.6042699547286283
-1.1809899727053483,-0.4386623414203929
-1.6742312788942817,-1.4833760264241003
-1.0987830883405258,-0.5087264514819922
-0.05358127284492872,-0.371635478084714
-1.2279653351995323,-0.6192993064412693
-1.4745859882939991,-1.1547381262634473
0.016881770896347483,-0.48836572344204765
0.8154629332974781,-0.2811571770328401
1.2617288769922268,1.2505792368258923
1.6727632988163383,2.576743924166055
0.8506944551681159,0.2385731403764733
-0.5115910571632242,-0.20671079996897723
-0.40589649155130986,-0.0027275509426487043
-0.8404185946225131,-0.4737653109812197
0.4866353958381889,-0.14857514906983152
