LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5469110760837399,0.5469516730636421,0.591738849743131,0.7283451759874998,0.7260371892999558,0.6786186641274501,0.7073876111270099,0.7467036939189255,0.7402983036371491,0.7372462281318815,0.5000394733827033,0.8416918129254769,0.487043699246704
0.6232152653867957,0.6230976874947047,0.6491870896493652,0.7575242931813646,0.7335780867950935,0.6809653765146186,0.6828119839223181,0.7589372565773583,0.7410167687145748,0.7515786822947194,0.5000550396370345,0.8841189553725878,0.4688530444984286
0.8207538224004554,0.8201141610290354,0.7452614402626295,0.836011879926413,0.8345032320537753,0.7967391893005172,0.8101539387538736,0.8414895112574305,0.8464548769375313,0.8366191473761285,0.5000507120853233,0.932042036533327,0.49936884867834863
0.2923523437893323,0.2927140395467069,0.35879879313788815,0.5590975970197404,0.5236266108162346,0.48587099203997297,0.5081811883619178,0.5520191167387837,0.5506038997260679,0.5516247741196643,0.5000449995365694,0.754404111554529,0.2731681457028177
0.6908870309881128,0.691016846184237,0.6910179778406811,0.6823193650511978,0.618017596954512,0.6043454302475452,0.6055618492881016,0.6797043002850512,0.6589293948960537,0.6753095744378466,0.5000495252042337,0.7999325418446296,0.43054310827014125
0.2948814408112834,0.2952605866126765,0.35510813947702646,0.46715120085606615,0.435413620069437,0.3663505025083656,0.3845276026363481,0.4326549738882523,0.44162588132826625,0.47257021759228773,0.5000403794349936,0.7079653847219043,0.22970552152358029
0.6646624763359571,0.6641464368725871,0.6167543426445569,0.8936935605693892,0.8871540660477206,0.8720287477893004,0.8822985975083879,0.8861394250537957,0.8912333377062606,0.8894528647772063,0.5000494891887245,0.9350920900409017,0.5000494891887245
0.6793273046908201,0.6801184282696073,0.7080613694045685,0.751755049351674,0.7373502800318694,0.6688938105170754,0.72456464695496,0.7686495231871915,0.7516694458164678,0.7536405336069217,0.5000429724037209,0.8939632775437291,0.46314963912579454
0.685223123062866,0.6859538008645828,0.7200753463829462,0.733175357084595,0.7257706644362385,0.7085890363703218,0.7248705114433437,0.7329960312378719,0.7379273007165235,0.7350476031720204,0.5000483897165287,0.8996325552776879,0.4656377887359259
0.8199210302198845,0.8200422102574247,0.8205475806401832,0.8150191893949665,0.8134389584871278,0.7866766242923695,0.8135795960754069,0.8313888491711765,0.810519858395448,0.8135470273932993,0.5000465337552141,0.8987895469614557,0.5000465337552141
0.7328031802448131,0.7334626361191492,0.7561167783857327,0.7691575909229179,0.7578441240621873,0.7232815406245753,0.7392817402400091,0.7487874929130816,0.7725293976977075,0.7704643975121586,0.5000490925500015,0.9072639475046194,0.48083397441048203
0.5796968571141339,0.5796273427303581,0.605764134239091,0.6866161594425613,0.7020075030595171,0.6737088381824058,0.668429278205131,0.6956024535534513,0.6934997440937551,0.6903611219297386,0.500051358820245,0.8568102075461047,0.4527948027665293
0.6949787523673623,0.6954856276422912,0.7175101691382337,0.7690497482628913,0.7480539021146726,0.7256067245712766,0.739790915881569,0.7423052805294184,0.7644313441694442,0.7736688243348058,0.5000477648436176,0.9024804433736533,0.4751088100753062
0.7766663689407258,0.777577295684404,0.8111570659865157,0.8244545676897136,0.801215414167079,0.7751362866681615,0.7954139213371432,0.8115589786903221,0.8151188732537118,0.8188629298510104,0.5000478464920105,0.9047393702125225,0.492518578455886
0.555627825655471,0.5556524511350093,0.5862150408697279,0.6638746605935677,0.6329624317559042,0.5850919496365034,0.612800062068458,0.6791013776103267,0.6670646068629057,0.6681141666156567,0.5000511644493195,0.8232578458682205,0.4257156429875709
0.3342731457532936,0.33493475868880807,0.3880632074389077,0.5275503564491422,0.4568877515713031,0.45427989956187015,0.4620094837308244,0.5280918720228036,0.5124463575403484,0.554192775542041,0.5000486267107342,0.7339400655061195,0.258881934467735
0.7764968300971704,0.7761888267949067,0.7343204369161853,0.7877354647364041,0.7816180630119695,0.739399655095375,0.7602371137795413,0.7899565641891597,0.781764891292399,0.7910723035516687,0.5000458483114099,0.8877118372290681,0.4905056392517861
0.667556606221871,0.6670307484920728,0.6198133749880423,0.9174880981525897,0.913646967465189,0.90593214301984,0.9177947960625434,0.9040102803220359,0.9155071534104933,0.9142257122326718,0.5000541514462585,0.9560513488055825,0.5000541514462585
0.30473653277095764,0.3050784639912509,0.36185170824166335,0.47207878972280126,0.45323473106811923,0.43046987541764326,0.4712686591611278,0.4857899037166537,0.4567734432390048,0.4444988989452535,0.5000620205803366,0.7156044690207246,0.24785754012234934
0.6960350262010424,0.6959282973910457,0.6975238611501544,0.6993626649311411,0.6860500355669288,0.6340183344221908,0.6569462102788985,0.7026426575777992,0.6992830705241351,0.7005149390842396,0.500048855901507,0.8138652631744563,0.4537618082271459
0.7126215624082424,0.7124036167207951,0.7208383453111281,0.7133688972799282,0.6817965675751184,0.6198692271741334,0.6492144436043643,0.7213250125527382,0.6996257375236377,0.7098658663912552,0.5000576286301147,0.8385997693505125,0.44553142376068955
0.692144363487178,0.6924927352760106,0.7056155576240731,0.7230473278783613,0.7166460113227252,0.697645488289118,0.6995633393624445,0.7214059126741815,0.7209583924985404,0.722362722910506,0.5000517708128454,0.8707750026831391,0.461117868886864
0.3235485451355884,0.32385052444098383,0.3887973831577494,0.6060140227649685,0.6075588097200678,0.49878916762218395,0.5449327741768369,0.5919193554210384,0.5804190456591438,0.6051854923189945,0.5000479750858545,0.7621527382779643,0.31069398602285264
