LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8028676999726827,0.8027105775165122,0.796553091813648,0.8169056677978661,0.797178366358978,0.7647389900739195,0.7929485967680714,0.8022883001514254,0.8191305549014365,0.8168308457655605,0.80121526911201,0.8993513660545007,0.6916381731447758
0.7585744139637096,0.7583799273662553,0.7545674098926105,0.8006588016623303,0.7878577081451583,0.7646402248699873,0.7803064231419709,0.7968684743513396,0.7975161921940932,0.7993831094878715,0.7798752685075326,0.8790594398067005,0.6754137473044481
0.8006601504566759,0.8007275107651809,0.8032702452043873,0.8187557177559095,0.7879107063526007,0.7620803172914242,0.7857884294052826,0.8132068971294683,0.8161842030683383,0.818126292006051,0.8006710469435319,0.8872853394805074,0.7055568733995533
0.8295568277346911,0.8295432884556714,0.8284628939777093,0.8275745322205859,0.8141758239909391,0.7804775574210117,0.7953075222547217,0.8210450663825147,0.8299651989876716,0.8285976147313937,0.818470632615691,0.8962281149304865,0.7207746209766681
0.835318496388368,0.8352381790026289,0.8324361511099762,0.8378585526503018,0.8311740859310397,0.7870436514855675,0.8033392810720482,0.8429987242645872,0.8405167447625136,0.8432462512990467,0.8289170117966078,0.8973902214867868,0.7319200789872806
0.7627413347274761,0.7625241364658634,0.7569552753101152,0.8155258047424325,0.7864639555388119,0.7827851270241843,0.7854388508619767,0.8123173593645527,0.814888476657212,0.8164081570321645,0.789604847772479,0.9067707860152776,0.6719792732320553
0.8012821956851033,0.8012326784733611,0.8005522714873516,0.8225127426439371,0.8105455989565001,0.7890621426757136,0.7976830022643544,0.832581379131739,0.8238476358264053,0.826047257654294,0.8105346904798759,0.8800073234005387,0.7343800252273635
0.8258393334538704,0.8257928264523867,0.8253696846700675,0.8235005715743805,0.7972589983550618,0.7503554159737889,0.7826976637425515,0.818108329214047,0.8229436471690104,0.8241984789016981,0.8096064949506865,0.8596482132999936,0.7222750432798954
0.8115849133445983,0.8112679706687622,0.8056290996926082,0.8614328108726783,0.8481499492341404,0.8426041871066007,0.8498585847351642,0.8563031496383788,0.8601653692207533,0.8577263091829279,0.8404722343696613,0.9329210037611796,0.7395427345107233
0.8366184769214409,0.8366582698925461,0.837883826674167,0.8442650459654575,0.8197025735205496,0.7965054358345327,0.8059161041521747,0.8381339466307788,0.8451432420682531,0.8456291834734522,0.8306456105133352,0.9071756337251549,0.7398009022854349
0.8064286931265034,0.8064913518508284,0.8109884009336048,0.8144625354890864,0.7813522488853091,0.7360980689783074,0.7570882169575371,0.8053107530182604,0.8121395821813138,0.8113016986377474,0.7941661550058499,0.8721530876453711,0.6924015157748648
0.8368001248470011,0.8367321459435548,0.8374543056589381,0.8361522735058509,0.8368865276818109,0.8132365938461363,0.8226769466902264,0.8260129988733811,0.8360990441556326,0.8370250491443402,0.8319076010346871,0.9041594800310326,0.7460872334861417
0.7636691589973077,0.7634449005262332,0.7586342654112337,0.8128795658667816,0.8078475921344811,0.7965420684191031,0.7958969711751702,0.8166637601979202,0.8171293013420705,0.816049702492377,0.7948757286562678,0.9249219026701343,0.6748404499664414
0.7867845494933701,0.786731129358799,0.786967830196838,0.8123389119101597,0.8280253847284758,0.7941421252219096,0.8059260380348794,0.8166083501883807,0.8141786274289874,0.8150336359202448,0.8046736582482046,0.8948705201153488,0.7191441311327674
0.8031918648728169,0.803217091925936,0.8035580938275881,0.8162230947266342,0.7977368325714003,0.7901407070318311,0.802523688708986,0.8177066268314933,0.8177728462464383,0.816229477843949,0.8068300324587072,0.8891233861023068,0.716499315667938
0.8375886714532355,0.8375928045472311,0.8398375083629339,0.8427300422966469,0.8130122196186736,0.7727016595475988,0.8054376414424425,0.8256573119349886,0.8402990808485443,0.842581470310478,0.8257438410362772,0.9160995766898401,0.7126802479156533
0.8138675145012838,0.8137965787036897,0.8142317879964394,0.8370518758949942,0.8347632248358741,0.7946090840862502,0.8197584524086933,0.8349019804356456,0.8371979557320811,0.8341501299626314,0.8234328584557584,0.8909458277608777,0.7488527960636111
0.8213534656108233,0.8213935115620329,0.8212734276345142,0.831529772005647,0.8247169361367833,0.7787220939457576,0.7974770543436224,0.8349508362201398,0.8312939731027023,0.8328003140516254,0.8195511384613647,0.9086516820496172,0.718745469660986
0.7855998833700143,0.785306640015599,0.7800957406345257,0.8303729806989733,0.8343511401894977,0.7672385018911181,0.8010424570288022,0.845552994034829,0.8338558215331083,0.8311959705260463,0.8094612129922515,0.9152561600750031,0.7054474091814564
0.8064459723778947,0.8064414899467038,0.8068496654834588,0.812250251425587,0.795785819233618,0.7668756988510737,0.7778489540327163,0.8057354365449138,0.8117566115287211,0.8091197549872909,0.7999109654411979,0.8765382376626855,0.7087616465357566
0.8162013432534545,0.8164530983631428,0.8206537772082847,0.8203795874244925,0.8171797137808229,0.7734585794586282,0.8038086222624402,0.8136529310791039,0.8197795141640329,0.8232860239681885,0.8124853190962591,0.9133362082560594,0.7057901853414721
0.8261185808109037,0.8260527414678129,0.8270281317385424,0.8366745692777007,0.8349498602820666,0.7899986283545732,0.8241848323642508,0.8332591214112266,0.8339245779924089,0.8384187831948082,0.8270609826894295,0.9027669653248083,0.7352906646478006
0.7996302734648417,0.7996161385461287,0.7979009658958778,0.8147355348447238,0.8069756783358109,0.7464179159968182,0.771464938381501,0.8022637598718484,0.8106733475670465,0.8131252749568045,0.7962803827861404,0.8802477913561761,0.6975776691898884
0.8120537202867422,0.8120718807616265,0.8132256410281515,0.8351767570823156,0.8223156461675828,0.803325513243854,0.8202385956346243,0.8410881790686316,0.8379116186068349,0.8374390029020617,0.8234846554782422,0.9107353709623343,0.7374245658038522
0.8209640853214204,0.8210929308534161,0.8234697191561121,0.8386413516944632,0.8243698051939041,0.7648690641002285,0.7885804077715194,0.8447109703688227,0.8370740954063605,0.8374283777668285,0.8201200807633076,0.9074319530629976,0.7097380026518494
0.8304299361992393,0.8303925606106073,0.829813509511632,0.8440489133098724,0.8194836024133789,0.7753717655700392,0.8019994107755883,0.8425078816165252,0.8404797469153606,0.8447170950664772,0.8259244421988721,0.9082646599924266,0.7220691189676615
0.8241477872055368,0.8241581216359813,0.8256561088461435,0.8494696572951662,0.8284746936004735,0.780158233464293,0.7955629320373127,0.8424325470734612,0.8506670354260895,0.8490870877692552,0.8269814204353713,0.9167937083857043,0.7308878937830011
0.8383539642242998,0.8383797489263873,0.8377821817541211,0.8528825005963865,0.822215906648764,0.818985850398386,0.8337804740664134,0.8423448587741706,0.8556268150698255,0.854116297907178,0.8394468598365933,0.9214883591132867,0.7479933056507748
0.8396286020280176,0.8395941332694512,0.8394722782018531,0.8381133753140826,0.8039853988303891,0.7676972509027784,0.7934367780656537,0.8354102550628661,0.8366849440870343,0.837864310969537,0.8231887326731664,0.898788237377171,0.7246232389009399
0.8409358423607713,0.8408809068214447,0.8423720634180596,0.8467845871738419,0.8484028614300996,0.7714084076207893,0.7996732965939864,0.8419375387538557,0.846293642502858,0.8485780914571011,0.8327267238132808,0.9026897551406237,0.7272992364250128
0.817181706124992,0.8174010736002988,0.8219297528849795,0.8326225663702047,0.8218627356684693,0.7745581419529184,0.7955491997930154,0.8332185405511622,0.834235798747917,0.8339701191292537,0.8182529634823213,0.9206195958695778,0.7125052958655489
0.8330569457835679,0.8330503852143621,0.8352876865779153,0.8221701784110971,0.8171444555918136,0.7967279985638107,0.8121704707178058,0.821451701960485,0.8244745159641184,0.8252744604580036,0.8220808799242981,0.9105474952024168,0.7304613224660905
0.8290357390128417,0.8290262046797852,0.8299375996800775,0.8322602389250967,0.8209141612562565,0.7752142668067801,0.7965621234607667,0.8355712276608058,0.8304380860677366,0.8318148115573113,0.8210774459107457,0.9023921775886505,0.730346503701213
0.811506479031183,0.8115729210515144,0.8117823154411239,0.8211144748185182,0.8151468421068124,0.7827153647036404,0.7997022664243264,0.8230021124439046,0.8234957576676434,0.8167753668347046,0.8116813900523369,0.8960738961155851,0.7158691568807459
0.8055040765219953,0.8055527138525397,0.8067677522179266,0.8043743207684054,0.8003835086439663,0.7558865481763403,0.7769979657726528,0.7987317066114741,0.806505755064793,0.8081551204425084,0.79688594680726,0.8748056724416042,0.7022579082367594
0.7640206514165052,0.7636568475170293,0.7545253736959286,0.8415571982612173,0.8021432980699107,0.7271625204468662,0.7608890902747241,0.8280924663826319,0.8315148877124716,0.8425210557145986,0.7916083389491887,0.9109850980552517,0.6601289668007034
0.8310314497299558,0.8310682922144232,0.831145798445411,0.8263046208973437,0.7910459327909517,0.7836561005408202,0.7878094160534714,0.817675756807151,0.8292002955191006,0.82783140793079,0.8156769070929419,0.8789363492052182,0.7336563730123394
0.7776270691005963,0.7773613352969077,0.7697589696527254,0.8381720318210466,0.811831192595361,0.7675221566663033,0.7915125523961007,0.8339476552957032,0.8398599630231436,0.8357298317056443,0.804332275755353,0.9193498159051184,0.6918183628134613
0.8553111740557128,0.8552682732518099,0.8580674089060547,0.8486541750937484,0.8363488006434272,0.8051535279701136,0.8390426662737642,0.8386760349417749,0.8509566977984644,0.8488934471523336,0.8436372206087202,0.9438692538064959,0.7335682518936629
0.8439064395232894,0.8439736516745006,0.8433582087972858,0.8626023086762749,0.841554876984171,0.7690651436340952,0.814699342849974,0.8598057636146479,0.8625997025492401,0.864404187298524,0.8405969625602004,0.9267336167403032,0.7284089146728848
0.8042842379546474,0.8044264338001487,0.8045509429466646,0.8120848725726566,0.8111577825806947,0.7924098841591933,0.8139259240748382,0.8098366916861799,0.8134381821531314,0.8129253247138933,0.8079040276642047,0.8936995846144719,0.72247614248266
0.8277014762841709,0.8279175995592144,0.8308535333273548,0.8436647114169039,0.8347703683050816,0.8210482442700684,0.8226004796448547,0.841630646473695,0.8456791614337783,0.8478577344714349,0.8343723955186555,0.9279030180791474,0.736359746365598
0.807996698925707,0.8079781493318745,0.8069092713723094,0.8146450597134166,0.7934458460874273,0.7718684125422641,0.7989165123627093,0.8244146497477333,0.8147399399221479,0.8138352143013888,0.8054749754306979,0.8817240807449267,0.7165293344963449
0.8262641166493253,0.8264522597225745,0.8277845765566472,0.8406335819965557,0.8325995234381919,0.7843436552859123,0.8068231710707762,0.8408685218643761,0.8416125847718083,0.8415189335795853,0.8268900924935754,0.9155486983383885,0.7243318894926908
0.8315904043890207,0.8317045170243041,0.8330568276539256,0.8331452824911978,0.8092562382588119,0.7797348783046192,0.8010333097496565,0.8289838506175308,0.8320673293474486,0.8289572947877966,0.8209529932624312,0.899597074477053,0.7213576603098254
0.83175522743547,0.8317319433487645,0.8334420678638562,0.8504983191487545,0.8477671358477453,0.823179362357988,0.8400924726838278,0.8454351674629204,0.8529158305626213,0.8530338022531113,0.8409851328965059,0.9379600845906617,0.742212386347195
0.8187104196282956,0.818788588110779,0.8211197302897497,0.8190774994059785,0.8193094498649656,0.7839117088238327,0.8062559095254602,0.830392534613809,0.8207402614059106,0.8225542680042924,0.8160860369673074,0.8887494056586078,0.7336102371646146
0.7908276838360286,0.7906593525739767,0.7899667974532529,0.8145532665220058,0.8182054360450204,0.7687426090790941,0.7906068390929504,0.813073686761224,0.8107993945657958,0.8151956273715422,0.8002630693300891,0.8979201252554899,0.7046359522066861
0.8080812335163337,0.8080807575204887,0.8084406659072194,0.8155168208691437,0.7959643637813473,0.7695312631026962,0.7881172865103335,0.8119931800085123,0.8143932548029712,0.8141560214098306,0.8034274847428874,0.8874012641308792,0.7127011219778836
0.8247736562299567,0.8247929642568084,0.8229738466469392,0.8234209630145436,0.8201780375195226,0.7871163219149879,0.8011906526500165,0.8174492641105306,0.8217278334906879,0.8248274724417227,0.8168451012275714,0.891754213789144,0.7280135653949676
0.8363287390082759,0.8363260640879808,0.8361812934229371,0.8283679835644202,0.8247790488881105,0.796791753266554,0.8066355939917853,0.8200735667343817,0.8283673155584586,0.8273854111879428,0.8241236769710847,0.9068432988763726,0.7245842576888022
0.8251686880123963,0.8252682096845376,0.8257829601672155,0.8255167120794079,0.8181383336560397,0.8023860293605611,0.8201978872488986,0.8213724125095897,0.8284657458354783,0.8246927690416935,0.8216989747595818,0.8914010744088021,0.7366963336831887
0.7962141464662054,0.7961320138489688,0.795690545217562,0.7897416982251533,0.8065500506259177,0.7643835258276401,0.7743718212501793,0.783654710964117,0.7868431026052658,0.7907992835374565,0.7884380898568466,0.8678298529075936,0.6975791220604426
0.834048471280958,0.8341195331204272,0.8369181851319931,0.838175031244304,0.8283533618685505,0.7875280568146017,0.7984144522016794,0.8402434480847679,0.8343232692027283,0.8362440582875106,0.826836786723752,0.8917699962525647,0.7428911572139967
0.8343138846940062,0.8342901233895642,0.8343734851809037,0.8438467193962073,0.8421105132950238,0.7979930692703454,0.8199586966610954,0.84409223616984,0.8466628052121805,0.8448498902894291,0.8342491423558596,0.9174463815644487,0.7369568097064848
0.8142680400089164,0.8145214146668642,0.8181021481555872,0.841203370945405,0.8313206075429559,0.768647016083218,0.8104273391334761,0.8393297970944367,0.8407219913214649,0.83996730601721,0.8218509030969532,0.9056785433252432,0.7150453920026849
0.8180214862388097,0.8180616064683299,0.8201649713902389,0.840566149973135,0.822446547676905,0.772024815859444,0.797167383597681,0.8434794386290475,0.8410246724068541,0.8420318471127889,0.8214988919353235,0.9097470837734278,0.7190045615500267
0.8282763793408149,0.8282823000938692,0.8292288296880239,0.8436053944450469,0.8512880577014098,0.7793548234900008,0.8233871699004505,0.8464747010860885,0.8431081642812781,0.8432928951605371,0.8316298715187521,0.9173102518725,0.7233524551575121
0.7888033685432966,0.7885756418687013,0.7830405370716651,0.8292454336263152,0.8264381887912746,0.7755720519237201,0.8168568098594511,0.8395018964671964,0.8303596080987978,0.830748178680782,0.81091417149312,0.9153365701729683,0.6988004034633348
0.820195630365871,0.8202869268192879,0.8202209336981626,0.826655975980737,0.8039271697708517,0.7741210751192051,0.7894573141928893,0.8290352042023532,0.8319868756669339,0.8319700081960976,0.8147857114012387,0.9073904755293251,0.707287642642737
0.7826465545061397,0.7828381784251752,0.7872463040366571,0.8075206235415446,0.8160271525310423,0.7632040888725198,0.7906571619224482,0.8067812621289011,0.8042818616679822,0.8083415855686477,0.794954477320106,0.8930432280996969,0.6905233580381325
0.8271335995865912,0.8271214211012072,0.824623341144164,0.8250824826225884,0.7928487265287774,0.7596080933599295,0.7782631809278886,0.8187687806623668,0.8227431219776504,0.8275306319373282,0.8103723379848491,0.8747150778723567,0.7156296347888742
0.8331168542679345,0.8330711937842883,0.8311988738652877,0.8356124333226495,0.829628729439427,0.8020367072225871,0.8182882442420869,0.8379093032742958,0.8370314938530742,0.8367987885088233,0.8294692621780454,0.9014158748893107,0.7407775343662568
0.8561413246384504,0.8561864333714352,0.8573280423987445,0.8496709207645999,0.8304855956899608,0.7952726961750536,0.8030940043536727,0.8545313052530197,0.8485816014340445,0.8472822520748752,0.8398574176153856,0.9147348009661208,0.7399500535915038
0.7992883091933298,0.7990365752276156,0.7908310682954386,0.8366759010421116,0.8264608967892155,0.7974846253219512,0.802561565703401,0.8251729889564018,0.8337977594005747,0.832409657875832,0.8143719347805872,0.9204686705837718,0.7117110751673144
0.8185561494192649,0.818614956732232,0.8207599915341529,0.8602170965839209,0.8521471730531722,0.7981765532603936,0.8331426585234111,0.8533923893500823,0.8621993475688396,0.8594433714815735,0.8376649687507042,0.9233669811444539,0.7445554991321619
0.8414434291847881,0.8413992952424779,0.843399518143427,0.8403403364110422,0.8232360111308843,0.8061504165030525,0.8248992362377731,0.8399417040600964,0.8355738040381725,0.839212131024329,0.8335595881976043,0.9018285841690734,0.7463948648461858
0.83298392515469,0.8329292068953414,0.8330236593246493,0.8309330475174969,0.8202574008976666,0.7892604505118566,0.8125566739744257,0.8299113853680729,0.8335884607354608,0.83349041885826,0.8248934629237918,0.8977160052936426,0.7414710899338168
0.7508028081471714,0.7505111684677201,0.7435225112349795,0.8391392454961117,0.8373516508731257,0.7871993240154078,0.8146671862679631,0.8324408905565914,0.8549203348852125,0.8467337753385438,0.8057288895282829,0.931594618957831,0.6684696143156302
0.8001770664518553,0.8002315170450549,0.8014103592674766,0.8201055106856682,0.8331291826383188,0.7734624624883818,0.8087486891005999,0.8243450861063911,0.8160609036505807,0.818780263336758,0.8096451040771088,0.9029408143256982,0.713405181657239
0.8274432121783863,0.8274004250581364,0.8271073624506462,0.826471820552106,0.8035000772793003,0.7726265441352028,0.7931385378748926,0.8208882338552612,0.8244724038301007,0.8286019779225766,0.8151650595136608,0.8704936906892966,0.7326844414423459
0.8553795621370472,0.8554453922140401,0.8558761051601206,0.8506281387001838,0.8298928677294247,0.793573595896431,0.8106048131388386,0.8431165024333526,0.8525381204569411,0.8520767600898574,0.8399131857956235,0.903058311158292,0.7465968147580189
0.833321614640148,0.8333722751625755,0.8345218533964973,0.8419046022433688,0.8219662098557355,0.7647660019911877,0.8099604287781073,0.8455507488034435,0.8412153547041905,0.8425449767432844,0.8269124066318538,0.9054540716267937,0.7291539735648774
0.8286940008556971,0.8285427042114172,0.8261642601412464,0.8485938590918443,0.8250041823767134,0.7704084930857478,0.8231446892911141,0.8403114092162859,0.8440788254849025,0.8446227298735263,0.8279565153628496,0.9094089113088867,0.7250316079577404
0.7950517138458684,0.795050583651937,0.7958039670371571,0.7978414225873636,0.7872778065291401,0.8073380334808793,0.8082375567440613,0.7959754028870838,0.7946468615588135,0.7955466626554671,0.7972770010977769,0.8850902838163517,0.718325048599069
0.8219022143792412,0.8218508324473657,0.8203866670205764,0.8153749727397714,0.799165678318201,0.746099778239791,0.7701077799839449,0.8086798002582583,0.8179363152016539,0.8221863521056063,0.804369039069441,0.8728311291921195,0.7011431660265945
0.8250299779427799,0.8250248807776315,0.8270419985940075,0.8292381998484306,0.8031296971475449,0.7977864366259855,0.8107680935549103,0.8223102748769389,0.8294337437829231,0.8287136425517516,0.8198476945702904,0.9068673288901976,0.7254258073667879
0.7925798410938961,0.7926620816261486,0.7943019937778995,0.8328842941976111,0.8257222508248901,0.8069351588177505,0.824542029029123,0.8138875260919243,0.8306334913421802,0.8312416166237535,0.8145390283425178,0.8968321873495461,0.7280120877070742
0.8314964992964813,0.831561417987697,0.834345897131635,0.8379175069512568,0.8320571333722022,0.7846968004315287,0.8109785877007697,0.832047945697887,0.8390750340393005,0.8385408223392048,0.8272717644947963,0.9100895006802455,0.723161650025516
0.8390739057576162,0.8391168356699936,0.8367894381469745,0.8385061749390585,0.8207095202594188,0.7771446590762924,0.810006757421539,0.8350465083251727,0.8417413137613515,0.839352358619692,0.8277487471977107,0.9076437452499071,0.7285187502073324
0.8100667001417996,0.8100387028949122,0.8090530585325784,0.8167764212890856,0.7982534140951096,0.757018833678621,0.7878336134537186,0.8156289125048669,0.8136478631613704,0.8150058877126952,0.8033323407464754,0.8747778962955864,0.7092854036192219
0.8156313710095168,0.815674173651068,0.8166383485577686,0.8213588227706122,0.8151744513516105,0.7955046752210359,0.7902939716146866,0.8179308060085371,0.8174724784822051,0.8172515554595137,0.8122930654126554,0.8746652929792761,0.7410881616739194
0.7425393238311879,0.7422403688288916,0.7378367433021913,0.8282205402780148,0.8134981121487902,0.7710001000962688,0.7893729134865045,0.8159111333329558,0.8125536835843986,0.8251246598761695,0.7878297578765376,0.9137561619604868,0.6698794999767615
0.8047921449286921,0.8047297138381106,0.8045186124620758,0.8058229186251978,0.8091567563332764,0.7603613470849157,0.7851715993525226,0.8176113295128721,0.8062007796618766,0.8055484720753283,0.800391367387487,0.8817305226652143,0.7109304271632769
0.8123795792486705,0.8121505614451312,0.8074625213182142,0.8347949981620115,0.8337089815893565,0.7926062300560086,0.8076291793770892,0.8297965559185455,0.8378181384716147,0.8356166299814195,0.8203963375568059,0.9153478846241467,0.7144420830846905
0.8166412735147299,0.8166749874477341,0.8154906948087121,0.8334609825518197,0.8245511807308052,0.7964868844348871,0.8277797346752254,0.8380908318054205,0.8318608591238255,0.8322831998721287,0.8233320628965288,0.9158625394109713,0.7305511550032162
