LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7764789820012512,0.7776161087792413,0.5866988252514352,0.7650442315195936,0.7473022424701132,0.7188106909997687,0.7170280487303491,0.6764082908560307,0.7416063397689754,0.7698109651870569,0.7276804725563816,0.9099709606937468,0.5031903797429761
0.3557537297173705,0.35721081806265204,0.3245465672757244,0.8342174657992487,0.8388094281949339,0.8018592666287944,0.8359724519621095,0.8314378602227972,0.8356622370548555,0.8341326436861098,0.6849602468604596,0.9039763355495349,0.3245465672757244
0.3195945406050418,0.32063741936232076,0.2570064172746588,0.7048166815881514,0.6604718534554885,0.6018044792718104,0.6242893853751867,0.6340357718763692,0.6974304479629153,0.6943976362833628,0.5514484633055305,0.8031851508262065,0.2570064172746588
0.5035435580516131,0.5033668326732819,0.49259051905329027,0.9229654011014746,0.9106904608629625,0.900225598478781,0.9065851664526218,0.8844994178468178,0.9176323451321668,0.9203885986645929,0.7862487898317603,0.959822741249087,0.49259051905329027
0.15849207108351643,0.1599411381110481,0.1332649829016091,0.4528107527253538,0.4218598709722845,0.39658560495520023,0.4179091131221721,0.44636596470426326,0.4596946031222303,0.436724577797216,0.34836486794948945,0.5779935948478551,0.1332649829016091
0.38846352505878073,0.3896909042192339,0.3597966904591626,0.9026974164237312,0.8960570980924164,0.8758572501026679,0.887273667833697,0.8794091725088308,0.9002262084345759,0.8948438019248461,0.7374315735057942,0.9446158115868132,0.3597966904591626
0.3854678593217452,0.3867196087020207,0.35635998716094924,0.9053608475102657,0.8848006961296081,0.8842251833325548,0.8908094493625915,0.9079766111904565,0.9029351715444983,0.8980263526699342,0.7402681766924626,0.9589812611124747,0.35635998716094924
0.20332688587881229,0.20508846191948998,0.17236186953444574,0.5692576301410085,0.5398502027148658,0.5019849183762595,0.5205627988593009,0.5426077358586184,0.5608640416674098,0.5633087551424412,0.43792133000926514,0.7159411222338158,0.17236186953444574
0.6509313440491137,0.648689133433267,0.8060293875780481,0.8974658539536161,0.908631840103876,0.8802373321825149,0.8950764159208676,0.9065461426101271,0.8413886736305576,0.8975505963922312,0.8332546719854218,0.9580406358921791,0.6474232400011896
0.6448456378805478,0.6426367053713812,0.7774318971984073,0.9275911150491252,0.9268981365792971,0.9125609342950117,0.9230948088448516,0.9274255984386945,0.9267761835693591,0.9289098149239805,0.8538170832150656,0.9716281465903819,0.6385198142266119
0.28828365184389976,0.2894136492936018,0.22500841900928772,0.686967182037532,0.6753036500174193,0.5881663648103453,0.6297201580472261,0.6021611059078136,0.687869310976063,0.6809365489754312,0.535383004091862,0.8228725683343472,0.22500841900928772
0.5418856714539528,0.5411288790346063,0.5471730182518685,0.9082699916922377,0.9140550020808854,0.889403075644189,0.9004213375572252,0.8995784549123755,0.9168405007721796,0.9044680135065837,0.7963223944906105,0.9449695029450084,0.5403345607299094
0.35793807621728757,0.3593877750512162,0.3266086229893218,0.869279616337716,0.8499688121735044,0.8356184716331567,0.8432069690091819,0.8367239871690012,0.8590018593830662,0.8642064051016429,0.7001940595065095,0.9349108330669864,0.3266086229893218
0.7427071579769019,0.7387772882326248,0.9151723489267628,0.9036964249752639,0.906860951579717,0.8811387375622521,0.8978267615244742,0.8743679205396274,0.8052307907937685,0.911280132690415,0.857705851480181,0.963349535972079,0.6709188091665632
0.5201546635750566,0.5197462060213612,0.5167157133096243,0.9176138285978992,0.9198558806106936,0.9183650376098222,0.9162340810275719,0.8904878918819505,0.9167267547151511,0.9178924876212025,0.7953792544970334,0.9642023215726943,0.5156874780595182
0.45055868441962305,0.45093358652266763,0.4127277227395553,0.846432773198614,0.8255274082395724,0.797714875847658,0.8121420716305995,0.7580203932093671,0.8312895067971515,0.8337457527543963,0.7019092775359204,0.8951769117613078,0.4127277227395553
0.3888416169953186,0.3900651106513554,0.36005018176649567,0.9007879010026908,0.9022625534730265,0.8732762261478563,0.8885624411816042,0.8803783405709602,0.886723139062366,0.8725564583549416,0.7343503969206617,0.9548826875179766,0.36005018176649567
0.4425511057394841,0.4429974959289896,0.401572786605265,0.8352673951398991,0.8133538400305922,0.7917362274792111,0.8031327205021691,0.7441898950419936,0.848226605118354,0.8288076048088244,0.6951835676394785,0.8985709992633542,0.401572786605265
0.6385544570329873,0.6365209674891845,0.772914600818708,0.9291440510577408,0.9127438962190867,0.8903034939862995,0.9040074427686084,0.9165762891747897,0.8745297009436618,0.9266907630191745,0.8401985662510241,0.9625914124012394,0.6365209674891845
0.29507030777935134,0.2966981729309217,0.26308176401215266,0.706589914072744,0.6719511576934749,0.6871735958235483,0.678980415307918,0.6855513494644083,0.7016715027246866,0.6943830430582736,0.5681151222867478,0.7939664060770625,0.26308176401215266
0.517865830990268,0.5174910675061266,0.5136176038183866,0.9246437730757249,0.9173261459003322,0.885817962060138,0.8986691782737111,0.8938521442031064,0.9207433972778392,0.9228485243182354,0.791287562742387,0.9603670123081942,0.5128178659386735
0.3682888248069698,0.3696712962938516,0.3376095210691786,0.8726236040937951,0.8652642999056466,0.8312655715570445,0.850518994403737,0.8732264616479041,0.8714576334163313,0.8698771489868623,0.7109803356181323,0.919104602433624,0.3376095210691786
0.6502090524880078,0.6478935031898748,0.7928939956923856,0.9110669228314954,0.9029631668197595,0.8819271706848955,0.8938132809940786,0.9101866584532059,0.9131101954278492,0.9064327142736964,0.8410496660855248,0.9513246360462466,0.6474849277400873
0.49812791769913306,0.4980214362565657,0.48478607815048635,0.9220298250532011,0.9169460945090842,0.9007552388113762,0.9156783611349582,0.8878215686248089,0.9259110622071542,0.9173243413722268,0.7867401923818993,0.9645688043030332,0.48478607815048635
0.7106584149088854,0.7070520879808602,0.89210824059448,0.9064502239231004,0.9026319701661544,0.875630437773071,0.8910807039491733,0.8936053511423486,0.8302993515518651,0.9132694990683428,0.8522786281058281,0.9565637854429238,0.6836502021210025
0.5739986973453369,0.5726610961959987,0.5919236194780539,0.8879301361364791,0.8841568114039419,0.8676850868820806,0.8837854386014973,0.8651685111401861,0.8896752438439268,0.8848021836391748,0.7901786824666677,0.950363063856423,0.5722614811159084
0.3522709882827806,0.3537526544717542,0.32035021359017535,0.8469115354423034,0.841302708647613,0.7938653564686418,0.813841193675543,0.8125680248941786,0.8471669622645024,0.8488025343791588,0.6830832172116652,0.9070881149882707,0.32035021359017535
0.7941429850765698,0.7918840436388919,0.7187866511587345,0.824445197750918,0.810256690106136,0.756303012756181,0.7898068593559888,0.8129487338359972,0.7484513282515017,0.8161529167306144,0.7863178418661534,0.9202669679834988,0.6196316233767013
0.538587745124086,0.5378810677473016,0.5419813511117698,0.9095158778990171,0.902663090372738,0.9002996624987134,0.903550123630018,0.9047317483218338,0.9047536620485885,0.9129639701555318,0.7956928298909598,0.950005094947238,0.53678484847006
0.516813186596687,0.5164587068446115,0.5124023339853996,0.9245854101069334,0.9222397705006568,0.8857064141933566,0.9018131172859352,0.8836013796873194,0.918047761591531,0.9208765698937642,0.7902544650686195,0.9598983906789149,0.5117078004049411
0.7984475894615918,0.7956276856761562,0.8134342342484977,0.8196503981488628,0.8132027691950258,0.7469810982197689,0.7773126714548377,0.7197236488578359,0.8230020763353061,0.8107639865109487,0.7918146158108832,0.925357171573667,0.6334172232040138
0.36198427585628157,0.36341118271637834,0.33086920430637046,0.8709789830298776,0.8554084462859809,0.8173947753030701,0.8283033676282645,0.8333693556427499,0.8728672907319476,0.8721691043186812,0.7006755985819603,0.9167596344789137,0.33086920430637046
0.48491603368891684,0.4849610912467767,0.46463224238753986,0.9194038741511008,0.9032257685482996,0.8968177255740925,0.9057319891687516,0.8959574474129923,0.9105595130836048,0.9122784765828886,0.7778484161844962,0.9627207935882982,0.46463224238753986
0.7622023848432591,0.7578922564176203,0.8228411108305771,0.8435276217287134,0.8233589020819562,0.773314271335443,0.7996996122460105,0.7331511281937454,0.8385322654616016,0.8475832479464481,0.8002102801085373,0.9399225199460923,0.6197167369319795
0.6608732217514629,0.6584686271493981,0.8361422546797105,0.9061497423005278,0.9023522662007787,0.8650636470196893,0.8753367678572422,0.8908376994259513,0.8369188078698662,0.9028393869775229,0.833498242123215,0.961245973846701,0.6559897703544971
0.5161248278897568,0.51577816647457,0.5113288685109343,0.9265262659420079,0.9239616632391238,0.8981676614825597,0.9162415510754206,0.8773161325706049,0.9233327652553429,0.9262834227171322,0.7935061325157453,0.9587496607787929,0.5107697557007038
0.6307356156755665,0.6288175013996311,0.7505402309336177,0.9216818914900233,0.90852982259761,0.8849044914573719,0.903675825811575,0.9189544146109041,0.9024034653002427,0.9193477496221298,0.8369591008898671,0.9548006170714457,0.6288175013996311
0.633149687679782,0.6311769456128464,0.7579693666915752,0.9126549741472637,0.9007691482626056,0.8820811528999093,0.8898775768631803,0.9082934301444505,0.8838806375857468,0.9103447906568988,0.8310197710544255,0.9530212222210294,0.6284674355035565
0.4203003224028533,0.42092192779706067,0.3714251220375632,0.8447948568817516,0.8308893089155405,0.7882340069547615,0.8010029216942055,0.8258756299867345,0.8399693740480618,0.8349165953254929,0.6978330066044026,0.9176025333385095,0.3714251220375632
0.4514828336088472,0.4518583674149911,0.4148615833971688,0.8588100355618332,0.8586811499712441,0.847113665911486,0.8506404881350406,0.8193180835588285,0.8407072963913599,0.8570752441338744,0.7250548748084673,0.9362714541981931,0.4148615833971688
0.3893875704844996,0.3906104093341484,0.36090257605577664,0.9217063427454205,0.9171010424422557,0.9089744252915619,0.9190302238813824,0.8928071975260629,0.9249162429549743,0.9216673749457085,0.754710340566179,0.9631801633746735,0.36090257605577664
0.6679914268473075,0.6653124932363247,0.8326407670262448,0.9176636166179731,0.9137499878897014,0.8803963812901093,0.8932349998299077,0.9153866925471054,0.8815153441449359,0.9186140579739923,0.8486505767403603,0.9586231433972057,0.6649516438890513
0.342761970608548,0.3442894769025732,0.3103462334217748,0.8075374583357237,0.7950063925753309,0.7538036651849648,0.7632785899055723,0.7851166513162815,0.8141736361781395,0.8149454056863183,0.6531259480115229,0.8657950865279671,0.3103462334217748
0.5022855866296847,0.5021303200245146,0.4911571894111216,0.923525088163889,0.9343778790001629,0.9049660113197138,0.9239286590994453,0.8809961232597816,0.9210935888439874,0.925744796025632,0.7910205241777932,0.9686712331673066,0.4911571894111216
0.4124750155085751,0.4131407882356196,0.36104197040987973,0.7928619755642716,0.7706265585813336,0.7336737716224091,0.7514475564767298,0.7608572602808207,0.7888700967509988,0.7866771110932486,0.6571672104523889,0.8602145456327073,0.3603415386903822
0.6359449008240221,0.633933145406201,0.7647171732239646,0.9170101945013635,0.913746170779552,0.8817110569963429,0.9009610139240495,0.9047060237376803,0.8738507193405092,0.9130954139434607,0.8339675812677146,0.9602483521442071,0.6316438219694476
0.534820679441874,0.5341771512350105,0.5371080790765843,0.9170609776276477,0.9129322338032676,0.8843528396267526,0.8937905499243607,0.9100984206563412,0.9179559648539752,0.9155565351667004,0.7957853431412514,0.9527029108165161,0.5327695013848517
0.18264025214205012,0.18464647641289025,0.1494877203782148,0.5243682696823153,0.5454082583895248,0.4965966433192895,0.5653443308685754,0.44556617045129254,0.5342726225096548,0.5015670612328046,0.41298978053866114,0.7258709405971053,0.1454800208183187
0.7340665963316024,0.7329677080081497,0.696311245201834,0.7525139070299464,0.725278690573824,0.7031590526844983,0.7216342892588401,0.7382019918220195,0.7507860386604575,0.7468866512642294,0.73018061708354,0.8865211788119411,0.5844528480458917
0.6388322742234513,0.6367422065071013,0.7659652893582826,0.925920160610004,0.9190823674073985,0.8888955971947062,0.9006647092972868,0.9234680433845834,0.9291828768796083,0.9231998143079096,0.8451953339170333,0.9572695570991631,0.6367422065071013
0.7102012258029773,0.7066103344397328,0.9109736658017713,0.918485351798471,0.9237599034254711,0.8998198424549457,0.9095247662457325,0.8995667572720644,0.8381653388689694,0.9166366474093117,0.8633743833519446,0.9641439773097815,0.687420195690283
0.5164624346955966,0.5161121039965699,0.5119055851621175,0.9355207955892855,0.9300435385150086,0.9035800203245445,0.9202954065394268,0.8736120826186351,0.9333806526769985,0.9337947858700122,0.7974707405988195,0.9637187003788718,0.5112692273125263
0.6394047179391886,0.6373359531565201,0.7753400743452957,0.9049353455095339,0.8969046529920188,0.8725562366971822,0.889135014627233,0.8855266310873684,0.8809071943180846,0.9053553758370227,0.8287401196509452,0.9528230750683402,0.6353539540304689
0.49393137263831965,0.49387449495654884,0.4784943079412396,0.91835340418937,0.9183169159592024,0.9071209729402545,0.9082321544128409,0.9124401435873969,0.898469223414363,0.9184996560987659,0.7847732646138299,0.9645672570698853,0.4784943079412396
0.38239614520070614,0.38367541207161604,0.3531980451074934,0.8953094202179257,0.8920626954612041,0.8620825576212088,0.8726188205453637,0.8898067173735139,0.8951007148449974,0.8982364432637517,0.732448697170778,0.936425629337168,0.3531980451074934
0.5299351267951844,0.5293725336435504,0.5305639574520007,0.9237599348001423,0.9198767035352111,0.9023323463801585,0.9167940084323837,0.913447335842714,0.9223118439316667,0.9193234470395204,0.800771723785253,0.9633179573482824,0.5274814119336457
0.33824292399048644,0.339811769570845,0.3056527313281422,0.8484154227055549,0.806312831310478,0.7764622770753962,0.799146991530922,0.8210139655525129,0.8437761848925038,0.8428023287161046,0.6721637426672946,0.915345273439206,0.3056527313281422
0.24880540682032765,0.25043282475743817,0.17339611167463548,0.4704609145827344,0.4888665901777622,0.4123255551913222,0.44706364517199226,0.42160617985421867,0.4884834265336114,0.4719193244854691,0.3873359979249512,0.6272686603744483,0.16511348123520578
0.7506678591062523,0.7461281474917499,0.9112485567197524,0.9035865060816045,0.8994720020463752,0.8807435826687205,0.8961780420911385,0.8675610984626921,0.8019189043632607,0.8937020083140841,0.8551206707345628,0.9626609216947044,0.6847003886675884
0.5781502697233704,0.583106140817,0.49943141615123665,0.6343939999765806,0.6092338221384609,0.5904420670240278,0.6316794283887655,0.5673944337613223,0.6391675878983901,0.6329395056656976,0.5965938671544851,0.7788231823506082,0.4217793979239337
0.3783055996585065,0.38157678294916536,0.24137119385822275,0.5812503092362791,0.536928210149757,0.48504353488585583,0.5046090785919937,0.49891737945876696,0.5571839732941505,0.5657549831172546,0.47309410451999534,0.7583834243180008,0.22243685555671733
0.6342489082272619,0.6322715129941764,0.7592636461359585,0.9156272788180753,0.9114144532788446,0.8917189678536855,0.9023351025459265,0.9065990571963335,0.8910814973255212,0.9128159041075717,0.8357376328483351,0.9530291195465818,0.6322715129941764
0.763170503428128,0.763301191157995,0.7058669436027964,0.7699127760136205,0.748293401671658,0.725099220827734,0.7180945369817213,0.7132004048057234,0.7596385003028945,0.7640069836967152,0.7430584462488988,0.8912483677145702,0.5819616531766922
0.7717345396072459,0.7677693408382253,0.8096391697178629,0.8239958379175724,0.7984974082715677,0.7632436004582303,0.7858008313512375,0.7360514583779301,0.821660876818814,0.8220208114245711,0.7900413874783256,0.9384650331528779,0.6348143702585706
0.482977919478696,0.4854429331178367,0.3109253240895583,0.5703198312711006,0.5745114220886879,0.5279961335379075,0.5701101860878264,0.580994280897738,0.546074528409177,0.5614751149872282,0.5210827673965757,0.7935296547276944,0.2839055581133686
0.6462964165188817,0.6441350173224181,0.7956432303241616,0.8890237534424295,0.8962508293360925,0.860228872786821,0.8676409730711357,0.8985765162644892,0.8457935536299113,0.8888461941905673,0.8232435356886907,0.9447306149134176,0.6424431463578274
0.24953655472841912,0.2512865217483953,0.2166700594566157,0.6980886597148197,0.6744069984862585,0.6379455842976498,0.6369168636966602,0.6591447475153073,0.697990778620517,0.7057264483823065,0.5427713216646951,0.8035526558472885,0.21656826689780778
0.3230019623638046,0.3243358802788677,0.2517241927389036,0.6631249763237783,0.6326270647840093,0.5520831245498472,0.6005502617090279,0.6180071240918461,0.6642817422121243,0.6612145401349808,0.529095086918719,0.7750972591003744,0.2472293366220517
0.46631887471130645,0.46655304435019407,0.43617247575835877,0.9047183012404734,0.9044664231568376,0.8541871157884711,0.8811877825814,0.8318108746147118,0.8770650596605792,0.896469965165716,0.7518949917028048,0.9528864264734855,0.43617247575835877
0.6352333707906727,0.6383646612375748,0.5507392672092644,0.6601516248290055,0.6263014992116495,0.5761972174839197,0.6159077311140073,0.6078521559247175,0.6591721871728743,0.6628774611978708,0.6232797176171555,0.7910530488407015,0.4631961345272245
0.4682681419613002,0.46848406535101245,0.4395253283887158,0.8934907188376526,0.8852004533516975,0.8487236624517125,0.8732459172031591,0.8519120635156453,0.8632926465615911,0.8970735069478201,0.7489216504570307,0.9408484115064057,0.4395253283887158
0.3878699985175196,0.3891072838354096,0.3594578944152985,0.898543994606389,0.8924562957786837,0.8640414640070938,0.8794831967872675,0.8826483012106197,0.8922888142620046,0.9020364756338634,0.7347933719054149,0.9393283938940395,0.3594578944152985
0.6313401154816579,0.6294241311153419,0.754817000985902,0.9265123381419625,0.9145860933509187,0.8964921069047931,0.9115087142314348,0.9044390610894384,0.8620323821444973,0.9249531141786209,0.8356105057624568,0.9583394589549122,0.6294241311153419
0.726528897258966,0.7286263946399207,0.6450796028645523,0.7360863708275467,0.754358973478411,0.7139945131799745,0.7062368476076414,0.6842205031541228,0.7497757964359677,0.727027094195992,0.7171934993643095,0.8678526252457844,0.5532356032514878
0.2948207284530372,0.2959990965071965,0.2297400209623571,0.6711815177558654,0.6199798223573847,0.5452661410930464,0.5721142691269636,0.5903469129632462,0.6663635773891146,0.6595619674927962,0.5145374054101008,0.7608265756848345,0.2293811276681114
0.5164456601325277,0.516093650373362,0.51158131536356,0.9283344068069027,0.9247561168881887,0.8971651730019741,0.9111448970388981,0.875414390065482,0.924388326959509,0.9296168153752463,0.7934940752005654,0.959993742577726,0.5110105150021852
0.38187215899311766,0.38315214913580403,0.35235866907588675,0.8876116779160508,0.8885371288925035,0.8596245930253701,0.8720578735804153,0.8831466786269828,0.891772367184015,0.8813533616346302,0.7281486658064776,0.9367685905014037,0.35235866907588675
0.769488467997528,0.7672839123817461,0.7607633672056098,0.7601681190209457,0.7352586425342275,0.6907084512820453,0.7149106846463205,0.6730384885562818,0.7708700031499728,0.7564957730213412,0.739898590979602,0.8769416146355168,0.5841991012621153
0.504346083626482,0.5041623052726598,0.4941788643091848,0.9309328360486064,0.9263569025408449,0.9033424011409574,0.9192463772161318,0.8890525823153729,0.9385442567802553,0.929337167708491,0.7939499776958986,0.9661486934248916,0.4941788643091848
0.5068892850960043,0.50667001886528,0.49780920837259757,0.9360840878001186,0.9260970944067066,0.9044277040500269,0.9139662826443274,0.8853491791876049,0.9374598504832401,0.9384050477137901,0.7953157758619697,0.9668912345156414,0.49779523895672356
0.5373154156625424,0.5366399457807407,0.5411836281116941,0.9249307466680433,0.9308782922544381,0.8926497490049607,0.907528717155957,0.9205149900122898,0.9306327646640622,0.9189259457944671,0.8041200195109195,0.9608467194349524,0.5357202695311385
0.6705168223663927,0.6677903886516452,0.8384295316842802,0.9301506078567033,0.9177934286822726,0.8979831786516403,0.9150206579991303,0.9298768275343073,0.8958276278366188,0.9311140995356137,0.8594503170798606,0.9720438955509486,0.667310220546721
0.6470120790388076,0.6447652291977202,0.7845311942042725,0.9342616973735381,0.9193736524162563,0.8975451592751587,0.9104769018831658,0.9325533526569684,0.930980958179398,0.9308344812746927,0.8532334705499978,0.9641881979743239,0.6435750950204974
0.6479895322809663,0.645795300798397,0.7926478894951337,0.9001988049740908,0.8767815859036725,0.8659863994815711,0.8649315213066467,0.8868436836473602,0.8565754219055867,0.9035041632021141,0.8241254302995538,0.9514686159043434,0.6393225258023579
0.6584054026827365,0.6559206723955309,0.810339416266048,0.9169201487978471,0.9067032481919582,0.8963185806738856,0.9091210350390637,0.9136343978333041,0.8983362536334434,0.9167187938509519,0.848241794936477,0.9619216069889255,0.6559206723955309
0.5281647560987741,0.5276340437846399,0.5281364743382435,0.9120714157182196,0.9051887154205407,0.9019654644981296,0.9106130861339645,0.882564702499519,0.9166416546732604,0.9061810890933458,0.7919161402258637,0.9521506741703865,0.5254555627719206
0.5290297581047131,0.5284834500538362,0.5294490421608351,0.9245752855225318,0.9181659353291824,0.9031850874657392,0.9130569015014425,0.9095443502496506,0.9148920957372606,0.9273385697909079,0.7997720475916098,0.9635748566145,0.526499157852913
0.5678761383149034,0.5666465159841944,0.5834571917882047,0.887603174064471,0.8757354282135459,0.8462660611965129,0.8614810915647011,0.8735690679194292,0.8853970907052761,0.8824159419606273,0.7830447701711867,0.9461102085428728,0.5634190766822369
0.6350179247644143,0.633024740682515,0.7620360723581878,0.9201844335349498,0.9085000796799673,0.9037446219114977,0.9067373799697611,0.9029585221602161,0.8885142760865682,0.9176123953465088,0.8378330446494587,0.9606075191702029,0.6328181398475491
0.19206498491843127,0.1945842797622374,0.15101250899397684,0.5250737874723036,0.4700209221107947,0.41084873775973574,0.4677804677080741,0.43818240185106044,0.5130885315008136,0.5140229185262558,0.38766795406036836,0.6924881857634375,0.15011403666537107
