LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.3478443296778352,-0.3461793043137773,-0.476603978502849,0.00027486590394267885,-0.02532781028160196,0.027315531246341323,0.017675406176480814,0.07912915204074886,-0.005721209863907959,0.001231437961296284
-0.9648479651715831,-0.9655222967429591,-1.0070364583173839,0.009454590389455064,0.013569220733185408,0.011947410462452571,0.013100887161336935,-0.09619341489701182,0.0008630058807834521,0.017228612576383417
0.3691890090622949,0.36480720399977495,0.46420072675940593,-0.007965518048244002,-0.0405698102884242,-0.03457576531267746,-0.038925629984825495,-0.028866802888372352,-0.009977530019790687,0.009071089916189231
1.1308951763625583,1.1251091165303226,1.277873294073688,-0.0012946451856094443,0.02006340911035976,0.010327555666944172,0.008342601498080648,0.06691406761968428,-0.004842578671129873,-0.026949370000847832
1.0993793507562084,1.0936170704223043,1.2454774750722086,-0.021636313757755793,-0.009617317015097993,-0.016946970155066635,-0.017470226299739284,0.039310694004640656,-0.023904160428560316,-0.04518889323973899
0.3978042795273967,0.39343396180684376,0.49239089216477894,0.027297607081092003,0.009209719265943338,-0.005073999473011981,-0.00829255654042629,0.0024655426208064378,0.024996177272443368,0.04420051411460056
0.37454442759305207,0.3780465298223576,0.17780119537931693,0.015049299190675098,0.005257648268074508,0.01393530679114914,0.012412748679411303,-0.002859418569711455,0.09190708335996545,-0.0006222942506066113
0.5358186887913259,0.5408178517920542,0.28367464144715326,-0.013879846688578746,-0.024115379098050567,-0.02749929139350753,-0.03519570164772574,0.01267497808910165,0.003019188261227763,-0.016548252875999907
-0.3184669654156929,-0.3166885809097701,-0.45142162688260834,-0.018340472926064343,-0.007230550542670135,-0.03089002555690769,-0.02919546636234318,0.0536754524992343,-0.016593708077222623,-0.019595770357731582
-0.743618873189281,-0.7458454941407456,-0.7283627397595852,-0.029205421758838078,-0.018002010325441402,-0.028654257762484803,-0.021518475130625755,-0.01406195971388334,-0.016035618981994026,-0.04506429693335667
0.8263109604105271,0.8211569059387781,0.9499008411134195,0.013916320256510312,0.016846391022025675,0.017643089944216796,0.015701207980009596,-0.023831955988580202,0.02362701849442748,0.02543298738089401
0.28520891614397237,0.2914126989586733,-0.011513762135083677,-0.05389403646699733,-0.02954433434301143,-0.013480920914268349,-0.01753396588523542,-0.10631781162922105,-0.20818733209156176,-0.03179501281502713
-0.912006143809668,-0.9134797201038198,-0.9246174748417475,0.003150982514614184,0.008607782439656795,0.009042415596985098,0.01536960734454806,-0.10502116584841611,0.008405403002429316,-0.004606157693111077
-0.6256865506655969,-0.6247758387542198,-0.7265317814922996,0.019739076678864487,0.017419719955963368,0.03864541054966527,0.03093197331429246,0.1246789814001015,-0.020616650214430463,0.034052233488821075
1.160700091287692,1.1547743271587578,1.3128481607216127,-0.035594821572651716,-0.0034004685761259363,-0.030049112247054217,-0.027492256734299773,0.07381577401019954,-0.04835560586391267,-0.07484367875739184
-0.5934622250158165,-0.5924267751390764,-0.6989235576673349,0.006683756911831688,-0.009841718941274589,-0.014272645963938096,-0.00854514362638698,0.0649467814538903,-0.029728431750800872,0.01922798083315675
0.45032064608765293,0.45421512058134594,0.23905713273598228,-0.005378310339121162,-0.02798983324171684,-0.030147854132153207,-0.020095984094589816,-0.03291563258629778,0.060243394492513334,-0.01839070340472843
0.6003754446045562,0.5956573379412544,0.707832470580823,0.02999931732966964,0.022933956919764235,0.06126751854296051,0.04932842257414359,0.026673061073420656,0.035474271657930816,0.04861405941881858
-0.925537102377253,-0.9269112738255005,-0.941827047929276,0.005876189326820158,0.008785598216241827,0.028716513801394776,0.010565945522082513,-0.10939393817404759,0.009137792411550553,-0.0001011429595022522
0.9100053891466843,0.9046638466656564,1.04053352428754,-0.0017936598752230886,0.0004370340373908106,-0.013838451478854322,-0.0014106842823603104,-0.0220438825876372,0.007576948835667735,0.002467551669544436
0.5287465162473242,0.5339260977062161,0.26992583303262413,-0.009663942778077616,-0.0287283795128149,-0.044652118079940184,-0.03760822810664119,0.019629606307902357,-0.007868938671320203,-0.010188023374496067
-0.9576750756606733,-0.9580775663938864,-1.0099234169485583,-0.0003355702361489743,0.007949903937665837,0.007092565501906284,0.00483547564228333,-0.07062185617195321,-0.02898922980468941,0.012086367026379524
0.3674082633294859,0.3734256669964493,0.07758280452546568,-0.02390435985582537,0.005690767020455267,0.027363821357855738,0.014809935959623387,-0.04627947116131593,-0.13933337006425245,-0.00531344759099441
-0.5232892128179593,-0.5260566688105159,-0.4880187267984633,-0.02799871798469585,-0.028210037451954197,-0.018591632816329532,-0.025096591408917353,0.084662772358766,-0.03583611083907871,-0.04161221920397935
0.8052071612530899,0.8000404636895991,0.9292649171429032,-0.013993585173149452,-0.018569566933097713,-0.03159105745473221,-0.020613120239135096,-0.05745709543830194,-0.0042444758520325185,-0.0028777575594126537
0.05554159716671392,0.05813112490357011,-0.10743054725016447,0.014566765596349363,0.009588388087844204,0.00924550852500613,0.0011524933377120808,0.018223282637753226,0.07060431600761123,0.0011788900958437625
-0.7443107453414864,-0.7463854414331733,-0.7346768025609063,0.021111969501216226,0.025013227265730454,0.03408299133582945,0.02660078339527312,0.0007147425857513611,0.03717081227639235,0.0059288109524361
-0.9566144447664119,-0.9579557128068974,-0.9741220266665428,-0.02037111764708604,-0.01623485795954909,-0.036507325980948885,-0.0274492166826456,-0.13793207533428156,-0.017840489838063526,-0.025736885823964144
-0.0840388296205273,-0.08763080886289597,-0.018255714450930126,-0.009316865446242602,-0.019176199704596327,-0.024709103504513708,-0.006749978974824422,0.09803410263305741,-0.02739764577532494,-0.007813697640880683
0.8520572722299514,0.8468590903043772,0.9772801507096979,0.01596958232691604,0.02585084869400437,0.028483678443739353,0.027255718960792152,-0.023525082173604932,0.02575243417101042,0.026033408163932393
-0.8639529189245032,-0.8637990466904897,-0.93679024529643,0.0037483771652445513,-0.0002734089521910496,-0.010308875903064762,-0.004859647513008203,0.02805807539575562,-0.0355757551790086,0.021739650650049725
-0.13058239087958562,-0.13409737191604693,-0.06764870136609658,-0.013442354994396288,-0.01710480899719404,-0.031134572977777532,-0.011729301675631793,0.08706336107671045,-0.03187017983046632,-0.013701172736033967
0.3232382669271658,0.32654561434522805,0.1337022072607445,0.021854008197744197,0.01590541515548597,0.04383115436418499,0.04084202926109587,0.020826024627179647,0.10074951461564108,0.005619431546105677
-0.965977843893161,-0.9673023673435776,-0.9841050826279172,-0.02738218192865125,-0.024306052006302755,-0.04457852002770255,-0.03538180639029692,-0.14600326938103525,-0.025180635802825334,-0.03243296760023824
0.5531923826885669,0.557633454885957,0.321701261405877,0.01643587262805245,0.0009786869892204502,0.019282521010340264,0.013620903723794504,-0.003354923740694754,0.06130389498037816,0.008545915979517165
0.5438553942752616,0.5482910712731657,0.3125639298502175,0.007575250813919898,-0.008774657044310064,0.014719909541665185,0.012552133569379464,-0.012681274890450758,0.052617313133712006,-0.0003645586303400311
-0.5138212649773365,-0.5125487195804201,-0.6280566469742658,-0.0046850315451728314,0.011895519443218306,-0.014004603803264879,-0.011774376736693026,0.03133734410854504,-0.031671613686472797,0.0038645736774505445
-0.6544925147764872,-0.6535302175100496,-0.7572467333835822,-0.027551333549812335,-0.01436423207312971,-0.009459480612125449,-0.02588603194170578,0.054180878656254594,-0.0665046538616135,-0.013937328033618437
1.1261269595778198,1.1203766531817139,1.2717819716788945,0.010766139231924063,0.01805433850969398,0.01072468536972535,0.009875814283999617,0.0684396099465214,0.009114663163164291,-0.011750719162392809
0.48604485740705095,0.49170014968563336,0.20961983395427297,0.012739064942034684,0.009280428633389704,0.009162719284094517,0.009841162982954805,0.024548423558206734,-0.0440624409726652,0.02155180372208602
0.7657909760160422,0.7606896546309068,0.8874293955368019,-0.018067152281137606,-0.012711510576824245,-0.016925043307966504,-0.01804506445027103,-0.03766859988935263,-0.008601892449455684,-0.005009170383848104
-0.9861896718269978,-0.9867957394802765,-1.0309043661656931,-0.014411214988658157,-0.00023668615185294152,-0.011040312147241072,-0.0006002124458145672,-0.11270003164427758,-0.028260941457018456,-0.005387182745307711
-0.4864225493110285,-0.48514809211830434,-0.6007286799696958,0.021956893331794965,0.03944177125371591,0.013541648007232754,0.01577187507380461,0.05888359591904267,-0.004957534702657469,0.03047162338094072
0.5050740755898022,0.5092995328133224,0.2815620861731983,-0.00752494017681983,-0.029402084042622605,-0.027673609330574712,-0.027445402973249333,-0.046132601484538086,0.04290123666370441,-0.017446020827616832
-0.7842298651292874,-0.7862263881265995,-0.7774888263859261,0.005462024669953859,0.005473288063617869,0.011321761954063814,0.004742633534017919,-0.028809697883764463,0.022612061587389397,-0.009161962388556088
0.33599736869878316,0.33169921386410517,0.4279134934201398,0.00727964661059026,0.02467052163758216,-0.015326481196469172,-0.0005916180296828747,-0.012754570814516655,0.0031341426730114716,0.023244835081978724
0.06793009609070971,0.07057879003488346,-0.09723157608358607,0.0033326759102907527,-0.007074701112757498,-0.01791082027808056,-0.00931377856940676,0.0050903502451462215,0.06245100137475516,-0.010580470462050767
0.5675859793683339,0.5726295152991051,0.31379985005860883,0.01996570384063151,0.01463033070355108,0.033909927862034304,0.02484488220202697,0.0480645109756004,0.033770892181947905,0.017780745735429336
0.362237670501595,0.368299082028092,0.07078363967374948,-0.01733376399897591,0.005457577554488305,-0.0014145624531985749,0.002356034095797613,-0.04641701926143939,-0.1413942642315172,0.002265330572540134
-0.9577607408293135,-0.9590914826630712,-0.9756578596434075,-0.020030327026386997,-0.016568830893030108,-0.03684129891442988,-0.02764458527702428,-0.13826604826776254,-0.01771518354511188,-0.025198370182565478
0.4761250506917468,0.480192498540753,0.2584604178510564,-0.01222941768163677,-0.031909952936137756,-0.026030388722644026,-0.0202957990288992,-0.04444480391190279,0.04493863140800195,-0.023659687344574302
-0.9297790424259104,-0.9299881295246714,-0.9891845540854775,0.0044859905903455064,-0.004328826971642467,0.004410182686859593,-0.00685278716730221,-0.03309954048786728,-0.03122178772734179,0.01954470001722109
1.0376844326538528,1.0321214620592878,1.1764068229758657,0.013170049228678713,0.008119561848383841,0.022455959633096108,0.01853884976119531,0.029717285218752797,0.018684108586336474,0.0049306314275729774
-0.8346042252845727,-0.8364626440211733,-0.8329739267078649,-0.005439349338374834,0.0014919267944820199,-0.01783799518171051,-0.009642594100633325,-0.06092917072749014,0.012012355041860726,-0.01874621818092267
0.71360145372754,0.7086722212668957,0.8288714833514327,0.02440707732167908,0.011138336916847008,-0.004063450309217854,0.007446206035568476,0.014932889596202734,0.032164590888844616,0.04111303539350207
-0.24836837351178104,-0.2464385742640432,-0.38692634800341635,-0.012805153632887872,-0.008700834802112433,0.01646964103683187,0.006542949646146606,0.10184238211121628,-0.0006289892638323566,-0.016903011036727193
0.27864641501337895,0.2849085160080508,-0.0202344085921663,-0.04281732012943011,-0.03160633423091942,-0.015542920802176338,-0.019595965773143407,-0.10837981151712903,-0.2107161413098783,-0.020112613527668223
0.09817632067751028,0.09432420593438767,0.1735861117050541,0.026566779912601875,0.0016182524403093785,0.01768083512076506,0.00524536690993839,0.0833211238869563,0.0121653284351269,0.03403498420773243
-0.1415394243797889,-0.13939632869543342,-0.2879907300431504,0.0030074079723249173,0.0003168403322659025,-0.020428642875046775,-0.012761754906576061,0.03834434337983822,0.02985836666213278,-0.004731189825546536
0.5240792958293908,0.5284185024607897,0.29635785143448623,-0.0025673034754819723,-0.02231489249286045,-0.003954494451001269,-0.01099362221497304,-0.032170989868764197,0.04549811534317179,-0.011407541778938653
0.01715694685599082,0.013365802249209502,0.09031045322468292,-0.019800450070495752,-0.019436900820537884,-0.016771228178314623,-0.023160630087163958,0.049412010433565405,-0.035306018172087374,-0.01370955763641971
-0.12193361462642663,-0.12546499167874145,-0.058393167751773466,-0.013785815453305029,-0.009721337830035924,0.00556857480947474,0.002349973869831927,0.08522432498299311,-0.03213423045235968,-0.013671617643705137
-0.12936767526539242,-0.12719985151301533,-0.27673407746401,0.004672928995710634,0.014396891470418819,-0.018948625817547582,-0.0111631632694334,0.028048266511583576,0.033330372149249166,-0.0034529009590011594
0.39783519496632447,0.401397505683997,0.19886386393590952,0.02169828982442663,0.020941965429078748,0.013304454022120733,0.023510569936753063,0.007974746249899743,0.09756148946311918,0.006313417378552
0.48597194392503595,0.48139751684185167,0.5881119072889792,-0.002282892996719328,-0.013205418030849552,-0.01643318093656712,-0.017202425984379245,-0.000468572179483516,0.0006099100114180536,0.01626163719576019
-0.33797579352917234,-0.3362385512345116,-0.46940793027050154,-0.020384285331733983,-0.00988618549946356,-0.03944343961233748,-0.03271206252980461,0.052348827911182436,-0.021439809721427918,-0.02084256300075481
-0.7125925025344736,-0.7119318757708664,-0.8041829847878723,0.017086900661266523,-0.005810197506095488,-0.008001927484509296,0.0014210272187799035,0.11925176661814918,-0.02680045889924738,0.034052340237083645
0.06566914675523489,0.061837611178747254,0.14031737711132636,0.0057762395896487516,-0.014326642215706935,-0.01323821370809502,-0.005405446452912225,0.058684407235914324,-0.009013922971141824,0.012782382994695845
-0.7464888772231094,-0.7458537838320651,-0.837134461527139,-0.008749747026857576,0.0026591643659474528,0.01028005335437002,-0.000301791196078284,0.0963738143718957,-0.052868453945778104,0.008411664382018263
1.07636216466503,1.0707983552371447,1.2151155971802827,0.05143137877133569,0.04673255983654612,0.0610689576212584,0.05715184774935759,0.06833028320691509,0.05692024170086159,0.04313586861387231
0.5038902869222861,0.5079468519325195,0.28662838866022067,0.017404449707239616,-0.004984561663825321,0.0008950025496684028,0.007104314680848237,-0.0152005581953903,0.07513486120822678,0.00587134752003267
0.029382260513036766,0.025586963341412937,0.10268943831681714,-0.009929237796355048,-0.007532046808210707,-0.00486637416598743,-0.01867872603302747,0.05963487298795803,-0.025357776642669062,-0.003743800217561767
-0.32209150521724467,-0.3203294179378222,-0.45444306516033983,-0.015041288319261137,-0.012112771707986225,-0.012104421468120262,-0.02841264947247879,0.055680211052594075,-0.01441005801599215,-0.015981835349705525
-0.9411166664747916,-0.9424287843785433,-0.9597029897106358,-0.0008242799062104969,-0.003231464385088991,-0.005860239423135421,-0.007658152203809912,-0.12018473735716521,0.0011811830894846525,-0.005640168118203201
1.0533630512561167,1.0477091994340588,1.1954486277488585,-0.01577075246816623,-0.013465975847113093,0.004061042725451966,-0.010265860718424039,0.021168906141165737,-0.013187340133837978,-0.030491280510080505
-0.06361792275007984,-0.0671913457394258,0.0014784924786406272,0.021369723769551402,0.026053127536798747,-0.0028561828121379013,0.022142896738948703,0.12098063420742045,0.0031858491720741554,0.02244615678096354
-0.9796750419229051,-0.9803883014053764,-1.0204229535992315,-0.004460787863098029,0.00866838680616582,-0.0058837914578200355,-0.0054066673305887495,-0.11402461681728442,-0.010185681805347426,0.0025808390744475923
-0.9677399143308751,-0.9685829297167053,-1.0036860284106552,0.007725801187251283,0.024030533729272663,0.0442597727665177,0.03524459132122232,-0.11210294651430955,0.00869761516223486,0.012245949000616693
-0.7950848466899784,-0.7972245171688873,-0.7830464363798159,-0.050865528240404155,-0.038258595499065705,-0.05592906433133327,-0.05472976442328383,-0.056050741935480576,-0.03585390676504654,-0.06640543819794856
0.46772986556075147,0.4733317091527793,0.193282785060785,-0.015374685865012231,-0.016067577965033893,-0.016652928760640055,-0.025984548667471956,-0.0003855851642914999,-0.06552904659522839,-0.00792711132872069
0.5328607905434405,0.5379814184423799,0.2762217657747925,-0.010064676353995694,-0.015277094272482538,-0.013484711121068364,-0.021245133828207367,0.01922735936423511,-0.002547945492447587,-0.011346275715477291
0.40001099196356427,0.4036236073706364,0.19917806596598858,0.010472566255423288,-0.0010123839127098404,0.013071606607416816,0.008044968752095611,-0.0033945685092350436,0.0851872352855814,-0.004634482234364708
0.517329228679621,0.5228277594729152,0.2467053819270752,0.017033498923608465,0.021372760630354908,0.03647705321848148,0.02466296230727639,0.036739914827602846,-0.019614450558863482,0.022058500574973793
-0.8655031640192176,-0.8673166673842392,-0.865535021211224,-0.024457857788882518,-0.013940565024600459,-0.0027369295812432913,-0.00872475433258205,-0.0868087290859103,-0.008539403448968735,-0.037251029411003556
-0.8466304844130338,-0.8484640626227143,-0.8459194440694683,-0.010836296631932299,0.0033829087700023757,-0.027947273664878407,-0.00985804091149054,-0.06948525529130746,0.0057543546218212175,-0.023864019873035422
-0.5547715112157481,-0.5574213953316933,-0.523851935944175,-0.0072593319768238605,-0.012034290821321061,-0.023496606942201105,-0.019622961569641696,0.08729486946181168,-0.010495319057812222,-0.02197811927606552
0.5120518042961504,0.516328730300748,0.2866351410814633,-0.0072609683410516015,-0.029544270593941924,-0.027530212708361874,-0.02851165968951097,-0.04113516648006839,0.04207827553533964,-0.016690962038705372
0.27744541368123177,0.273283947235997,0.3643031945206501,0.02789877536801961,0.021161748520231078,-0.0037409348467868247,0.008121250547152589,0.006554540395626004,0.020631879468501653,0.04168005822274749
