LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-29.98662034349668,-29.923120886893727,-7.958866739876637,-9.389291257415543,-7.525800279306537,-5.805180433429038,-6.869457763203207,-5.9075681740965305,-7.3962707377489805,-5.532423519504333
-38.059107242887954,-38.01843018793148,-21.110097771757342,-5.3008715645386095,-4.860581992437899,-5.22461595081194,-5.253175139403989,-3.5666303864345195,-4.418696471560373,-3.9981539825709294
-32.28761153265261,-32.28383840972768,-23.55095548401509,-8.139219994180136,-8.905068013675749,-7.214525962973218,-8.012043519499095,-10.42572925167144,-8.937954566890628,-7.132342667467851
-18.681208562979016,-18.691203718591225,-13.00845283991675,-2.8363842281021325,-2.467401994295885,-4.26429018936424,-3.282802360180801,-4.87055266588735,-2.583350232828293,-3.2701956007735027
9.28184552112941,9.375109086548823,37.93310419454795,5.435056556117595,-7.571656427319186,-8.395420581734738,-7.838214319919266,-8.671047081559985,-7.948582820307108,-7.648648980028427
-34.85257155776913,-34.814742366574116,-18.537306579995093,-1.6706361686153899,-1.3799461918733056,-1.3804348946974374,-1.4553183769232707,0.4013016929801076,-1.242504014744333,-0.3527659327839553
1.583914846447947,1.5436499968131523,0.5206559602335722,-0.9659970705734582,-0.488145877819515,-0.9120405905620595,-0.5839392497860346,-2.627842968149431,-0.3656677147452817,-0.2918983865748783
-32.46487053287968,-32.42804807429903,-16.373637076301645,1.4205989720722336,2.491713667918345,1.455607232178007,2.2913565956654005,3.262068750870432,2.282151268357237,2.271540911197336
72.83224714268938,72.9469273727214,106.24942666105918,63.5792155311201,21.719346703228453,20.49834038439319,21.038043048158762,21.509301753973755,3.8539894931879912,17.60301761382602
23.39459073653252,23.30046592511176,10.345697334992373,3.2665334105475408,5.709280180124141,5.562001137496807,5.935889034691919,4.43030147512688,6.926213019507469,2.604447978429876
17.18520369016037,17.10027849153857,6.183530394885719,-0.9195860071076273,-0.7667766447296445,-0.8638054804520915,-0.8054687856580558,-2.657551018288666,-0.552240728089703,-1.1846977103811038
-0.9452550010496779,-1.056555865155294,-17.816391922082712,-24.90545126691543,-13.797164575575135,-13.654009969167763,-13.223213827367243,-14.00355978427869,-10.937775717819914,-14.45517292157285
9.321523979280142,9.242937969254864,-0.2694688193474981,-7.713802999890887,-8.951385883049253,-8.305599460806427,-8.280066977665156,-10.069868205345301,-8.810964153288044,-8.047800066713672
-20.679556025053916,-20.686271157095014,-14.276885864227166,-2.5381288604049335,-2.2163507090219507,-2.3994286549705786,-2.3564427519773328,-4.70357508420776,-2.570986065746497,-0.9167543380198507
18.051106873614366,17.965258837741544,6.844071568396884,0.020262252474412476,0.6241371617358662,0.4768093671377,1.1151080454303581,-0.012900449052071987,0.33952648101788224,-0.0720383896329062
11.240321601541607,11.139689155593292,-3.2567371239274894,-10.504500368101523,-5.125123818186794,-4.026083945986836,-4.114528477001831,-5.668026512095099,-2.746899734605078,-7.694923176791903
-23.357733136317673,-23.353449406962877,-14.507450158763353,1.6351374025652963,0.7761873700377303,0.20743160886024167,0.18603403108466804,-0.9528761538929342,0.6184871697991133,1.4963977342867425
-32.87722148035671,-32.82312016848868,-12.94086794795276,-5.489770665362181,-2.5763469930788374,-2.1229448890983713,-2.176802496802972,-1.1933318071690797,-2.680103100026635,-1.0954572135630534
4.859203584513667,4.952354194348829,33.48532588010386,1.5485206716313313,-10.445380393015279,-11.218817902190555,-10.904747989582479,-10.15658210566139,-12.462802003082805,-11.05597606931938
70.9934013313941,71.11289878773572,105.4825740708827,60.00579556121204,7.286090249886461,5.630066842610481,5.890545514147691,7.174483005907809,-10.817767769324888,1.1824834638318802
-30.874000538209163,-30.816895967590142,-10.269321954117688,-6.063835857142424,-4.556262623749513,-4.428696225898928,-4.5471684306805145,-3.453883779633709,-4.347236992056161,-3.162962818344586
-4.4428956207188035,-4.478210961348442,-4.4047239823096715,-4.712598099979415,-3.976887767128275,-4.325761839786062,-4.001614070749743,-6.073215920813513,-3.731942780140549,-4.05815334064917
-6.669543998747049,-6.700009283820205,-5.552073538887253,-3.6158642823824976,-2.075697440515906,-1.8667620746340272,-1.6094165974810979,-4.701555742575602,-2.790545509235445,-2.5313570805216634
11.627713991488282,11.569182878336674,6.499603382149622,0.8284516511068072,-0.01743256501196188,0.028869024253794843,0.012577546479614081,-2.1583667623563594,0.22018928079998237,-0.33034979962781214
-36.72626215845246,-36.690661320954675,-20.906880061026314,-3.6181792044589094,-3.045909371743095,-3.503726953865845,-3.050976390329921,-1.9094828073990833,-3.211213806061855,-1.524843771795087
