LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7158484430642005,0.7163287619948688,0.740174381643494,0.7892654658828477,0.7796807226657865,0.7407852506272928,0.7616566327331131,0.7793902855152356,0.785925343169148,0.7894694223367622,0.5000445941608016,0.9143730894664239,0.48093175513819875
0.8491612040645027,0.8497967522514636,0.8527941076382899,0.8502344364111899,0.8641588283358865,0.8450494160733533,0.84282113465624,0.8528945786429007,0.8569949281952665,0.84970396928568,0.5000527022406216,0.9266272741853125,0.5000519543093909
0.8009251910411557,0.8010826423111533,0.809104302249221,0.7697757344780516,0.7553900584014184,0.7470836695890943,0.7600306852481716,0.7582832879137141,0.7643534456929792,0.7696895692005803,0.5000479685313378,0.9167378176289167,0.497861384591573
0.5783896610577011,0.5783540903880874,0.5967090612082131,0.656072933055013,0.624977989907585,0.5641578035535896,0.6083260745216699,0.6682167608700269,0.6492644849421191,0.6625952717792286,0.5000514251752686,0.808047165890039,0.41728300145541075
0.6932908906649607,0.6944697741122818,0.7505818678753451,0.8098142395700343,0.804780111668508,0.7694353953994482,0.801051508722119,0.7988037095334022,0.8127462082411918,0.8110981083847862,0.5000467696076157,0.9217392693183365,0.4838671731300949
0.7842533978963511,0.7850303944797847,0.8189220965432906,0.8362637248276894,0.8193841571306292,0.776033509174668,0.791251459552322,0.8162351226692343,0.8357339277660438,0.8359331365633919,0.50005074080793,0.9103731801531906,0.49522976296414256
0.5886245869669796,0.5886302677474012,0.6067313527623475,0.7085221044670413,0.7110504579724114,0.6288619578331686,0.6450926268668498,0.704027762984631,0.7232261775989035,0.7133059322791248,0.5000554697105872,0.8721677067814119,0.4444841897917541
0.3133291085790115,0.3139658880175652,0.38445347374608924,0.4990846709121587,0.4992360692710598,0.49464308870024637,0.49446255671131123,0.4906698162707127,0.49812493048214695,0.492250407496302,0.5000440865863295,0.7426883496439071,0.24671038070642054
0.8118161785553566,0.8116941191887126,0.7549200679047989,0.8084231758538744,0.7943782274463022,0.7720671263353325,0.7816633958522791,0.8001922820355556,0.8036894572628613,0.8068421014658462,0.5000477915188994,0.9216556631684162,0.49781103021960516
0.6768043076136794,0.6762678225025359,0.6254493951727477,0.9159160787793784,0.9063705497915946,0.8732412135742843,0.898579102239483,0.8965703775244188,0.9144694279233072,0.9159066992172218,0.5000437709507151,0.9520803028846112,0.5000437709507151
0.26872724924060853,0.2692746322008299,0.3512312453756524,0.4680739121845764,0.4702832806749478,0.4096764948869821,0.4293791569804406,0.46944479561274327,0.46641128415974853,0.4868703988957206,0.5000568836256727,0.7407696460946329,0.22789507167881662
0.7652667502355814,0.7653261854902391,0.7639101745149128,0.76887751206854,0.7404025671340093,0.6978375079684401,0.7414347377805,0.749699694714989,0.7616378199802594,0.7649064505623392,0.5000391377035063,0.8518159671379537,0.4888202560945901
0.6852216232963547,0.6851151270228335,0.6841522810663401,0.6932039368984688,0.6931185118172734,0.6540921133954194,0.6921384124181305,0.6945044295209776,0.6990907995739781,0.6884742245800415,0.5000497681023324,0.837767562880955,0.44992593635931366
0.6687063889784702,0.6691489447436247,0.6802171119522724,0.7246101398351892,0.7121419599817598,0.6712918123039627,0.667727987133754,0.7135003574457353,0.718429234426254,0.7202880700466208,0.5000526852395023,0.8588153907667087,0.4563435637605825
0.38480503836273733,0.38498287257385855,0.42724383924443365,0.7111490076425572,0.7042892307831718,0.5704885886303059,0.6206441671492215,0.6568115482983596,0.6891591880377226,0.7037456456620085,0.5000534949042523,0.8278068581766217,0.3514344085245731
