LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6708868625449312,0.6690654800832927,0.7163993837904638,0.8204815603924018,0.8027200822811753,0.7675426832905484,0.7751703286298264,0.8129611562820689,0.816744007594129,0.8193128817410054,0.7671284426629843,0.909734430881751,0.61258902639087
0.675495682200306,0.676076300498319,0.6488670899236177,0.823933929938297,0.8059946504144581,0.7540045545344433,0.7810053293690177,0.7897926947294843,0.8263315459373721,0.8188429886402254,0.7600344766185538,0.8943302240219811,0.6107906557365534
0.6588268284272704,0.659345350811229,0.6328575880035776,0.8351342278978262,0.8146628366545748,0.7871440501627714,0.787359620828244,0.7936254474483531,0.8382354679377542,0.8324966937976201,0.7639688111969223,0.9281449181598406,0.5765802464364229
0.4918231512039859,0.49355692419904107,0.4708933017042152,0.8119789487044583,0.7934098519349677,0.7470998603778836,0.7775422579090886,0.8088202125474769,0.8150508455001505,0.8119052645256689,0.7022080618606936,0.8825329466354972,0.46149341874333416
0.747010483636495,0.7447920443457308,0.8033506445753729,0.8108554147551779,0.8077441568764681,0.7855030977676949,0.8099176801803173,0.8108154028048876,0.7893073519155419,0.8149432187476966,0.7924239495605383,0.9430389830465948,0.6434082510013177
0.5594805450991692,0.5614761676023025,0.5410718179158038,0.8025853293356159,0.7853868256896089,0.7631365351356385,0.7662487074004634,0.7767428151414177,0.8038443409294842,0.8019521502866898,0.7161925234536196,0.8785278325637856,0.5229471123717355
0.5299434307143636,0.5297340798631472,0.5218529903236397,0.8359229256026511,0.8228825585806563,0.791206989114297,0.8163094927656142,0.8329991634829698,0.830997447583887,0.8334337305807578,0.734528280861198,0.9183051235342932,0.5099505117211884
0.6468889938253654,0.6473761934647599,0.6258579910092629,0.8433670911853801,0.8343590697604071,0.7590100734154237,0.7878550007368472,0.8180444587627296,0.8380420269565774,0.8464517818917828,0.7647252681008535,0.9104511307668712,0.596176040155387
0.6449250388440951,0.6429145063964776,0.6954618303256073,0.8204632524476583,0.8123351728918022,0.7370631612520125,0.7585532710817743,0.8350254691846155,0.803546248532155,0.8327964065307883,0.7583084357486984,0.9055594652513989,0.5983420696756439
0.5814864445310827,0.5806505484764818,0.5828413153183833,0.8143913758694745,0.8006101958849132,0.7872720322525628,0.7854960710939193,0.8133991579260561,0.8076400070066014,0.8164223743530551,0.737020952271253,0.8903369548116471,0.554079172689192
0.7681227356004439,0.7704594369493604,0.7437626910417786,0.8196020386430604,0.8189638670971109,0.8041896388661247,0.8346579226667947,0.8211932719247865,0.817574404960755,0.8181424104262481,0.8016668418176464,0.9250824653502205,0.6764318579396063
0.8318155838955837,0.8312466785824917,0.8327811301236545,0.836100738174749,0.823001548398722,0.7686528946363229,0.7987447722501824,0.8296476413430984,0.833115610312462,0.8355441156127054,0.8220650713329972,0.9054502902324671,0.7212888775516465
0.6819638751519312,0.6795712002110222,0.7338549687439162,0.7962202029494415,0.7657870588249682,0.7615077751204335,0.7860671012635273,0.7933806475011588,0.7933492641183026,0.7975962477604764,0.758929834164518,0.930180671174241,0.6004899961354734
0.7609095511853103,0.7578827830619386,0.8277588919621406,0.8286694688574985,0.8213524562692239,0.7781968200648238,0.8031598439410482,0.8396535578638945,0.7776774511359026,0.8327800080629512,0.8028040832404735,0.9364747617697396,0.6625597640053311
0.5082121292104853,0.5077886024592202,0.5052070848335543,0.8095090838169365,0.8104758559383907,0.7919910166618787,0.8014427501768544,0.7816809958592026,0.8170174401447579,0.8143849565065049,0.7147709915607785,0.8885627352733998,0.4937150868726641
0.650880536105469,0.6490595946177267,0.7029749914126635,0.8181531907582101,0.81481347969968,0.8168655116975458,0.8351366702723866,0.8254234812566837,0.8233247976651787,0.8243412596098517,0.7760973513095396,0.9177660844896647,0.6326483020231993
0.5255402038250994,0.5254682577833995,0.5157421669937954,0.7964438711587767,0.7905336099094035,0.7780801803708488,0.7844410196365514,0.799955360719477,0.8005302904045107,0.79497969770119,0.7111714658503052,0.8777899456162734,0.5007956236414766
0.5266644050041711,0.5285702563243776,0.5065955289756101,0.8388169079631387,0.8189247149947885,0.7767314412397779,0.8015126672097826,0.834673282335784,0.8442210021255555,0.8378124844395997,0.7314522690612586,0.9095899736044594,0.4982666040007584
0.5559793642953501,0.555252056452616,0.5560863944301631,0.7783620918908803,0.7837745714724346,0.7593332808446822,0.7756451408433555,0.7788938573801515,0.778184387874262,0.7826536246691648,0.7104164770153059,0.8669215797892958,0.5235344034590501
0.6099906862641533,0.6121107803302464,0.5895105971331389,0.7973583696488292,0.7826766524084787,0.789633219844531,0.7844200623495292,0.79872903361603,0.7959746299041333,0.7949203316955729,0.7355324363194642,0.893004705953885,0.5544573739872437
0.7282476832835678,0.7290462874475196,0.7010255366453124,0.798389530251776,0.7891059807568268,0.7704561969932381,0.7950063550613938,0.8053622348494865,0.8027249129662997,0.7984842102099419,0.7717848928465362,0.8987480661782324,0.6491634988870374
0.7604104901328165,0.7576448341412424,0.814854654276371,0.8177164575618118,0.8027650841148436,0.768381451839273,0.7913845655780399,0.8184592728394205,0.7696777462674916,0.8159003064369473,0.7917194863188259,0.9244625993238993,0.6537431521839445
0.8170588582769005,0.8182503868738685,0.8067678229531653,0.8309620262525959,0.8154815246095458,0.795030641023024,0.7966611153546268,0.8011219626443239,0.8346200994770673,0.8325365753951779,0.8148491012860299,0.9090646773509574,0.7121534712053892
0.8165829506172603,0.817014030504177,0.7942788732064924,0.8325752371942258,0.8168791143003997,0.7450767259912618,0.7660750728352542,0.8165278410928896,0.8260732142231662,0.8255726921180505,0.8056655752083175,0.919391821520383,0.6829768377558393
0.653314125843915,0.6516411850707174,0.7001145716841395,0.8061302370084915,0.8017769548701873,0.7717214254900887,0.7861910996350101,0.8056225530404323,0.8144404547060367,0.8097430925290562,0.7600695699878074,0.9026606370579879,0.6054260094292202
0.7989084383594649,0.7989617627949875,0.7961000492399455,0.79986490094755,0.793355893257045,0.7590977486542444,0.7642668212536068,0.798053738311174,0.7947948416447406,0.7967755285096004,0.7900179722972359,0.8758841385153596,0.688614894412319
0.8103951746430837,0.8094819583501364,0.8123781374549022,0.8108910330697914,0.8087346738256846,0.7632786335195313,0.7917613628659901,0.8021216511217242,0.8072282512260485,0.8110092328342541,0.8027280108911145,0.9159202907884557,0.6795849193208319
0.780468200307206,0.7807440373273398,0.7650899308250014,0.7831057908023886,0.781293091585777,0.7296313319405823,0.7559236703287324,0.7713759441480512,0.7898321696536095,0.7844203727413325,0.7721884539660021,0.8933061521226744,0.6496260002445868
0.7412589826431601,0.7396094399797443,0.7897453442502055,0.8397179700781381,0.8364678776046268,0.7649801626326915,0.8092312118536393,0.8338957093609455,0.8095813654951686,0.8467434429202966,0.8011231506818615,0.9243619167398102,0.6750667084909752
0.6581935097439721,0.6606561445207935,0.6357929181396346,0.8336771923296974,0.8212557977570887,0.775260981665118,0.8081946663093434,0.828922984746605,0.8341272486938088,0.8312169463594069,0.7687298390265467,0.9181610771099443,0.5979260389881969
0.7730713449690945,0.7741161142014007,0.7356100903861276,0.832728422736093,0.8185329498989224,0.76273723267449,0.7786263066972882,0.8226603164869823,0.8239982888863493,0.8265732971421142,0.7948654364078862,0.913715052247583,0.6609777356991298
0.5987704898205453,0.5990332530516357,0.5826332378987547,0.8267246258964205,0.79689476561227,0.7410592559945557,0.7749574442914589,0.8067053652177707,0.8219643600787278,0.8265914753862706,0.7375334273248411,0.9032266085822114,0.5505024773678018
0.8196826684564893,0.8200042368268073,0.8194772641208405,0.824066755585443,0.8213083819647592,0.7749790331750622,0.7877100435546402,0.8028457244933586,0.8253886166040083,0.8272848682639202,0.8122747593045329,0.903184087883588,0.700812042355046
0.59830016427135,0.5985850523591302,0.5792130443027557,0.8232190540241934,0.8214292143888814,0.7590406239097995,0.7868401330690724,0.8112430983101083,0.8207868968273718,0.8288389909949938,0.7427496272457659,0.9184915585625442,0.53911602671987
0.5256326737361118,0.5275413077077991,0.5057772439246321,0.8087767371148988,0.7971028739136438,0.7474285174712288,0.7730057357208207,0.809261491123386,0.8130413677844993,0.8116230140727962,0.7119190962569817,0.8825563385219837,0.4947865770023424
0.6789236343273355,0.6770621931274808,0.7267171386277084,0.8305890897828455,0.8306409755546325,0.7701919127217293,0.7937637099440112,0.8251269589549768,0.8212795923506855,0.8309417912254228,0.7785236996616828,0.920848028029053,0.6218298243173856
0.8180226827922878,0.8182906809864136,0.8107104560830154,0.822268798517362,0.7865142791810543,0.7550907002325637,0.760881993733489,0.7798461457819676,0.8155104564942626,0.8186980320557774,0.7985834225858192,0.885901790359091,0.6888082568416437
0.7711307997258399,0.7719148082681859,0.7409583570782976,0.8081200559731014,0.8114144153992123,0.7581381297144942,0.7764706321644749,0.805119406113759,0.8153075797270765,0.8042725773971634,0.7862846761561602,0.9019295256930633,0.656371832384714
0.5668449408370189,0.5663248300402709,0.5625767563821175,0.8082762958251941,0.7882965181902228,0.7714016461980503,0.7794431478825368,0.7996839652075566,0.8042044726076633,0.8067073530531335,0.7253759926223765,0.8837881184059848,0.5401741515771938
0.5010536727988606,0.502790436721305,0.48103618919963803,0.822076556427908,0.7898883161367236,0.7600861125786544,0.7753292526271648,0.799736940391425,0.82491410256172,0.8186238218436117,0.7075535401287011,0.8855322975019562,0.47484060246672416
0.8182018645106781,0.8179517767333797,0.8228354355050946,0.8269895181933291,0.8101202568712113,0.7582890440773216,0.7560411674260882,0.792488257463844,0.8329884820486866,0.8326481477247741,0.8068553950554408,0.8996977739207989,0.6891715764631511
0.5116385016066192,0.5114117519849815,0.5049703405614994,0.8743084910621558,0.8704302049783139,0.8367423612343592,0.8744597221721211,0.8566115167398068,0.8852714081026603,0.8735827247487483,0.7599427023191264,0.9466960022272497,0.5042658075191164
0.4969007665769879,0.4966461622337765,0.49118181565675806,0.8202909130835134,0.82167787340063,0.8051415164761856,0.8246741928128409,0.8025453386869884,0.8204989307650481,0.8179124141200349,0.7197469923812762,0.9005988375647794,0.4902134536850518
0.6092712662253497,0.6084002693543074,0.6112765191748396,0.811764228973343,0.8077511868562135,0.7517221863129315,0.783023848511288,0.8109538702148719,0.8124134289307463,0.812237784670806,0.7418814589224697,0.8906297620369882,0.5598033355893
0.7155008576068654,0.7119792546396969,0.7868178757602294,0.8491585864879407,0.8460489205032184,0.7944390573091435,0.8196872524702439,0.8542907437515866,0.836616913369606,0.8547472711151543,0.8069286733013683,0.9497672322941983,0.6555649590698867
0.6600246898310321,0.6575596697668504,0.7245028997312939,0.8310586125824166,0.8221304366439149,0.7449449884646897,0.7739241511535748,0.8249706636378067,0.8294775301110974,0.8265908141624569,0.7695184456085132,0.9111410482997622,0.6068729747978522
0.727597271987024,0.7259656199087299,0.7671132324261277,0.8345690219964859,0.8080987922795755,0.7728115955445961,0.7791998604866168,0.806898145431885,0.8051310976092791,0.8301505049322294,0.7857535142602547,0.9194186466250571,0.6556484862121928
0.677474692961572,0.6757281790374117,0.7231238059097626,0.7866614385382924,0.8019582240732989,0.7358269102740682,0.7724262649368475,0.7832607143350602,0.7835967096599354,0.7874016077466892,0.752745854747294,0.9131374077006056,0.6047663015797878
0.5545068413459178,0.5539186089167465,0.5546896238182674,0.8069497050215528,0.7971521165823167,0.7739631981397721,0.7871800799804907,0.7874830684377488,0.8096539150446243,0.8062948910094703,0.7231792048296907,0.887329906209918,0.5255317455964529
0.5552914255209908,0.5545920613177322,0.5555155701299668,0.8100437332231645,0.7788378428725978,0.7561368854565578,0.775659705357776,0.8090761457185771,0.8025690779796506,0.812336125569745,0.7210058573146758,0.8745090580431727,0.5243089267141201
0.6694801062921977,0.6682396563530103,0.6736449483405182,0.801086964093836,0.7746925305555028,0.7601588300212684,0.7602257821565785,0.779219252553909,0.7972021305322954,0.8010830718622719,0.7485033272761389,0.9015994358933513,0.5977964429435271
0.6603995006503451,0.6581003882208016,0.7145839462031917,0.8211611676929496,0.8210064945322555,0.7668834478305757,0.8052408989108979,0.826020026100327,0.8055217696519744,0.8261047753431203,0.7705022415136438,0.9106433770655116,0.6134767062877641
0.7837556681790396,0.785295773652531,0.7690940814137575,0.7956870496003721,0.8164534798151155,0.7691135156627913,0.8076263465260398,0.7959857912118606,0.7955679137814442,0.7943633000746936,0.7912942919917648,0.9098165640588295,0.6701913306619893
