LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7356970818528228,0.7364637814882332,0.8071804752189593,0.8369149821310551,0.8396873944697191,0.815310949520612,0.8238473192121785,0.8150674964825315,0.8349593042534934,0.8413899383490463,0.5000535155054455,0.8980347164115627,0.5000535155054455
0.6753930895546364,0.6761311625048492,0.7350650003617957,0.8765014225462198,0.8885066784086284,0.8804643193550094,0.8882671754969251,0.8773088597549605,0.8969226533166987,0.8910885731316155,0.5000453603953915,0.9274572072357387,0.4960338863087387
0.7592214607871737,0.7597629341432661,0.7826073454383586,0.5956654612250873,0.5926529804708769,0.5896302389821718,0.5871896516672528,0.5692823602274005,0.5992936413173684,0.598861074148924,0.5000522585071494,0.8839707909827812,0.46005932208301586
0.47646624575169605,0.4771300452669183,0.7310161670394771,0.5351548703958753,0.5538013296060303,0.5344365984569033,0.5363885595156777,0.545294376355732,0.5423733567834957,0.5381842905086619,0.5000561505953496,0.792418349758232,0.3952012457405893
0.735515958420796,0.736144192035742,0.7981516216928579,0.8386710142832362,0.8415671558928979,0.84776584127126,0.8479021280449345,0.828428677440322,0.8486578344197422,0.8529643114257665,0.5000448421536291,0.9059926440922583,0.4963566141316809
0.5175466993522463,0.517575992903987,0.5845493526348053,0.8703327657504805,0.8745166124069671,0.8629032031524118,0.870354223725235,0.8853524428353937,0.8906566250871425,0.8888915473548578,0.5000504920265281,0.9212319712209304,0.45756252140854875
0.7283663823141957,0.7283752820460714,0.7738236744726441,0.9723730343658845,0.9373405895051082,0.8819778907242852,0.9073238734750986,0.9321655585761912,0.9722898296525482,0.9734113047303854,0.5000557009588638,0.9865304402559408,0.49984033851400717
0.3061311508169891,0.3067430669602643,0.49975017055666715,0.3593836474628169,0.32751410083335186,0.33980996168643346,0.337954412269427,0.31531647229391335,0.3434635840854458,0.35566783856612566,0.5000504435072008,0.6492804743856286,0.21794694123127695
0.7063711527342136,0.7058789849783461,0.616876326535464,0.7226877620127741,0.7243689984953383,0.716250513865412,0.7169927373034619,0.7121874265402794,0.7106632579029556,0.7121953984185285,0.500058200965036,0.7738767057710595,0.4985954658270444
0.7921535627374962,0.7929032038403866,0.8744795777295049,0.817463991309691,0.816480233359332,0.8065450400898675,0.8139627448801248,0.8170667379860301,0.7939977293409584,0.7889046409129941,0.5000488137141837,0.907233828085233,0.4976792813489189
0.32734052747442743,0.3278601553642782,0.5402107940499165,0.42850159912959784,0.3853930092839723,0.37537016959404135,0.376235351686124,0.3656496679608378,0.4073375478104505,0.4251577676338655,0.5000509800872195,0.695331660952506,0.24818258990182404
0.4542468484855952,0.4543623086320598,0.528108104323661,0.8120158820836352,0.8076706123412348,0.792998288113981,0.805708038530673,0.8706184850397986,0.8156334524108869,0.8201470801276798,0.5000547158497379,0.8892562263710871,0.42873554485470455
0.6429304452717525,0.6426286845798548,0.5870113668918739,0.8143852004867405,0.862259170669398,0.8494137768643277,0.8440517345031981,0.8621243478775685,0.7654949075548584,0.7726097137915322,0.5000390471343539,0.8692035748593128,0.5000390471343539
0.33521534258467656,0.3357452517692517,0.5360800634496291,0.40546217250992117,0.38011930711669684,0.36917963803631076,0.3706596489478621,0.35646579739601153,0.38419210524698827,0.40128801667003594,0.5000517736002708,0.6456587115953155,0.2755451156843921
0.6570879358102004,0.6570956850807902,0.7231188750889518,0.8775576636086226,0.8929531597432929,0.8605311927480226,0.8782674430283898,0.9516483191677126,0.888771169161408,0.8890864245303918,0.5000428776827431,0.9615665974663663,0.49384644768675334
0.7351198050060562,0.7359462196215241,0.8303134432156197,0.8006408184397544,0.8007957410092421,0.7853687940048953,0.7904136916798092,0.7999506412588342,0.7853158129036262,0.7846538586743266,0.5000610356422663,0.873525339377329,0.497488429095278
0.8065522699860784,0.805774499405272,0.6630398701235514,0.7262651297651578,0.7292512954329828,0.7207856815738891,0.7248938671692361,0.7249842782528408,0.7237955973603359,0.7236889827930301,0.5000504021538539,0.8535661385520583,0.48909332465683575
0.8909964615326743,0.8912090513197338,0.8651392357693372,0.8753720835715983,0.8689868237794902,0.8912403939583455,0.8933664437993734,0.84353796335405,0.8197371925898717,0.7864753587787287,0.5000567130300598,0.9428214423426706,0.5000567130300598
0.3334048492900584,0.333974193418341,0.5012087873831631,0.40331060268371044,0.38650425858550663,0.3916687683591872,0.38578122027615436,0.3469173986384937,0.3953930885521307,0.40201245449163575,0.5000451681723355,0.6839821169570809,0.23886415382918602
0.22257262401142025,0.22281774550225056,0.36494574953591574,0.4152890395120806,0.41611287938850056,0.4000200008294808,0.3946770659187021,0.4310050001744908,0.4096380777133472,0.40506241932481746,0.5000505385633883,0.6517722295862035,0.18818812956333758
0.2121146402332117,0.21251702507638126,0.36037684883403454,0.28198042755138386,0.24126851120698084,0.26043256418317934,0.24721836376427367,0.23276322236339064,0.25820932145976,0.2776877074162659,0.5000492623505791,0.555641337588838,0.1586038760586738
0.33900497381918493,0.3392171983082272,0.4302965451578403,0.674760939469414,0.6897211214732415,0.696592489091791,0.699423566008267,0.6647764115368001,0.688423972717649,0.6664247197848976,0.5000463124949677,0.7817016228061957,0.3325080833392277
0.5748964340371262,0.5748384128920047,0.6214527071069595,0.8308574024761988,0.8279763606830175,0.8374103201217373,0.8414216268947019,0.7906041869742624,0.8245114528521766,0.8255859991971045,0.500050248318798,0.8744192720033566,0.4878579979168106
0.6292626895129378,0.6292171114123718,0.6803215500677002,0.9121540957335188,0.9076689034201637,0.8704135695360875,0.8900448742458458,0.8637960218468781,0.9051454106835737,0.9046835818617891,0.5000542634008641,0.9378753624726954,0.48521183178735106
0.82568035623371,0.8250054651531318,0.6719701628820595,0.7091786277686656,0.7220874120376458,0.7283544157991677,0.7235933312008836,0.7167975604514751,0.7189559118897575,0.7119518129231306,0.5000415452994124,0.8576930881542737,0.4895798951176017
0.3119818465912093,0.3121975215145929,0.40209673500135584,0.5545742202316497,0.5750092454270079,0.5930024169022732,0.5972598134084067,0.5731433486857769,0.570174203190484,0.5496696260684836,0.5000469965410191,0.7004375804972202,0.30614365482765094
0.759492307177473,0.7598317795077014,0.8017254845045875,0.9609089426980668,0.9392892441693492,0.9074797708102237,0.925101873984245,0.9381922193588939,0.9545962773867226,0.9533854803413309,0.5000489341718268,0.9824113014920932,0.5000489341718268
0.34833829256393595,0.34856576118863825,0.4493631815809132,0.6481388249243637,0.6876305605766548,0.6894629318063101,0.7009506267832654,0.6887952731004412,0.6833316193563946,0.6478997142224785,0.5000507032089396,0.7970681447484368,0.3267127746847821
0.6633571953311608,0.6629966123975264,0.5969931835934318,0.7879174664397592,0.8042831774804824,0.8021705607822118,0.795483205573048,0.7978260761733662,0.7508236250323244,0.7561104851804822,0.5000584025764635,0.8226405014260354,0.4969957231224769
0.7058790355452562,0.7065912796912172,0.7828907369274087,0.7961154197490743,0.8043997082440242,0.8026119464136384,0.801331221009149,0.787709771210354,0.7954497875229329,0.8020950188384104,0.5000490822663308,0.8619752379543939,0.5000490822663308
0.7373644149097072,0.7382370956117847,0.825973053870686,0.8261592599199092,0.8266649516816159,0.8157333331585319,0.8166052159145665,0.7973469015190959,0.8181609213944995,0.8257237829884966,0.5000487887058459,0.8925165831360384,0.5000487887058459
0.8811363887223103,0.881390640100373,0.8762155729328777,0.87169978979048,0.8974209113252959,0.8809570875912902,0.8769426483407479,0.8781942768807923,0.8116039249138988,0.7812847602814672,0.5000448080875353,0.9570160365496573,0.49975739938130026
0.8364686165313688,0.8372083320500556,0.8883785257714196,0.798213469627268,0.8042234975746416,0.812009308511298,0.8090687617928131,0.7820246795866839,0.7960152985728748,0.8016004905994081,0.5000537413788368,0.9338111275940504,0.5000537413788368
0.6115406392577044,0.6114938485954841,0.6643007141100432,0.9073937440096472,0.8981112700241931,0.882843487831663,0.88818358939911,0.858011759533485,0.8981791268780006,0.8995943245293564,0.5000502820701362,0.9388611148077167,0.48246845871111194
0.7433865932709375,0.744101408240431,0.8200418301712056,0.825249844064877,0.8320431154303831,0.8169422573528898,0.8223469411509672,0.8003906495471457,0.8250791782923559,0.8323728044029461,0.5000475599557535,0.8951317661443184,0.5000475599557535
0.8104004329009602,0.8111871085328257,0.8959102653410203,0.8454350096058588,0.8372166165164504,0.8225901482558694,0.8255365141062739,0.848011954657275,0.8216370579544442,0.8120795424089551,0.5000454731063938,0.9262420253100367,0.4979069667366323
0.5722591460112129,0.5723285488778825,0.638489905507772,0.882760653536919,0.8875784954834731,0.8496077025797442,0.8711886725228567,0.9222602055225334,0.8865082718314452,0.890993748431757,0.5000463580976022,0.9348133221233071,0.4710085358249154
0.10666258028101887,0.10682049300102263,0.1896008019430409,0.31337402251877566,0.3003987924693324,0.28764602669188555,0.3216015597548151,0.32444737527369283,0.29315854205292424,0.31036055350840625,0.5000547367482143,0.6002220009543723,0.09722348324321795
0.8362615153336301,0.8362043261394569,0.7176829130654673,0.6418775072603979,0.6603884437388985,0.6553392610432512,0.6583099796046079,0.6655866982409121,0.6496545699959112,0.6431260937003034,0.5000474094926227,0.8703755199284021,0.4676002971333232
0.6634649092946502,0.6631053695382517,0.5973317484219579,0.7733031926167572,0.7954778760209271,0.7915711885461063,0.7855268240721135,0.7924746249233688,0.732663447801644,0.739435862111989,0.5000597263276633,0.8096843779678367,0.5000597263276633
0.015856189422403088,0.015863216199980004,0.03013953829527124,0.05991877885239962,0.03878439724768783,0.07356779571966651,0.06715534930587061,0.03555283121427329,0.047932308856241265,0.05908596518920388,0.5000423431680983,0.5054742667182408,0.009572049472736262
0.7893013180735131,0.7894246513380719,0.8240063096172117,0.8947867550738856,0.9098029125176412,0.8991139195265963,0.9047492996361651,0.8696509571410237,0.8997681396538276,0.8970168050068063,0.5000509638710563,0.94805581288872,0.5000509638710563
0.7311818443362589,0.7313119782497465,0.7733044602929111,0.9163081483027595,0.9057082175838163,0.9087172670826064,0.9157157432439339,0.8813497544301822,0.9163631699084676,0.9144940131585855,0.5000427082761687,0.9571122439478206,0.49910637692625637
0.7639428399987764,0.7645350818391969,0.8130535935075098,0.9064021926186783,0.9219382932646253,0.8825368487288594,0.9067459598937271,0.8976158628629346,0.9228607582084795,0.9165443263644774,0.5000447322399177,0.9546689210180253,0.4988804995625241
0.3825473456531717,0.38272614345813827,0.47301422801222825,0.6909105401976952,0.6990964860949355,0.7028252337955526,0.6998432645161496,0.7060275709885451,0.7033609601070803,0.6945969061082079,0.500045209391879,0.779254674450796,0.36578405469539327
