LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.9329243027546348,0.9328648502587875,0.8576578102215547,0.8834805630851814,0.8796032184092446,0.9004579435127475,0.9007167509016073,0.8564552292133971,0.8740083581158972,0.8565689502383613,0.5000455729057303,0.952532449216309,0.5000455729057303
0.27556659627663727,0.2760655372065141,0.5057191344045769,0.5547321462411603,0.5143634203606037,0.49679622838148385,0.5015219838252294,0.4684722147837054,0.5284799759753861,0.5501070009532698,0.5000541948577016,0.6923322886718978,0.26879619862152093
0.18524200674418306,0.18546474189383244,0.2851365015878162,0.5400627720424436,0.5303547086290499,0.49285579900304793,0.4766879081254733,0.5124667286545094,0.5403423340746741,0.528106665248368,0.5000531152750378,0.6895254462116097,0.18034443352614493
0.16329950951532884,0.16359657989891985,0.3038851916913222,0.46464689225041206,0.362473481236128,0.38203465097297384,0.36901820932698287,0.3456206883118971,0.42497499205328715,0.45641016566652964,0.5000583541341584,0.6085577732086476,0.16062039367037187
0.3390293333699833,0.33925414938201975,0.430801797043382,0.7881588939729409,0.8019635634774203,0.794865786095175,0.8061572535538442,0.7588272961910713,0.8112691622339016,0.7827304426255937,0.5000445596230918,0.866177771711051,0.33850373656940647
0.5539490956719977,0.5539379735219867,0.6038091608440932,0.8347546655281658,0.8355880372951783,0.8382239579124308,0.8403642193129572,0.789557596857233,0.8315242914561247,0.8310102163973634,0.5000532095782007,0.87337943413667,0.4930195245635719
0.6242570775669257,0.6241307772798608,0.6776907850661252,0.9442793398684056,0.9169193547533985,0.9127046058838371,0.9174678253004777,0.8670201788722673,0.9295516749737083,0.9304514620732899,0.500041072714309,0.9666347911019463,0.4988222465502504
0.8684516332676708,0.8675956626999664,0.6844266586624224,0.7570158650151687,0.7836255140044741,0.7758425809946577,0.777959783905673,0.781284726524879,0.7748656794859197,0.7629563152422425,0.5000467922997379,0.8948521479180638,0.5000467922997379
0.31362331544631394,0.3138548323067779,0.4044779253874576,0.6940296550419413,0.7129331975038314,0.7274573793730321,0.7326739069037101,0.697444103108799,0.7212046058040305,0.6864577904407583,0.5000465129924478,0.7937399588545463,0.31362331544631394
0.8495493215676007,0.8496384515315846,0.8778504495211757,0.9611435873927459,0.9417150257152136,0.9204869127972761,0.9357160804466774,0.9303437249769735,0.9614846354099396,0.9610358590711325,0.5000473805520509,0.9803487831897975,0.5000473805520509
0.306466783051683,0.30670589674117343,0.40357923640898985,0.7367431660799925,0.7790800634154872,0.7539369191308302,0.7807130246149893,0.7637210178832897,0.7739464991263904,0.7312761928146124,0.5000463806434023,0.8340706432058358,0.306466783051683
0.6653783965495896,0.6650171345477569,0.5986778680953385,0.8408125061551421,0.8373540367390995,0.8305651343948895,0.8300822696495626,0.830762607052665,0.8137638974622685,0.8203926820050702,0.5000512616642981,0.8540815658599946,0.5000512616642981
0.7028996954785184,0.7038287880010532,0.8015613530247288,0.8572092379378695,0.8583916201541365,0.8419516576148809,0.8453164106084392,0.8223063959408734,0.8487419201182596,0.8574006596028168,0.5000406666161455,0.8905564169347672,0.5000406666161455
0.7308859517840792,0.7317962133650822,0.8232112015634758,0.862719457223425,0.8596498383817199,0.8578154144264072,0.8578812837967196,0.8319086735779827,0.8558957886817169,0.8644368924755357,0.5000504164570284,0.9104591681155162,0.5000504164570284
0.9336380904416253,0.9343378596671327,0.9087727002403236,0.9165557048460389,0.941207173054468,0.9180240671020792,0.9164246092530902,0.9226060744994357,0.8942910770356187,0.8727328717251643,0.5000507713811339,0.9862675199011107,0.5000507713811339
0.8611492205457146,0.8621062468449765,0.9225928757299157,0.8216029429665218,0.8171375295228674,0.8065372655050833,0.8091720578293987,0.7924362755536157,0.8126140233576926,0.8178843600697829,0.5000479839335454,0.9591569268378223,0.5000479839335454
0.6101577432812516,0.6100548615968822,0.6652295669176091,0.9423283580112566,0.948450786128508,0.9258887994308825,0.9393560033750619,0.8732592847098892,0.9342452985314347,0.9318238280330933,0.500054741914201,0.9722720511033958,0.499053936244378
0.7199772979276672,0.7209253188341265,0.8169452231806206,0.8721964850649009,0.8634013790988663,0.8563444652065859,0.858450849937784,0.8383875053527297,0.8695225285864746,0.8774174433381609,0.5000527148718783,0.9160129039665541,0.5000527148718783
0.8329942731932606,0.833941421478365,0.9180609333121497,0.8498658989039416,0.8350817149370501,0.825847091527048,0.8325239826815519,0.8438242128026168,0.8332629768609792,0.8284810245442282,0.5000528576492292,0.9347335049929033,0.5000528576492292
0.5736181758705694,0.5736072737316265,0.6484282593517421,0.9251243800914672,0.9261358772678541,0.8713486121058096,0.9015159514224212,0.9641367578667419,0.9292513633091553,0.9320808084765033,0.500048497509074,0.9739045315272365,0.4966795056600974
0.10363690608768417,0.10379040676591518,0.1724327677571698,0.384970475587136,0.34749993418417535,0.3267987287710981,0.36030096759098795,0.36664825910277615,0.33623815614272207,0.37332851179099774,0.5000462084794066,0.5941404110336613,0.10332193423316885
0.8804564705543111,0.879609275420434,0.6887849566607046,0.7717028616330831,0.7888346472442216,0.7899938842751283,0.7900198672181786,0.792877065982629,0.7881808288337687,0.7775388234861328,0.5000516871444877,0.9083721409259684,0.5000516871444877
0.6698807269047163,0.669508654187861,0.601694517618796,0.8730839996813918,0.8721920917097584,0.860913649291494,0.8581362448026638,0.8595993715102328,0.8439845124275948,0.8512299333599387,0.5000437451667241,0.8890971220790146,0.5000437451667241
0.010569571122535626,0.0105890616470379,0.02026310727763234,0.0795552345848288,0.05624921060360653,0.09262215526993037,0.09912024329054625,0.08978915653634664,0.0751583395269951,0.0765917340894908,0.5000486115775796,0.5085979860344096,0.010549321881693278
0.8637917388185692,0.863695192708492,0.8835355067792404,0.8978353047515398,0.8967728030031564,0.8808605644413705,0.8924744364522352,0.8715964319116851,0.89972365738519,0.8981391571552214,0.5000494439994704,0.9477463443739491,0.5000494439994704
0.7903469710798028,0.7900963842853723,0.8200032814526924,0.922804040860005,0.9300255176662198,0.87613260740443,0.9054641828934281,0.8766917825180297,0.9125616809642263,0.9115410142155698,0.5000492462864914,0.9578576377348617,0.5000492462864914
0.7403096993490014,0.7412365299513002,0.8014499610836292,0.9347019692460913,0.9568125072240333,0.913307119967666,0.9344477831558523,0.9318073187526771,0.9624770818488741,0.9513946131452358,0.5000446587643641,0.9792769462258291,0.5000446587643641
0.3595760981136685,0.3597898358995332,0.44740460005019705,0.7901784491592181,0.8050858523432531,0.8043979469141579,0.8104894160967259,0.7892332744355303,0.8122290596885922,0.7885766077178789,0.5000505561046299,0.8638108349578044,0.3595760981136685
