LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.46142863530612005,0.46149476902613573,0.5175851293486551,0.7098929063647058,0.721956828701142,0.7187510122698058,0.7254551907582738,0.7069277258533521,0.715364854094579,0.7140021869529376,0.5000457181563119,0.776075194426741,0.42186773379083353
0.6877699080689371,0.6873268914342445,0.6088560921141857,0.7256269058201648,0.7405752179250925,0.7393220078654898,0.734705982842875,0.7427062601551178,0.6674112332970303,0.6718840207110487,0.5000416100205737,0.7730806130981512,0.48374115265836687
0.5397591289604684,0.5398891020640034,0.6075981962915772,0.8466881144695592,0.8633994148220052,0.8295300610329905,0.835184041279717,0.9147008904092834,0.8537854601883887,0.8587398884604915,0.5000415337522481,0.925273444770118,0.45461545111630636
0.7007064975579749,0.7002290607760568,0.6178104316025936,0.7331025430574811,0.7752472363393467,0.7679070306501877,0.7614587740827659,0.7704965559099011,0.6269792278167328,0.6322872523308825,0.5000523900807231,0.7937364724990098,0.4678559456897049
0.7545643892113825,0.7552122972600588,0.816924125932114,0.7782016461486679,0.7712517661343216,0.7655829350056951,0.7705441590385556,0.7744567013801457,0.7446330272508812,0.7384792870212007,0.5000552007973047,0.8656824315746092,0.48595422263132937
0.6486126069673388,0.649253661982031,0.7248297404809311,0.7665691828679194,0.7756806374956788,0.7751245920388027,0.7745849668903746,0.7636700718751144,0.7597217160846829,0.7605145476622395,0.5000455918779119,0.8267850303802815,0.48121138105456673
0.62484254853329,0.6254893513286919,0.6867593908695258,0.8168275247963557,0.8284071392597088,0.8228681814836409,0.8310738202920446,0.8265359483998962,0.836372557227478,0.8264469237758876,0.5000430949690818,0.8722504247524743,0.4869962330768202
0.6567347559861186,0.6570951536763556,0.6727112349783962,0.44979699789622246,0.45212371935444756,0.4495171539401768,0.4510466788808415,0.44503269309144267,0.44626519668355236,0.44672003909981745,0.5000528869921261,0.7574765152474247,0.3754340524720302
0.5456111221025444,0.5461591886387482,0.6238977168460443,0.3678625374940544,0.36717391969682595,0.36608814570988735,0.36423047827050314,0.35973947807851525,0.3673602393608836,0.3672772685685038,0.5000439924153065,0.7330330052128187,0.3139309978445828
0.674153846661447,0.6747178744286975,0.7352536770117883,0.7777636543515475,0.7961684699437891,0.7962567752629173,0.7940011256681354,0.7703169143630866,0.7749082418886635,0.7761657410060697,0.5000439355650317,0.8432385953741749,0.4816254387709492
0.5486062804407156,0.5487190578765445,0.610200905808281,0.8669310816069116,0.855142085885537,0.8270146512730389,0.8389712707193121,0.8710630547375621,0.8770112937190759,0.879788786986466,0.5000457645754495,0.9095637756377506,0.4590116825585719
0.6744734716440491,0.6746818335033105,0.724153803678076,0.9293762624757871,0.912884914789567,0.870274035903033,0.8907000937137154,0.915003393646691,0.9305253434279944,0.9292933303233044,0.5000507359774804,0.9583719940410071,0.49133238423497516
0.3304245129667286,0.33070494024432195,0.4610493240226168,0.2835065836403091,0.26695830093043105,0.2675024897397387,0.26573789841126055,0.2591056314530354,0.27097329951726745,0.2798319400307956,0.5000453069006495,0.6443281406211406,0.193513356504326
0.7157675657500889,0.7152349216634943,0.6211903832297401,0.682667916245258,0.6998685956293446,0.6934580972251626,0.6925216431873401,0.6920968222715451,0.6568019565248662,0.6604275508889864,0.5000540724468807,0.7742776919769454,0.4854929412515454
0.7651224250931816,0.7655977701213899,0.8201718602781713,0.7664783976289794,0.7664137385543244,0.758578988779608,0.7598166778398797,0.773553989908673,0.7136715706762504,0.7003111185979229,0.5000649396182931,0.8747299162965992,0.4837379336216593
0.3239725929864013,0.3242510514783181,0.444327317654943,0.32264820515172626,0.2976128005977373,0.29859439919333963,0.30008001220207065,0.2918610892066698,0.3052312260008669,0.3178135584662035,0.5000500536952336,0.6380767166851429,0.206077367739048
0.4467634362373486,0.44694628545465565,0.5139519083956114,0.728271804584067,0.7355709969004169,0.7081819516284069,0.7237634414395492,0.7775310190951256,0.7335820838381892,0.7369044180461528,0.5000553775427097,0.8077230067513608,0.40267150018994763
0.6610109459604108,0.6606592580774278,0.5979783347519746,0.803136075485026,0.8919356450850661,0.8835919080645329,0.8725903990403825,0.9005099841214841,0.6827359628490934,0.6917777181223762,0.5000496527166779,0.9056008873975101,0.49235809491014465
0.37595412140095585,0.3763778802075296,0.5093802761681886,0.3441771622912864,0.3280861615177945,0.3369570429706688,0.3349606837080547,0.3217593395970074,0.3334675346378541,0.3425861583098089,0.5000504983277503,0.6767873348114735,0.23951960306951497
0.6050187952321351,0.6052443534870291,0.6617322988155541,0.8511796371392215,0.850172965390675,0.8372692835587154,0.8470518158870777,0.9021308758493174,0.853425252176031,0.8580310805434775,0.5000519411127293,0.9171443615114686,0.46792260339910585
0.7234530501826961,0.7239889329586537,0.7868482381681319,0.7577636459591559,0.7707213301503991,0.7527636685178418,0.7571789941869554,0.7693505002761136,0.7312608646111496,0.7244222485185935,0.5000497272005809,0.8433663992153179,0.48125718811855467
0.8286176658284976,0.8283450210392178,0.6900101096522373,0.6297718385686073,0.6378399160523613,0.6375147657866247,0.6337316580277592,0.6335105667828458,0.6128027999711415,0.6131322235466845,0.5000468157006954,0.8706361183793374,0.4581662239659817
0.8690699115998848,0.8693946184894328,0.8752790243250445,0.8816740232620279,0.868886365484423,0.8933010281252832,0.8942877942308366,0.8414541602242835,0.796404031738637,0.7524980157611314,0.5000469769655389,0.9370237613685231,0.5000469769655389
0.3482755762732218,0.34857416783659134,0.4430025110186973,0.2838905851002707,0.2591343753432644,0.2729129909209429,0.26502471089945157,0.268008651912555,0.2689827648623918,0.2795034469945491,0.5000511655950033,0.6310058917113703,0.1995312692541853
0.24004098702659885,0.24025692619397426,0.3101081179236603,0.3093245629976675,0.2874603861265891,0.2944915240076432,0.29319190869412576,0.29058620755309006,0.2825011673355847,0.29933139255454183,0.5000436047135187,0.5838779362887883,0.1754173676263429
0.22719484912535998,0.2275505465729215,0.34391698116003033,0.26182778896783476,0.22422592172852435,0.2299746093883332,0.22474551060387574,0.22005898574613703,0.23855237455741185,0.25447446865432705,0.500054269216032,0.5856164843440312,0.13987836556800276
0.4061887282446951,0.4063183304329554,0.4878150297190265,0.6190923485017741,0.623578008773191,0.6354233725484117,0.6281270942832597,0.6184848320151877,0.6297829809902167,0.6123277739246665,0.5000463017742269,0.7648122843710643,0.35453971045043015
0.5639880507304438,0.5639551778164409,0.6101793416614527,0.7985437965302856,0.7871686873408963,0.7921348972998077,0.7947160527275561,0.7702909095110327,0.7966170598825835,0.7974318342307274,0.5000485316298302,0.8314650119612811,0.4738141470120222
0.6765359040946269,0.6765663241207567,0.7202656724653316,0.9028643698960247,0.8904724113664158,0.8705666894925681,0.8920901305394272,0.8602137729924474,0.9033220462801186,0.9007770103168031,0.5000471059040066,0.9285021441185295,0.48297062572707017
0.8093234870129841,0.8092812758466243,0.7200103368686354,0.5905451123438559,0.6098100361675046,0.6102874854422033,0.6070083877940693,0.6112033886493904,0.5838238677582999,0.5792562332492663,0.5000511341899897,0.8614418565097948,0.44309836041351847
0.3273681469753146,0.3275813494148807,0.4166374845597611,0.5624235987149946,0.5739233452076039,0.5850182438711389,0.5836410650100695,0.5890963453730124,0.5789499105502985,0.5605790780370097,0.5000545123484572,0.7099092099079327,0.3083977663830683
0.6813179648063102,0.6815642817535107,0.7313302371220783,0.9241475436053423,0.9220120647548926,0.9031213837985159,0.9175179994213197,0.91216237247778,0.9249034504300768,0.9203384983222301,0.5000528585151781,0.9627799687404088,0.4976706318802182
0.34838513686026606,0.34860702628378265,0.44557275928964224,0.5319619910534555,0.5358666677787952,0.5401733998055928,0.5422298146646992,0.5346324126374056,0.536471447037646,0.5235846297032996,0.5000546103663213,0.6992825868614023,0.3159475873963064
0.671366690058981,0.6709805000029909,0.6015025744166982,0.7331499887934149,0.7773461732130766,0.7699283138898039,0.763705519192453,0.7767048552912569,0.6708263741518998,0.6776234404163468,0.500043999331347,0.7890979017613218,0.4915607220312512
0.7247551741227188,0.7254159103181684,0.7983274349354502,0.8017097700975103,0.7936708597987241,0.7773963638965127,0.7775858460131451,0.7794246305730574,0.7924400756089888,0.7940958542044921,0.5000527561752469,0.8738932159171868,0.49086697111918864
0.7050515376607958,0.7057307700733964,0.77924341102897,0.76240604426844,0.7684495247949339,0.7692657280996908,0.7662201637134165,0.7525881994191306,0.7439401408647102,0.7419488574441591,0.5000494974589389,0.8384473675816231,0.4874394937514378
0.8296937102252357,0.8301150834241241,0.8621320904596429,0.8370048506457952,0.8806825314121973,0.8549538377086771,0.8544927324331807,0.8562407348445161,0.7448273171356605,0.7072731382575352,0.5000483604222942,0.9361420059682978,0.49525013381793465
0.7699518024087302,0.7703407717751931,0.8190061287270691,0.7715487415234141,0.77745368902399,0.773640864561862,0.7724039709575892,0.7611203154116517,0.7669026772349616,0.7671963971963944,0.5000448898026557,0.8645667976266369,0.5000448898026557
0.5924826959641016,0.592467015879349,0.6443580232656996,0.8657341660978514,0.8621624916454744,0.8388704881905096,0.8542427924053528,0.835916532518603,0.8593552730813265,0.8619710297976135,0.5000565907804012,0.905850898385158,0.46884525968189317
0.7148316855313079,0.7155233932574019,0.7859971749146019,0.783396206214394,0.7877487395889983,0.7730836073098197,0.7783701584716347,0.7716058590285668,0.7749886535548474,0.7765417431520387,0.5000500204321773,0.8511565757669892,0.49487195769937775
0.7721460816979475,0.7727126587649159,0.8280112884615667,0.7663991257977326,0.775518515251668,0.7569286632518009,0.7576584255487278,0.7990896196428686,0.6948958072569293,0.6708518018016227,0.5000496048685558,0.8848237279390387,0.48446771120337695
0.650649073582923,0.6506614882312991,0.7115456303425752,0.8942848131535449,0.8974286440811433,0.8601502010978124,0.8755748986064494,0.9470602939061065,0.9002461098109601,0.9053328299325241,0.5000471413034295,0.958369216682209,0.4865978087443579
0.1354708856358826,0.1356527073271317,0.2186191077709569,0.17435343262294795,0.16517362866390395,0.1492107113476326,0.15213446064917235,0.15675934747546225,0.154583547176732,0.16843743219236507,0.5000360435317834,0.5338997296578223,0.09214022143321329
0.7811818940549172,0.7807717002635605,0.6650408476793436,0.6062523300053694,0.6230145868549485,0.6137421501276864,0.6157258135584124,0.6178852973435727,0.6121742654633566,0.6058689485234257,0.5000514959900506,0.8013790402784249,0.4655291918417638
0.6830991974156981,0.6826803572704827,0.6087239258587888,0.7516787972145282,0.7954949069316044,0.7858745029662735,0.7794430638188358,0.7941427987645333,0.6651431578319993,0.6716643477069021,0.5000500968503117,0.8071625734116825,0.4816420943672252
0.020149077079394534,0.02014350598278153,0.03234016212326004,0.03608487796220661,0.026760779606518643,0.03924476049563769,0.03541187432456597,0.027800017237284497,0.035545791333984125,0.03451214213483062,0.5000578645294101,0.5005698399066455,0.009321996273553837
0.7174506467127081,0.7176894826012943,0.7617252198424678,0.8571140576384659,0.8626719711490038,0.8654544879245384,0.8727671805794317,0.8415158188461176,0.8638123764389448,0.8606298187918678,0.5000521283818319,0.9133118290386291,0.492190010827206
0.6901380051846014,0.6901773765341306,0.7323085743842788,0.8883560854132471,0.8892660388565131,0.8862394819343737,0.8968070404343671,0.8553796626635963,0.885245181343467,0.8856362368065055,0.5000487530625615,0.929732693113016,0.4892281537344834
0.7045784363698091,0.7048818694451312,0.7481548307452728,0.8403324772526968,0.8398073148111231,0.8453998283720224,0.8445270683113055,0.8295763750943707,0.8491801253066094,0.8464911395535335,0.5000479223001217,0.8891492277334597,0.48954957307815705
0.49950319260388165,0.49961258691569627,0.57482704267219,0.626123597009134,0.6434821708541791,0.6395607058012363,0.6456567084066154,0.6727784542248847,0.6416112263098392,0.6294583704260919,0.5000519687277866,0.7672756454993367,0.3988493375181214
