LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.5445132890802133,-0.5423927751757505,-0.40149282064019864,0.041585111261011165,0.1664644590199303,0.2510080552088911,0.18051016038171455,0.0784997920115528,0.03904685857620362,0.04606134240456941
0.7938663992477509,0.7977329973610353,1.0110943108395096,-0.049456799255235925,0.025599900370161903,0.17712540351224187,0.06649348584850853,0.01888016743633872,0.036432623916782245,0.02502225951730546
0.2803595874829836,0.27666985565809277,0.1764483916422015,-0.026660144364989112,0.011804602145566698,-0.0011732556478773817,0.006782862294749984,-0.061032833163235045,-0.048792174486691375,-0.057092273304178334
-0.41411054185790774,-0.4118696083528362,-0.2659723187177721,0.13498915915927903,0.08858989097370859,0.18909258854649458,0.21419914353825792,0.18025707486100903,0.10518202940120255,0.12418248967579952
-0.7413514384756545,-0.7405254352777315,-0.6533468330619312,-0.15421024433001032,-0.1386688647765651,-0.08748033164996952,-0.09722019264873624,-0.11380230702403518,-0.13668187018009456,-0.1290741658357728
1.6292935970349263,1.6337923980514049,1.8733897208023165,0.10580143551502921,-0.05871557703955369,-0.18376411939231058,-0.08448547111014035,-0.026342493465381707,-0.1464391377495287,-0.0946135808427053
-0.5260828208581586,-0.5237515726526308,-0.3741062816929317,-0.010703758288077781,-0.08915097010077544,-0.03487786057603924,-0.05000107110134057,0.004972837941131139,-0.052142152561528744,-0.04280340905206202
-0.24245269504969139,-0.2427706780575479,-0.203066759287109,0.07835674467532394,0.06298004776172662,-0.2598110802784671,-0.10540146751529526,0.07279528063749129,0.06200052821029378,0.07722299465659774
0.4005702784610777,0.3970310711369473,0.30305627599544743,0.07136021117843508,0.01347464050138264,-0.01585503726286481,-0.06363396070730369,0.0009927122925279253,0.04432148852288193,0.03745995506149217
0.32170347938691074,0.32529913339882627,0.5274164429033964,-0.2028729662309102,-0.1125838896614367,-0.1060576995533693,-0.10636856785216804,-0.13926892788611303,-0.1285379758204365,-0.13603363288989342
0.008781225271916975,0.004399080743527878,-0.12455706009455587,-0.2018744334761064,-0.0887287078533476,0.09028724359394427,0.04537642803293477,-0.2008498852618302,0.017938135178413105,-0.05508615525924523
-0.5764434828847165,-0.5741423395793408,-0.4257463823945226,-0.049237770652288314,-0.05343695342789025,-0.09539157091520283,-0.055918174559331325,-0.022943960233726135,-0.08832579510316596,-0.07446732154955096
-0.66701689331636,-0.6653178480140263,-0.5419085663267653,-0.014019908022617596,-0.09105535999615058,-0.24721465181586538,-0.12209026859301975,0.012269345510183688,-0.022875843370512808,-0.02477852473396717
-0.588524315285696,-0.5862532768804725,-0.43910665347053124,-0.05008117677442765,-0.07567083414147445,0.0248318634313115,0.010457288244726146,-0.001541017719231294,-0.08680290566659504,-0.06791916100573339
-0.8355473653631187,-0.8341794739624581,-0.7245128637988547,-0.18341336463855445,-0.1547217298412536,-0.03718236373727069,-0.1021388419618843,-0.11317025931736593,-0.16163827651990326,-0.14701518408889674
-0.5222188737470855,-0.5221153881528127,-0.4649207965340828,-0.08888864365230216,-0.09311969033940698,-0.10934910551861918,-0.09146670715807433,-0.060787635044802814,-0.07692414914540902,-0.09174169464256679
-0.25035854488182663,-0.2507066327898351,-0.21225204779427437,0.061836712307910754,0.045914340778232324,0.00891609473222708,-0.031735066182987076,0.05544622939021647,0.05084609555113702,0.06255405902897197
0.21855128847442376,0.22190610328512267,0.4140287425906692,-0.03665722539830432,0.056893268503342996,0.19569382562759924,0.1336320031885005,0.031811443478050434,0.020634934926803787,0.010705070810429932
-0.6963264906395922,-0.6947177600377149,-0.5750564796750874,-0.039662748703254605,-0.08492828981509826,0.0317521948547815,-0.029115527756426906,-0.01840867687482805,-0.028889223733625596,-0.03768419633114506
-0.22512504187427487,-0.22646659148730247,-0.22924002106271368,-0.2313939550725166,-0.25291805655267396,-0.212969247218946,-0.24727512292763776,-0.22567079321558764,-0.2433672076081256,-0.24326238409220718
-0.6709254389363033,-0.6694672328351862,-0.5560526213469491,-0.014865587590901879,-0.028882354008349855,0.03298214788945254,0.0007386011545315457,0.028586905223893972,0.009795386055942244,0.016192636882345922
1.2419514558312594,1.2461191029460652,1.4719737541733169,0.05160523097944982,0.1509795073774447,0.13548811111382583,0.12807317220236278,0.07688296957832128,0.07507586648219913,0.06558968487508517
0.3809941378131912,0.37778608439073397,0.29755396077289176,0.017850524836610173,-0.0012962646033965694,-0.03900094140541087,-0.06131397196350854,-0.05790582646798117,-0.02515587136768605,-0.0018657110503497887
0.38486048515739324,0.3818330611358486,0.3090969401672746,0.015401197924350508,-0.03813555393360155,-0.05569009753617299,-0.04954298504758784,-0.025186495000878623,-0.03538054072763939,-0.010528841806626013
0.04135941692546619,0.037067587097533425,-0.08814055241591516,-0.17714286139372265,-0.0808317923363865,0.005059303915338353,-0.035896404794063946,-0.18060608123116356,-0.050956686927627795,-0.0722566511690398
0.1651762870230513,0.16235959730257107,0.09836881275814081,-0.19873761210907775,-0.2345914957450646,-0.1189764463827803,-0.1413215954204539,-0.2199131973201653,-0.219815760130572,-0.2114346217263947
-0.3394567855459135,-0.33959413915285747,-0.2923942177331511,0.03143900644953436,-0.04158457093289143,-0.04079240055210541,-0.06877837388148315,0.03723839694985741,0.008274445729357281,0.021185467095802386
0.36498204310119403,0.3618341994790408,0.28410074341095204,-0.0013465142039247118,-0.044574240344333216,0.019433517435687248,-0.02145398284389003,-0.06477997534361679,-0.04759728417399842,-0.023997428353660054
0.11823770835859171,0.1144576618332445,0.010488196492719818,-0.17439947357238061,-0.1532846393385107,-0.18759567172752106,-0.17492243310221398,-0.15088122545189542,-0.1914579782676052,-0.19644013291835472
-0.39804259721653534,-0.39799932142256667,-0.3433033973535927,0.02015212318399317,0.03178898412129422,-0.005478925613279196,-0.045854157266816804,0.0429439023743033,0.02198084757195921,0.01272225915206444
-0.6187418536309448,-0.6166514446266338,-0.477000823865959,-0.024752347766791416,0.08208284615659396,-0.033808498226115355,0.01507572329342019,0.0006775908221483315,-0.021209417365901605,-0.019586400629182377
0.10476539279826809,0.10799978800835856,0.29512509221439176,-0.02501545749447323,0.0268486165445636,-0.14002111670210973,-0.08518848517532575,0.023962471197327,0.011678423460033182,0.011039119007926788
1.1551184614577332,1.1594065281731472,1.390258514499911,-0.16453936715004297,-0.27782365436846496,-0.41616508687692677,-0.3067656314379297,-0.2227151786077864,-0.21039656522290534,-0.23924712787433783
-0.5911602480944227,-0.5889795243896554,-0.4455809023043483,-0.02245452876936223,0.14012359663093113,0.22466719281989206,0.11535753896874949,0.021131084008828314,-0.038287685688358455,-0.02278908309648292
0.05234737292292694,0.05103592821005135,0.049511832409518806,0.05627942001424628,0.07138729946585178,0.1594440499153793,0.15216608388286637,0.06202988575533084,0.045922466173772006,0.04541415068488132
-0.11779665407153288,-0.11883715468303964,-0.10911724650967214,-0.022437869119439242,-0.028508255363330303,0.0744875906578909,0.06669463029400052,-0.02216628779824818,0.01088543461468591,-0.009071129306811443
0.22350355095092372,0.22134916903378957,0.184843727536674,-0.033602565694631915,0.004323434101870027,0.05160258047012105,0.029189615256314926,-0.0015703229859144851,0.00254760956398683,-0.005387614870714763
-0.533048735367756,-0.5318012635677037,-0.42713198850361234,0.11024413534015556,0.13224103072757362,0.07358591636411875,0.11806941194223083,0.19286389871793547,0.12870600524733267,0.12884131479086194
