LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
1.428940934386132,1.4321214023783706,1.6860032715179023,0.27817504676629373,0.3449552210946649,0.40646356962378005,0.3854017834879456,0.2857187994171263,0.2813045697230593,0.2636138206474115
0.4189802149034317,0.4165320442818663,0.3231755303465156,0.0672867618097793,0.06270142900263481,0.044642259003991026,0.009406880682944518,0.028802818437478554,0.031580853487091685,0.04072296107841056
0.294214429952497,0.29190410354188195,0.20705138674305804,-0.07414169619837446,-0.06407688191939627,-0.1696502011537518,-0.14579635903289628,-0.08975771649394974,-0.09333028075969747,-0.09584729348442654
0.1405184496146825,0.13724321372741527,-0.0071360830271043185,-0.01542216307861699,0.005430982702123793,0.08357755392264701,0.029019959874020722,-0.03573008451042485,0.0646230316405785,0.037296235972277776
0.32843231093480174,0.3262828027702956,0.25135118263075107,-0.045673113861947695,-0.08820700259725515,-0.13025350602995328,-0.07500726114486024,-0.0868673333544404,-0.048072903275673276,-0.05602752265329201
-0.39408578419585777,-0.394190603231268,-0.34298256584564946,-0.00717483539091307,-0.07694224855518343,0.08461699933146508,0.043230427859569556,-0.03573032671736218,-0.03029688032695192,-0.033235853897425324
0.3081316443172491,0.30572942176600054,0.215207506876156,-0.05023633061615841,-0.091022148789266,-0.21996125539471123,-0.16622374852530325,-0.07815561131511904,-0.08135902345880719,-0.07574002849270675
0.24969601365777003,0.24681133636819536,0.12652613150050543,0.0003422164770745417,0.058823759800816555,-0.038361487379013855,-0.02213383686864385,-0.027514278409156944,-0.017826697566270977,-0.01035363889270433
-0.2722295913956455,-0.2721965662201054,-0.21248473169795906,0.16811465431188138,0.15921679665617341,0.08684622022171218,0.15807519401345507,0.1398713114496956,0.17162880295579092,0.15406114342960797
-0.6814259577957116,-0.6798306982294016,-0.52374249615994,-0.10237643223613617,-0.0729003199076494,-0.1295989417419054,-0.08353341544185969,-0.11530415963300353,-0.1352840266134339,-0.13672811800920565
0.14430313545015744,0.1467714083524863,0.35671699228662207,0.012232902841792074,0.01839521891402484,-0.06638909372950079,-0.027209060507764737,0.008693661203308686,0.04995957087315192,0.05763122994009885
1.3515711355943716,1.3548434997272436,1.6143945669577928,0.07456414732643904,-0.06713369926016514,-0.26747011543451915,-0.2027839984385532,-0.097760881675333,0.004378846596076055,0.004351696051462018
-0.5692467332503599,-0.5675825515785746,-0.4072424509408517,-0.01766862529738409,0.06976225302940826,-0.006794894431742883,0.010216817114407587,-0.025302948992183445,-0.057746768526626135,-0.055843720399220406
-0.10884982946167054,-0.10985063586825769,-0.11391727987006886,-0.13575807625486283,-0.12236847095488959,-0.06854496227650478,-0.0653190338559145,-0.11742021677251033,-0.13516247031352893,-0.12275228783357284
-0.1849546356783212,-0.18574867576848283,-0.17705962406550324,-0.11172588267852268,-0.058790162324191764,-0.12355108826705959,-0.07319613742554361,-0.10874613311585488,-0.1246068362942998,-0.10376873052003313
0.20954880153078204,0.20790472213976008,0.1641536915008193,-0.08199325032759552,-0.048162488239489994,-0.026838138836861293,-0.04744045624445491,-0.055720500932463814,-0.059122269320376876,-0.05478858334692412
-0.5893477371156879,-0.5883957505338125,-0.47199193510148146,0.07085602213746858,0.04023883469805549,0.09196843945320121,0.05990885496512507,0.12176948985222169,0.07427894773020163,0.07908598764322841
