LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5664420030005283,0.5656008809839496,0.49977862146927976,0.812131210829706,0.7929121233030785,0.7178006235033607,0.7553361276863056,0.8094521558880625,0.8013258268782912,0.8042894129782729,0.7125068986520835,0.8959360679864989,0.4913218174689292
0.758438014491435,0.7590500609020301,0.771185556230911,0.781261216636769,0.7886328098448384,0.7979889053941944,0.7913744109308383,0.7814788384875141,0.7760203590119332,0.7809065710887555,0.7786336743019222,0.9068003792953956,0.660388464750775
0.6821364003932479,0.6828973589430142,0.7488745062047437,0.833408635311593,0.8280789769123255,0.7739417442716423,0.8129870325711387,0.8356319949752182,0.8365014202514548,0.8414351764529394,0.7875893246287318,0.9412743250717923,0.6315500166885799
0.6162141995891435,0.6163908297186387,0.6450194105254207,0.811390722753463,0.7973288123881367,0.7137214719626023,0.76196782200011,0.806844748140837,0.8041394259195045,0.8027846858946341,0.737580212889249,0.8992401094583377,0.5664745398320008
0.38315201101629565,0.38264232708354007,0.34649193453028604,0.7613099850416283,0.7895734820659628,0.7043893345497612,0.7401843990587377,0.782903326838907,0.7879937620456204,0.7990377514518172,0.6477678313682556,0.8705680620451801,0.34649193453028604
0.720705293254605,0.7215195777094918,0.766665945068297,0.8020735807510544,0.8016814696939228,0.7649914456582909,0.789707086545022,0.789822828424507,0.803988186199405,0.8067021060957087,0.7767857519400302,0.9176313981585145,0.631753927219773
0.7242316885908792,0.7241544660953056,0.7369186797315329,0.7599603250807391,0.7485588664459113,0.6942893560215619,0.7230580310178099,0.7764014651935359,0.7535959650825961,0.7590044736967015,0.7400173316956573,0.8543589606984361,0.6319187217362613
0.7233101014624198,0.7238398044485271,0.7452841140839919,0.782476792990804,0.7835597422638788,0.7206141724845548,0.7317020201369772,0.7891265102761681,0.7824706706521104,0.7845541313419288,0.7566938060141359,0.8825041023273823,0.632254778612249
0.7497473325791206,0.7489890496679762,0.6710235774948642,0.7884577323861722,0.8002615808991796,0.7307249356987611,0.7696300072049018,0.7918955299919157,0.7977851954730649,0.7970885351494525,0.764560347654541,0.929046420384427,0.5827783888370791
0.809190651934107,0.8096032502307219,0.8138540893572566,0.8130667469881259,0.8108328407517373,0.7423531910066198,0.7537776558311149,0.7879863752770272,0.8204054677454753,0.8104104373918346,0.7971480706514021,0.8997427175492966,0.6695649148600804
0.7203382600783252,0.7207666623683582,0.7679971145890531,0.7552329806087466,0.7521050719675524,0.7441211011579487,0.7452027614267307,0.7457436335601441,0.7546467532385637,0.7550597661013002,0.7461214105096723,0.8935629458488658,0.6108429443413752
0.6718886192522515,0.6722355743113363,0.7048681135267297,0.7528393568835741,0.7343997830316219,0.7143001659002477,0.7277803580975948,0.7333969265168783,0.7445920465521075,0.7490241903048408,0.7205325134377183,0.8795702466158201,0.5667367441694757
0.6784054293292632,0.6789608488744953,0.7227375508951497,0.7519333170538729,0.7578232469663837,0.720455414918468,0.7295253679421739,0.7574068733458917,0.7486791565764499,0.7508054094997827,0.7296732615401934,0.8847777610723719,0.5839104598819785
0.6042601999635604,0.604590737160662,0.6485578818487002,0.7707656049976922,0.7782135645411691,0.7192972476715696,0.7385789589506244,0.7737675406559814,0.7802893969466187,0.7746282262648354,0.7192949359001413,0.8799851500728852,0.5578075979274415
0.6621445650804703,0.6621683575788173,0.6792126854403874,0.7627068187997287,0.7384985694374896,0.7127002682123557,0.7226185279315794,0.7610034379714239,0.7516186438706,0.7602820313524036,0.7212953905675256,0.8691654170886371,0.5900299412151709
0.7424773727236368,0.7423889885751189,0.7556910888394552,0.7908547569144081,0.778534717297642,0.7192273769878788,0.7533124748420968,0.7818176294799235,0.7809146177912591,0.7809841281038385,0.7626203151555255,0.8842803785334137,0.6407575546566372
0.7815481106340513,0.780957929893147,0.7057144024700419,0.7828523817566185,0.7812149396572465,0.705835050192334,0.7486797087420672,0.7711662877678552,0.7982159547772804,0.793480659888409,0.764966542577905,0.8897997131132422,0.6185359485269173
0.630513370863256,0.630957510024469,0.6863130711509086,0.8244663515298173,0.8042348809334948,0.7367981502597057,0.7749191824990642,0.7961103743159959,0.815767160319529,0.8190270318905087,0.751910708378675,0.9069355304356458,0.5820200278320757
0.7863480689718378,0.7862724318607415,0.7854037429697474,0.7834069139649406,0.7702125549069947,0.7418207980850141,0.7721915706340168,0.7819585587230803,0.7884551153306395,0.7920734251484164,0.7788143180595429,0.8688452620314443,0.6788982897001784
0.6258941566532215,0.626245859612639,0.6714555005705557,0.8161504821169394,0.7833862728874688,0.7025808197890306,0.7439977607187117,0.7852097604689023,0.7961700203447643,0.8143222605329496,0.7365412893695185,0.8917775369945463,0.572752054022088
0.4214133088295563,0.4208385665686808,0.3800660646541184,0.7618950760129118,0.7311266564437259,0.6627229155554316,0.6956992271546845,0.7315642103557717,0.7616227452338455,0.7618712544146112,0.6328820025223338,0.8143616401076882,0.3800660646541184
0.6898073348204272,0.6904741004806139,0.7222457595283049,0.7917197147329095,0.786034357423546,0.7935501660515479,0.7862941356385686,0.8014527054408209,0.8104547373354972,0.8021905451744887,0.7674223556626727,0.9062539072705024,0.6374138750843474
0.7458087205693837,0.7463153321392806,0.760326074810942,0.7813710151778903,0.7657535579592432,0.7379120881323352,0.7462394591500181,0.7594346108638506,0.7724560155800855,0.7749415184568049,0.7590558392839831,0.8924058401580452,0.6244151463551159
0.7723855264641336,0.7727392068532424,0.7630655209125927,0.7610336605693034,0.7633643024020573,0.6989714353216309,0.7365460566391848,0.776899107963771,0.768960788596329,0.7642987108763257,0.757826431659857,0.8612584703472557,0.6448025316843502
0.7131835791897599,0.7135999728931892,0.7330889186375164,0.7855566933102445,0.7736001525962295,0.7184487441745756,0.7459514240606362,0.7568594123410686,0.7780256215566561,0.7835146674428668,0.7501829186202742,0.9034128056973456,0.6004411177726188
0.7227666472290856,0.7227390293611657,0.7387297940547337,0.8005908149865846,0.7935013904509634,0.7464296828809335,0.7753675423748378,0.7996819715089196,0.7805822485801215,0.7878694187355614,0.7668258540162907,0.8986078263495187,0.6337155498760105
0.7245059498083505,0.7250883333615943,0.7558764174219204,0.7839430398868297,0.7641780555747204,0.7278162441079477,0.7549988772894315,0.7619680431093754,0.7829181162660859,0.7810905116111266,0.7562383588437381,0.8895827660788378,0.6174096167166764
0.7651445675912478,0.7661090283945639,0.7996366566368494,0.8049061567142516,0.7866289282225594,0.7397687196690795,0.7624502076985858,0.7893960196649863,0.800431927540662,0.7952738821615932,0.7809746094294379,0.8993170177138852,0.6539274536741544
0.7525347032797869,0.7525407234983439,0.7616024843777691,0.7568585347219824,0.7311279975516839,0.7340833022689681,0.7365514582171361,0.7528199533253358,0.7411155265076026,0.7470018910496206,0.7466236574798227,0.8921634614657442,0.6186295893535008
0.6196250488956124,0.6202675951670586,0.681988135154087,0.7927551345518986,0.8003508674359778,0.7157559460408864,0.7474571933428382,0.7770576367607335,0.7921506316689743,0.7950396247525627,0.7342447813770632,0.8940645750927836,0.5692022798659417
0.7613238807756988,0.7610507912726253,0.7284590010829443,0.7656574141130548,0.7499413706675824,0.7277325538604511,0.7360913487699475,0.7634185976763141,0.7653863390973829,0.7668465729760171,0.7525907870292018,0.8754570611067589,0.6227126966740639
0.435247664616398,0.43461359549939765,0.38974361441305677,0.7847700233263396,0.7828258308389883,0.6874196843846745,0.7342781581093065,0.7641592190780147,0.7887559357519014,0.7971453479068028,0.659895907392488,0.8682368200606568,0.3881641773851403
0.6606137775214492,0.6610882884741203,0.7162791921519631,0.7862927398364954,0.7710779700576347,0.7155242547454683,0.7516365506322812,0.7717524202978897,0.7787195407436178,0.7917483586173486,0.7404733093078268,0.8977809725833987,0.5897111530477585
0.7667451846327243,0.7665675725745474,0.7645193285621428,0.7584570945135759,0.7404945884172048,0.7499152749958722,0.745161405087983,0.7613949532056313,0.7535961868173301,0.7549247572904761,0.756177634609749,0.8499776582047212,0.660046458469247
0.7788704499076315,0.7787370554517887,0.7799354530620988,0.7788677486861738,0.7800616995620568,0.6946266384987377,0.7410206036104078,0.7810643949016141,0.7736997343763463,0.773781982456528,0.7660665760513382,0.8552264268534604,0.6463218897638784
0.777556880658288,0.7775704632424112,0.7755353219721636,0.7544365651274187,0.7436537444820618,0.6919423143990043,0.7225308348745003,0.7503273211600135,0.7543143890620806,0.7498822638211355,0.7497750098799079,0.8702105568991897,0.6258261660279947
0.6552892541230241,0.6556777939099836,0.7021608180111134,0.8002691744694568,0.8024999787445577,0.7144517407787883,0.7496237673937662,0.7760799685141417,0.7931146817601886,0.7924232059464685,0.744159038365149,0.9018925664743541,0.5872193590237557
