X_test,y_test
-1.7329504820120116,-1.1660905770777725
-0.35892112905712575,-0.26475602786783226
-1.0870392477169797,-0.5338396950660342
1.0385959051448528,-0.012631191677605624
1.6962509800634307,3.5500239882238764
1.4966056894631476,2.110116594300572
0.42791619272045855,-0.3622266729904692
-1.2866845383172623,-0.5874260640965349
1.4496303269689637,1.803928408245968
-0.7464678696341448,-0.24964958764961512
0.4044285114733665,0.06484750764194014
1.6140440956986086,2.7671835050102214
0.12257633650826186,-0.3251922365604636
1.6610194581927924,2.719940149215986
-1.3688914226820847,-0.8150951497853092
-1.2044776539524402,-0.6117540133140349
-0.9578570008579735,-0.31059373999523526
1.1090589488861287,1.3375570545005182
1.0268520645213066,0.016899803509483113
-1.0635515664698876,-0.4115267553419646
0.13432017713180772,-0.5764477619841708
-0.3706649696806718,-0.5196887340528789
0.8272067739210239,0.002669783167092654
1.5083495300866943,2.367909588920562
-1.4393544664233608,-0.36368662675524244
0.874182136415208,0.6896051629201017
0.3222216271085446,-0.6454271378214511
1.7549701831811608,3.692764512185448
0.9094136582858463,0.47834554158023035
-0.12404431658620489,-0.15506654140453302
-1.3806352633056307,-1.1448934921490994
1.4026549644747794,0.6859322381215315
-1.7094628007649197,-1.9994698253378123
0.8976698176622998,0.2815662913672293
0.6627930051913796,0.6094882161088793
0.8859259770387542,-0.1843201381689769
0.5336107583323731,-0.069569380534387
0.0403694521434395,-0.45044431459232537
-0.13578815720975107,-0.677339597085302
1.3087042394864112,1.0678525331229003
0.6275614833207412,-0.04335482467889065
-0.5233348977867701,-0.37369959262996627
0.5688422802030112,0.1126002529375495
1.6257879363221543,3.405684050397619
-1.2514530164466244,-0.15991464208981587
-1.1809899727053483,-0.41240424089521016
-1.6742312788942817,-0.7654240558980145
-1.0987830883405258,-0.45888984304838704
-0.05358127284492872,0.1620754105508146
-1.2279653351995323,-0.7280709562140073
-1.4745859882939991,-0.34457698540553927
0.016881770896347483,0.3192754422676523
0.8154629332974781,0.03052003050670528
1.2617288769922268,1.5633297936700228
1.6727632988163383,2.973794810389355
0.8506944551681159,-0.21833492319602255
-0.5115910571632242,-0.49466770500714896
-0.40589649155130986,-0.27365218144316994
-0.8404185946225131,-0.7745858363207728
0.4866353958381889,-0.5959851471922551
