LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.4880585359617681,0.48820274976990496,0.4918060380041508,0.519107984382066,0.4798377233183885,0.4562056678200751,0.4679984823281377,0.4891159455391785,0.5232057925804546,0.5152142555879823,0.49187531752921065,0.7311706135183658,0.3120349421304802
0.4805670184909031,0.4806156166891107,0.46845142992869737,0.5006629363094048,0.5032331280344897,0.42881033555063164,0.44427125268500145,0.4703976471576368,0.48831728203590313,0.4951167245617724,0.476044337144355,0.6674700924126471,0.3246569771887302
0.5389755989088425,0.5388665348320278,0.5406205450314439,0.5592503999163874,0.5266645022039487,0.5002483791543753,0.5381439276755128,0.543992724193319,0.5600069010093207,0.5576779756088568,0.5404447488534035,0.6755163059075427,0.41049397325445564
0.502129882255283,0.5022454693783629,0.5028168046571677,0.48897992926762957,0.47379480759562753,0.48973793936823357,0.5270744899780052,0.48853798744744986,0.4936389620373759,0.5006563882284869,0.4969612660213623,0.6659914546575371,0.3648518243999275
0.675637779339471,0.6753247840855297,0.6776092582625086,0.6960022580213434,0.6735758453768297,0.6298428621028495,0.6620823965844396,0.6846917315973283,0.6977131593946876,0.6981155534749536,0.6770595628239943,0.8031056931587248,0.5571706204549332
0.5161420482084749,0.5159892879688452,0.508352711277704,0.5352851111219763,0.5153186325616412,0.47055247246799636,0.4850702144941108,0.5082405384419137,0.5300239928267944,0.5350522217130169,0.5120027231082476,0.6955218792237374,0.3711680198064712
0.6504553286769315,0.651456406842573,0.6544815208795873,0.6894916394580913,0.6647502399213417,0.5788232563986965,0.6251519810043445,0.6816497297511972,0.6861093267424604,0.6786329648883349,0.6561002394563558,0.7998188580934424,0.5089239505184233
0.5768031167772003,0.5768816357326101,0.5732400588611695,0.5759814715200261,0.5073330782619373,0.45870582958739237,0.5022067073509738,0.5784410904569788,0.5799133530933989,0.5770749414165669,0.5506581283058256,0.6981175361998451,0.39468133491371044
0.556916017884178,0.5568830468824316,0.5540896283987352,0.5663774117062722,0.5462385400155443,0.5019371444708707,0.5357427484817967,0.5780572747677836,0.5747511639706583,0.5734213174012327,0.5544414293979502,0.7203549722210466,0.4029263536350284
0.5037363679670348,0.5039503949886028,0.4933834140179041,0.5322566349945455,0.5000743287140693,0.4431742214794291,0.47970116877029767,0.4934994622647956,0.5200190007463038,0.5296129422103137,0.4999407936153298,0.6804850779723235,0.35059264592272144
0.6413999599123009,0.6415700146114818,0.6379768547434311,0.629647985737633,0.6040050762039255,0.5784900927147276,0.5766722618676393,0.6234835866249779,0.6372047561988443,0.6345900994209493,0.6205040688035912,0.741050508109648,0.4821586038333499
0.5174520588836545,0.5174252714881769,0.5195241601852023,0.5186455003076686,0.49444461828970787,0.4532880762800488,0.47239126221339267,0.5151962804579758,0.5180227870688259,0.5285256219388967,0.5054915637113552,0.6543134391813034,0.34684591750153426
0.49028198368862697,0.49022676884769256,0.48710140785793865,0.4525007411440889,0.4449314278378491,0.46094302265688636,0.4567650292286437,0.44898641925659166,0.4563768146259516,0.4520519937836962,0.4640165608927965,0.6726613896493028,0.3226378697742506
0.524391412725563,0.5243009849004402,0.5113619087579678,0.49100502146045966,0.4511448385801457,0.45897178199656014,0.4709536877533592,0.498144106196726,0.48288973895654336,0.48909971418686427,0.490226319551463,0.6879056626952258,0.3329731942908879
0.4765580018391626,0.47637438603386045,0.47331096476952117,0.47689489897756177,0.49221752092209436,0.41921073799075853,0.4546670024675407,0.4618685912997501,0.47598027425416206,0.4804696742683216,0.4687552052822734,0.6141610696812559,0.3562452256260046
0.590198407293218,0.5904516273199739,0.5958445423469352,0.5748017574905867,0.5380209253904902,0.4919658145019265,0.49284527356297037,0.5918492944308725,0.5666308046134065,0.5667350552648569,0.5599343502215236,0.7106307952109456,0.40348502361548444
0.6772728973108169,0.6771308490071569,0.6728195297224292,0.6643588008708935,0.6611873505576357,0.6232510317660556,0.6634701502530376,0.6458624507765359,0.6601426972885518,0.6595173376463376,0.6605013095199452,0.7929012918409775,0.5248457974685283
0.6318368979583854,0.6314990122317667,0.6285434779074752,0.646919554111103,0.6185765342850658,0.5393237223920986,0.5852200417529108,0.6148159516636552,0.6419429244125332,0.6447112063484624,0.6183389323063453,0.742371115329153,0.4808772542940007
0.5582143175080971,0.5580632061757833,0.547667223433447,0.6021495858231659,0.5547856308687369,0.48772791361621837,0.49822836287195155,0.5655907162481248,0.5907849698335557,0.6120334641769795,0.5575245390556061,0.7235146186590207,0.4011763738913605
0.4935718183324611,0.4940291541914036,0.49359154580725695,0.5269835319949274,0.4985378479026129,0.43022560590508424,0.4524644412477306,0.48340558505473386,0.5196846849852464,0.535829065924486,0.49283232813459427,0.6751574452827571,0.3468768176672647
0.49901822856818595,0.4989572100493513,0.4963077121066751,0.5129722445730068,0.5529204277840843,0.4483416252083267,0.478516751891085,0.49847500008981943,0.505789581350492,0.5070878236982084,0.49983866053192355,0.6885883790578156,0.340713220727816
0.6932845434337626,0.6933060368339214,0.6974713851716586,0.690379082127508,0.6888211657692684,0.6339215748869821,0.66923815832627,0.670609805574822,0.6751782586863847,0.684788184197435,0.679699819500801,0.8211182348158562,0.5578279651242586
0.4837766436242467,0.48416529745666237,0.4829726260102422,0.4675661817636678,0.464214809087239,0.40244512432564716,0.4403422542996044,0.48539627729051504,0.4778871827611827,0.47964016234954354,0.46684065589685514,0.6386235469502222,0.33369797660310657
0.6525278304121874,0.6520755775643241,0.6497020969591686,0.6882901165612946,0.6468304255451337,0.6392107529732994,0.6333024367465352,0.6502084901866498,0.6797266432305633,0.674980485457933,0.6566854855637089,0.7625036648238211,0.5415276870570461
0.6372590065525202,0.637302551700032,0.6294701100690014,0.6388322518550122,0.618565777641893,0.6044800008837423,0.6209514125852482,0.6212522313931023,0.645102132835878,0.6380516929755922,0.6291267168492022,0.7543925858265588,0.5140703647974144
0.5100937045501522,0.5103325652427694,0.5161611961543984,0.5114002688292281,0.4866926899349252,0.41443114315552243,0.4461807889043047,0.5304176056708912,0.5322368779084348,0.5245308670122688,0.49824777073628945,0.7094949488143153,0.32249280331421176
0.6049332736534315,0.6050481511420838,0.6113391889154314,0.620467734094197,0.5888585667706486,0.5669504541740712,0.5943148939173508,0.5958437715311105,0.6117493322104233,0.6101354053594152,0.6009640771768161,0.7415659438064204,0.47401483265648003
0.6420173704485772,0.6420346516373663,0.6425296926937814,0.6200655911945847,0.6419916083343628,0.5395782561537665,0.609641600250356,0.6306079370219837,0.624071292693176,0.6268758784945532,0.621941387892251,0.7663360055384498,0.47210544347880645
0.4894072403767429,0.4893351779995448,0.4908074987697799,0.5131796930367974,0.48940015512153856,0.5053137728747976,0.4914745809992683,0.4997357903215748,0.51989463083341,0.522802587388451,0.5011351127721902,0.6489744484427065,0.38713152104718696
0.620613235617732,0.6206250261980918,0.6184500637557067,0.6154914998483562,0.6006727769430692,0.595180911825687,0.5772543380899771,0.6312018001069897,0.6159885767454228,0.6178433134275603,0.6113321542558594,0.765051190251898,0.482729181222218
0.5410220750583722,0.54175468592628,0.5471184836021229,0.5639484619630116,0.5653357539137799,0.5226494444257826,0.5149517000603139,0.5611578449510143,0.5651000499342509,0.5685835590353767,0.5491622058870306,0.686317379027115,0.4251782091555721
0.4862391945819463,0.4863765605924157,0.4828391001537371,0.47071730995237804,0.48664311108002867,0.44008566942502336,0.45324393077663183,0.45734663021504807,0.4679885180190621,0.4694621540700177,0.47009421788662875,0.6252762761704583,0.3402687396807085
0.5215023421928184,0.5215085635712204,0.5169861244194415,0.5103765168922789,0.517189294151384,0.47351116260433646,0.4816384349964582,0.5364325009210875,0.5395729696226356,0.5259648984950305,0.5144682807866693,0.6926840972079914,0.37716121810391756
0.7288523318343948,0.7284698667019385,0.7290048389604291,0.7024289772555599,0.6724302972663441,0.6185574180837297,0.6676800985318686,0.6716468529413555,0.6985569913085566,0.7045298270089061,0.6922157499893082,0.8336557979466847,0.5443428069274939
0.5052834532046823,0.5052731341197302,0.5131635387382978,0.49125822847722384,0.48188959152797173,0.42132534525223253,0.4557810986015993,0.49032084220628347,0.49153144954016675,0.49922370308165565,0.4855050384749843,0.6639020410149032,0.3291666390044009
0.5408067844040543,0.5411085185865713,0.5479292372206919,0.5370242550694619,0.5340317131048404,0.4807077454605591,0.5205447411874127,0.5410035248499553,0.5427968890809333,0.5426507072717658,0.5328604116236245,0.6530369568134045,0.4157262547847516
0.531843717278087,0.5318588189735423,0.5334227372299685,0.5216185878022424,0.5334930940790705,0.4468860961793304,0.48679801924094723,0.5467183372744,0.519201985491794,0.5273651217191941,0.5179206515268577,0.7017440394302783,0.34843709932000405
0.5014390223680336,0.501774098300515,0.5144709745695792,0.5102720158137106,0.5182550736468502,0.487811333652298,0.5074071834428815,0.5068321568726978,0.4976436874600485,0.4994663155581354,0.5045371861684751,0.6397126390795107,0.38844175616753607
0.497448940490432,0.4975999964441337,0.4984523352707474,0.5087844361113162,0.49539329575145247,0.4804113411071909,0.4786993307183236,0.5065506010460724,0.5007141425848786,0.5036200615778335,0.4967674481102379,0.6143002439849203,0.3834699881562569
0.6401911947263321,0.640735963637627,0.6409079808933748,0.6450058437422588,0.6171064152253305,0.5211413885742319,0.5625155248157756,0.6213897533237713,0.629845009816467,0.6378355360592874,0.6156674610814454,0.7620461060090327,0.44960287725422476
0.5414757370280328,0.5414235662466673,0.5438849867979945,0.558069943305994,0.5552111069380995,0.46693635249551535,0.4862874293668892,0.5610944897736225,0.5561788979218356,0.5628469779016289,0.5373409487776282,0.7144495933644526,0.3768459321689014
0.6618662484851814,0.6617797379302249,0.6529575635654525,0.6498336763266179,0.6509874517318563,0.5856518634372769,0.6153518731844527,0.6453597484336786,0.6521429372822534,0.6535496523491653,0.642948075272616,0.7490926602652248,0.5197053159940113
0.5127801706778137,0.5127420871137531,0.5120953541080652,0.5184835442772328,0.527104902511428,0.4707255235328165,0.5280275771630907,0.5213581963703177,0.5153447273522441,0.5081882177652808,0.5126850300872043,0.7107575337008539,0.3618349897814814
0.5047393751999779,0.5048065639711553,0.5102476820034103,0.5237412131227314,0.52081773008018,0.46576636839233015,0.4889742081766741,0.5102315101873335,0.5246108245603894,0.5226472833124952,0.5076582759006677,0.6985168710773811,0.36536958472331016
0.6914064240832712,0.6912685689566354,0.6940643263194732,0.7209776402795934,0.6881520370882911,0.6035713772624842,0.6450208550776091,0.7098778472308493,0.7114899586103892,0.7194469000539131,0.687527593496251,0.8125616506983315,0.5515124995997774
0.5868370099844691,0.5872835471147837,0.5860497069175432,0.6023416282083868,0.5635493626514667,0.5270046476428233,0.5681077007526169,0.604799970741704,0.597831438564927,0.601257083214997,0.5825062095793718,0.7154408014045959,0.4440557426782399
0.53913734056312,0.5394087363738335,0.5414641395912263,0.5603800030595082,0.5767575416547469,0.49309873671359633,0.5313517273764792,0.5889709354570212,0.5598743463641789,0.5588495115054515,0.5489293018659163,0.7038531043793809,0.4272697145323924
0.5341620736836699,0.5339751825689975,0.5395539205624413,0.5371402941102579,0.5735770705726609,0.46921165551889493,0.5482195047570381,0.5374777016151557,0.5429729438719537,0.5435234048759702,0.535981375213704,0.6838563818964773,0.40615900059821064
0.6076161024618737,0.6074172338208823,0.6024338825053783,0.6110780640603809,0.5928072569021106,0.49657006806226994,0.5614395132391587,0.6312338335593057,0.6145205850732907,0.6169463383285407,0.5942062878013192,0.7203435775316807,0.43536658888578916
0.5920471110189165,0.5918939075415406,0.592560065171745,0.6093577025637267,0.5970130177172555,0.49773879283556377,0.5552188798434894,0.610049011330174,0.6057438514936753,0.604422976452043,0.5856045315968128,0.7008223588927958,0.44986514518919807
0.6946832929255715,0.6945153472023703,0.6873899110537949,0.6656921652550266,0.6642696342272838,0.578909742440707,0.6488680542640038,0.681269447491754,0.6621516672174905,0.6677866323951075,0.6645535894473109,0.7910976104913822,0.5115964397557776
0.48967456722652614,0.48985883081939424,0.48267558772067537,0.49264830808916055,0.4589584974677998,0.43122063444767694,0.424634618749666,0.4762554401393432,0.47804251749812804,0.4824445388836115,0.47064135410419805,0.6738968584236951,0.3118887709257311
0.6566167006836359,0.6569608416963055,0.6619784063300418,0.649362336284318,0.6228587709429745,0.5292114595160904,0.560096525321614,0.6444272984877523,0.64156214270309,0.6536919570363597,0.6276766439002184,0.7563898505885633,0.4664766537800654
0.5380201810822633,0.5377490465267001,0.539149013817936,0.5440387134564884,0.5523736491261051,0.518953380048405,0.547134917178696,0.5448683516457477,0.5480571526486951,0.5453887340925084,0.5415733139623545,0.6758506697803435,0.42097692945982307
0.7003350083225108,0.6997845071685179,0.6979685533453519,0.7378574406545645,0.7284604376579252,0.6378005520106776,0.6874296787678834,0.7321424441935809,0.7235495897029165,0.7389682137165661,0.7084296425540495,0.8323995466660185,0.5755274312974172
0.4126919327340229,0.4128681166783329,0.4186640906719781,0.43719202069139274,0.396833246062989,0.4570272448966334,0.44033338820397594,0.44682475610203953,0.45772952585836835,0.4440099221375311,0.43241742440372627,0.6461370566222606,0.29483461622790613
0.6528812908932086,0.6528376190764248,0.6550595797139851,0.6440711370030702,0.6262112044118117,0.5603273421906094,0.6068664128081036,0.6369920326702765,0.6507646081650382,0.6429682013462688,0.6328979428278798,0.7892231835744041,0.471545715166508
0.5684283739868079,0.5685367732646721,0.5706350669653206,0.5708681188959924,0.539619143687138,0.48363565129143693,0.5010589300521329,0.5553076817203402,0.5673610801328142,0.5634037904335589,0.5488854610430214,0.6865811181039653,0.39569236999549245
0.4615648637686761,0.46149771465676837,0.45797420446262765,0.46158177684696006,0.44797303054941856,0.48347510248205056,0.5012030238318408,0.4780295612171144,0.47690818212966263,0.48136168267262286,0.47115691426177414,0.6561361079853263,0.3419380649226376
0.6347214492273279,0.6341061710079876,0.6295439832399585,0.6515046515131697,0.5967848988576775,0.5726995743946225,0.5852203929274403,0.6550537037466586,0.6523889292584679,0.6531927876113752,0.6265216541784685,0.7460189304566209,0.4991512721949111
0.49587425839668847,0.4958688137505757,0.4979716582144066,0.4961229513564727,0.49991764393372645,0.4753978094854319,0.5272967511928306,0.5104601398477079,0.4984057170320414,0.4982871177681164,0.4995602860977996,0.6693150763526388,0.37053472290245115
0.6043727666213891,0.6044305215301247,0.6079486146007342,0.609977034511531,0.557060437667444,0.5332585415236912,0.5738036979152962,0.5878972947503289,0.6036713892206069,0.6025304962990636,0.5884950794640209,0.7179400089440824,0.4460158393934056
0.5561575377143789,0.5560157752258804,0.5508034889090387,0.5147301788433519,0.5505714851261373,0.4416337731894974,0.5104798871787539,0.5326721477677141,0.5046733165678876,0.5053905409930607,0.5223128131515701,0.7147145588294098,0.35899095444872026
0.45675139061540354,0.45671301056543506,0.4587814582521023,0.49619775047739123,0.47409482050857765,0.4786750941557668,0.4944317860560295,0.4817168679963326,0.48142497858196787,0.4940936164444831,0.47728807736534895,0.6689097196288127,0.3504892066386562
0.5171004474325307,0.5173249115293715,0.5258890667847183,0.5078850134841558,0.466296429639333,0.42150716891599194,0.41525307742120976,0.4955285361530507,0.505731172938285,0.49902006294071277,0.48715358872393616,0.6348345910292044,0.3371131629441649
0.5622530640198206,0.5625430526037912,0.5657002070303506,0.5633060320333072,0.5828760025723925,0.56866275409887,0.5569101949032886,0.5924675331538506,0.5514827974639085,0.5556388516534374,0.5661840489533017,0.7291140055601824,0.4348352509329533
0.5493749832239146,0.5492931994902637,0.5473902865941681,0.5480244061945496,0.5387817407188008,0.4740559247577319,0.5076566764434763,0.530890704837958,0.5504935806874669,0.5495633490704644,0.5345524852018795,0.6780459079484928,0.40337931829840257
0.5192115854763794,0.5190713643128133,0.513145955829603,0.5064505020064292,0.5081991613960171,0.4664790042402015,0.47745938721084935,0.48814570557723647,0.5205866882334853,0.5145065173875926,0.5033255871670608,0.6257364793388888,0.3737457990705065
0.6971229250840506,0.6970558317150063,0.6998078550836825,0.6899606040004596,0.6799668057513254,0.63551373300054,0.656393695211596,0.6872656659853508,0.6900085832282115,0.6929936867402834,0.6826089385800505,0.8252447439170018,0.5539333062698979
0.5737308708618253,0.5739037957614063,0.5742715898048185,0.5694659046741486,0.5221415654124643,0.5438936300270265,0.5624669743203224,0.564219679867845,0.5675657302280133,0.56840518529492,0.5620064926252792,0.6907937522753909,0.43596824266932693
0.6550870080761657,0.655052458962021,0.6525266201476153,0.6671454061538671,0.663828046037436,0.5847841563938022,0.6158143464736539,0.6480430911959566,0.6572804897000014,0.6598598326620551,0.6459421455802572,0.7627481984988955,0.5258929093226711
0.5010830149679576,0.5011890277109454,0.5030061964162921,0.5020362223203468,0.4902996097629447,0.46322561562384035,0.4753335989749097,0.5228760639206433,0.515917085152727,0.5074004839092484,0.4982366918759856,0.7021021835928195,0.36137428142361666
