LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.12527187376342427,-0.12501376344924994,-0.12275537124613542,0.01637882984346069,-0.02335375371742271,0.03555631072899467,0.01873464519843887,0.01037240528684738,0.019694263171859978,0.01567402888760248
-0.15624775986609235,-0.15494021087533513,-0.14285931702340907,-0.10408887135986208,-0.03482712936341586,-0.058657796519574854,-0.04991595937894959,-0.11973192463882172,-0.0986077323785172,-0.10218338336135076
-0.19767890262718066,-0.19725089842699955,-0.19340233901101087,-0.05502994737141655,-0.10953630404737587,-0.20309104634829128,-0.15427313361977688,-0.04399812890869343,-0.054895922872415494,-0.059055947741772044
0.06668175696657377,0.06481843024780513,0.047220665803650544,-0.024242996094949232,-0.07711795020541318,-0.16119649684126108,-0.14520000910963557,-0.0710752673392899,-0.0357473692603196,-0.03357517533589017
0.37245790550687596,0.3746672438023778,0.39518867556317605,0.16888544569827585,0.12061837156941331,0.10961042515683565,0.12997081777987055,0.17081516902733251,0.1590511882195827,0.1552373235989989
0.21413417517403804,0.21636055888751987,0.2370415317915488,0.005140015847373926,-0.014946624785680079,0.004847158950403929,-0.007770681674212498,0.022547364750930072,-0.00732015624681559,-0.010688788913588512
-0.11451458531525809,-0.11352239402167612,-0.1043931747836067,-0.009173321666035295,-0.009236581133341576,-0.10090172693056076,-0.06130228475692005,-0.00040447433858470947,-0.010449342946324668,-0.01569451706816754
-0.055756364445834906,-0.056636243836098756,-0.06502917028322874,0.0016558464443444942,0.062057046297603814,0.21051731593195785,0.12912690284043132,0.02533552007800412,0.018179487826071237,0.015740665673911792
-0.08684229604508811,-0.08790797986416883,-0.09803999250007266,-0.050981577452144745,-0.030180693382363028,-0.09312329469589198,-0.0769939075477308,-0.06045178033322873,-0.03768929618841739,-0.03734574352936672
0.29988562502984867,0.3022041809569723,0.3237478643181947,0.06188995668618539,-0.0017240601017273149,0.0715381195011671,0.0788492914861034,0.09416637761977446,0.02951885259662021,0.0326417129860885
-0.04028718655765843,-0.040897934593747305,-0.04677185423360156,0.04493970385586631,0.04147384181059379,0.05481467237775286,0.06167785564256327,0.07214007413903095,0.05531182536995605,0.05932622976243772
0.050820637283804926,0.0494111880350238,0.03606161102362832,0.04026149469547663,0.054813805912311754,0.12725004167508208,0.07562473874588072,0.03737911387163626,0.048471711466475255,0.04559159054756026
0.09645570769233694,0.09859618709906254,0.11847311569485286,-0.08511165576282867,-0.08298102856380522,-0.13513831369478282,-0.11610899856742529,-0.07395205973897886,-0.08461228581495026,-0.09084862690750048
-0.14684144187307777,-0.14626027163044636,-0.14097811372215766,-0.007645256814399931,-0.0690047451988713,-0.09958875497170278,-0.08778991848522816,0.015278449470236793,-0.011578989515960286,-0.013858238024972208
0.08267420545889921,0.08087592996010165,0.06388702978756233,0.004959042322862583,-0.02591009642652336,-0.025726783556903738,-0.0057189377868410276,-0.03283874855892955,-0.0070862445374149235,-0.003504318206966081
0.09541360581345308,0.0969980523196631,0.11167064244005842,0.08189590362066552,0.1518240690161306,0.18648829301443254,0.17077612032815473,0.11768924382449646,0.09373733300881368,0.09408029077161492
0.3735586702346224,0.3760624734811485,0.3993400286167504,0.08011218956573932,-0.008050279502179469,-0.16608094993391687,-0.12362813285823651,0.08655790542783327,-0.026822225440996217,0.014335878243678324
-0.052747695753280296,-0.05321781579098332,-0.05777549011147191,0.04549645890700392,0.051902084977482665,0.22113294155014857,0.16142945351979684,0.06447039628587199,0.05241918497478284,0.05936075224113209
-0.06583999630150786,-0.0655758036091929,-0.06326048176297637,0.07592522872110093,0.03808357735671412,-0.056250786105942266,0.016838423188705896,0.0690498879885943,0.0791644915964098,0.0750881558530744
-0.04264004634669451,-0.042552719666779065,-0.04189282251299964,0.09369785925110434,0.11519802508297339,0.15171295959243108,0.15081229533129806,0.10983593619772443,0.1000292161309992,0.09697917216187567
-0.0587708051409848,-0.05932546774670413,-0.0646744408179096,0.03177612808995649,0.0651445541932976,0.20021950836052885,0.12180886862998808,0.068173863427092,0.03907576509975322,0.04606432055523779
-0.2312247120022975,-0.23055946818678869,-0.22449040121307773,-0.0958959323217849,-0.07251478999187654,-0.0090440170873913,-0.06499528439449893,-0.05326573276831349,-0.10101724023027395,-0.10291720863874321
0.29934676121536613,0.30169238985841507,0.32348946753676144,0.05296938241954781,-0.002181248099680827,-0.040770616559042266,-0.007837250146927079,0.0722023588573478,0.013454361848314028,0.019226771600101195
-0.098777496706803,-0.09915072116511763,-0.10280147542486981,0.007781141189438265,-4.603920736689915e-05,-0.02347300385016326,-0.005450667650137316,0.015762050120172455,0.01472269894129501,0.02068757238240414
0.20782955031558553,0.20533001891175204,0.1817775267569896,-0.05063165977694574,-0.020831097023830236,-0.012573509358865847,-0.0682704144260473,-0.10381151615472546,-0.023071333890243365,-0.014137276937354452
-0.12763404790211896,-0.12848405991163797,-0.13659743462967885,-0.06694565978161002,0.010405369620130028,-0.10282534909522272,-0.031236113272001174,-0.05332523200738596,-0.05003801436716172,-0.05283261587864172
-0.29438208574687463,-0.29472484233330876,-0.298090424406768,-0.1853293560207531,-0.23704572137185145,-0.41608865829115793,-0.31862052009818004,-0.18131276677843203,-0.17834132090621208,-0.17282965326507355
-0.29556152104742706,-0.2952894179234892,-0.2929000562792432,-0.15365561632640606,-0.18902975643074832,-0.2833641198934048,-0.21027491059875655,-0.15806344579886816,-0.1505071558382722,-0.15466342246184675
0.0983996204234431,0.09620918400024367,0.07554974889079973,-0.06939270850588757,-0.07197634847888121,-0.020250967115472394,-0.042473599312814615,-0.08745801836488062,-0.0686352274280418,-0.06972857776931171
0.0692303294244331,0.06853218378260634,0.061840242903761944,0.14583918105865262,0.10539424605555381,0.031269175634700476,0.05675515394521995,0.15814206704317096,0.16032421952117465,0.16018027672030366
-0.20730116961325584,-0.20720553722475143,-0.2064679005725814,-0.07061750091264388,-0.10183305375329414,-0.045965770085293414,-0.006707140627569608,-0.057849173045706505,-0.06445069596927532,-0.06753848949477552
-0.1453287437312204,-0.1450564187210151,-0.14266498027297317,-0.003419028369076532,-0.03872381979984662,-0.13305818326250302,-0.05996897396785482,-0.007757509167966437,-0.00027297947193192644,-0.004431602145913782
-0.1556029291891695,-0.15424277324817054,-0.14166949059162148,-0.11463076247678934,-0.10597497526392338,-0.13388245040932917,-0.14964384055036853,-0.1397335756479808,-0.1084964102487335,-0.1106520477633867
0.05373210196280155,0.05282051176330582,0.04413077952569436,0.1076114619774251,0.14805915710979486,0.006346164415699934,0.10185534383428943,0.10583127567658131,0.12367529411151931,0.1216702525099586
0.15814738968871586,0.1557821415197123,0.13348650917482446,-0.05863209999617125,-0.024464973549066116,0.09802308431942511,0.027291997145366786,-0.07821651427450853,-0.04490600164229556,-0.04204533360015063
0.140112565592839,0.14211763569094737,0.16072716468842252,0.001834966213641548,0.025631464046364016,0.07656040718063555,0.08198158721563932,0.010381151817078554,0.012787580417581185,0.007676314604486895
-0.0886997802412807,-0.08888249325036321,-0.09075010470629426,0.03238843465462702,0.10602755629847138,0.2225302109012718,0.16178107599290206,0.06550330467877716,0.040703529784693014,0.042033191099338306
-0.17317578020618313,-0.17224512613572368,-0.16369188097701057,-0.06027698977382841,-0.04291392956164481,-0.11620795893483771,-0.06259475528725558,-0.03014274073625368,-0.06270817740418595,-0.06744509088102169
-0.230525931778359,-0.23004453066768948,-0.22569618860311164,-0.08857925996440019,-0.043132890123482634,-0.0047887733624079444,-0.0348305582878328,-0.06714148438715029,-0.09020545569957691,-0.09346429013023119
0.32237843932380583,0.3248128309105765,0.3474407090735188,0.049128776286510245,0.012381769889624672,-0.05735006814553366,-0.028592353959883077,0.05786666400297021,-0.017438047382285743,-0.0012979630949244369
-0.17631224252761452,-0.17521196194738226,-0.16507105215508303,-0.08647498252073506,-0.0677382116318735,-0.16799179730539407,-0.09993943992733187,-0.0994846002240263,-0.08621955138514877,-0.09107218623425264
0.2689997799873427,0.27138408645124196,0.29354317952653586,0.010787881829850635,-0.0454549080291358,-0.05429762620740031,-0.08818337904099209,0.030133353328765794,-0.039206984139261325,-0.02984484395998512
0.23468655158686777,0.2366738482789171,0.2551170223342557,0.1020485142815372,0.11434528473038819,-0.022580203395865743,0.060605605723534,0.13136142324174943,0.11374977185624317,0.1090336783258602
-0.08702860073315283,-0.08634097888626388,-0.08006245874960563,0.047020047344780075,0.09319247292219024,0.15214999419009723,0.1357586222144912,0.09249553793813602,0.04161890223452034,0.0398364258373287
0.08096156330204433,0.07899166649499481,0.06039643083960006,-0.03302367703504734,-0.12334578596853725,-0.05987469858558638,-0.07458427359477882,-0.06375668722860986,-0.04128945187393564,-0.04213334026837892
0.08755886395917417,0.08535735959260711,0.06459433111043564,-0.0831634226522828,-0.08646637608237497,-0.121350201171293,-0.10558695500335276,-0.1042109934485301,-0.08174185590453888,-0.08271108793386853
-0.2866966920644115,-0.28706621517486275,-0.29068232568047825,-0.17983187204403894,-0.18674484325232973,-0.24435391384910515,-0.18457993858214303,-0.17133056527472917,-0.17289123722874317,-0.1669722242289011
0.10931987653614414,0.1071434824024724,0.08661547985323084,-0.05478771112353516,-0.07998897983867112,-0.004700752192926494,-0.0192024453133298,-0.07298052757835176,-0.05484017969675324,-0.05607163791416744
0.28308567433406784,0.2812705246792182,0.26412368633521527,0.20200476278640886,0.1842680847958577,0.17119184606959104,0.17315392522041484,0.1632892778500171,0.1900516646331297,0.19325138739344855
-0.15004957086166062,-0.1503082380647635,-0.15288676309063073,-0.03443848323601885,0.02989538824992096,0.03823429001291874,0.052282947556970064,-0.013188177477087084,-0.026751762478010123,-0.023301838693354743
-0.09556543830075574,-0.09449612837619392,-0.08464509670938922,-0.0009940602473013412,-0.008330838699275481,0.12427946082978689,0.06793183097015117,-0.00024817739344338007,-0.0011693495921418023,-0.006249905244541644
0.16784400829537563,0.17002353247569854,0.19026591106070215,-0.026216835913125337,-0.07241006327364699,-0.15450766520406578,-0.08852877140874944,-0.03693374175994024,-0.031503847158206214,-0.036265359304711364
-0.043365440237833904,-0.04340574044970774,-0.0439404012848856,0.08667403193765781,0.07415425964080581,0.0031936144760261022,0.05134596102971767,0.10371208239276439,0.0952734132757075,0.09307177213192397
0.18648805476226987,0.18498837545890903,0.17079426614690457,0.1619526995944273,0.15605808053479067,0.2263618831819929,0.23505308030297548,0.16696151352189478,0.16849706636563114,0.16357059259921783
-0.1987721062235738,-0.19886595738470514,-0.19990184263548205,-0.07188058659793563,-0.010062807082369594,-0.0691153400014461,-0.052867045773451894,-0.035796970992061,-0.06325570774052229,-0.06421245678967395
0.09683030896473452,0.09549753955106324,0.08286566794123536,0.09750154854304918,0.1412131720976027,0.22178785763554504,0.19276712931476409,0.09071707648529691,0.10675112263866537,0.10569575787127727
0.20589476490649425,0.2042408298888454,0.18860292300987364,0.15532346696888524,0.09191341681021889,0.19299020023710028,0.17602526709976737,0.12573075190537233,0.14618908477355091,0.15084298541347235
-0.010707932995436485,-0.012121977160683991,-0.025514561520268885,-0.02195830646737637,-0.0048331079239779355,0.06420645677289917,0.027579040057445436,-0.023650942786048058,-0.013811050574147091,-0.01681117749750519
-0.0858305940422344,-0.08629171119154128,-0.09076512057298196,0.013209586972675286,0.021787577445759602,-0.01935837375895969,-0.010628606171816634,0.02572813549534183,0.02012252427736454,0.02700667137020659
-0.08443503554129246,-0.08658971635246047,-0.1069144872590592,-0.24291628385206035,-0.24379386212328558,-0.3265136750922432,-0.25673222295671105,-0.26909484317871435,-0.24414985672740436,-0.24555369034002927
-0.07759324340854308,-0.07718980883934981,-0.07357121544831682,0.06520779484510608,0.040227984428321054,0.10879769250277718,0.04812647348436709,0.07071990974309356,0.06630098616291373,0.06160917374564116
-0.18597373849351576,-0.1858821252846802,-0.1851821072183349,-0.04945634897674494,-0.04859045886169753,0.009792601951963721,0.017989212331904852,-0.0371009907042906,-0.04321095396449645,-0.04627949846922285
0.2962866028640515,0.2986259075662022,0.3203637946302841,0.05186036691828624,-0.027218872332471434,-0.045915875478687064,-0.006139886178864823,0.06705709993770302,0.014021881900992971,0.019191259288324863
0.17903438912065428,0.17687660263192154,0.1565227633064798,0.019753682684180422,0.01865157288417269,-0.06406824008478487,0.035076730648992915,-0.005708437681375382,0.018683761656960816,0.017301595176788427
0.3273363866424249,0.32504708697012696,0.3034623148696365,0.13255805749037924,0.14620799727430395,0.1279547315944219,0.11062389209666357,0.10236680550406345,0.1400087797536824,0.14059057572439354
-0.04110316150773584,-0.039561991287795126,-0.025294457129906123,-0.04330176026251662,-0.013632606649861817,0.0846376250451979,0.00865502456220921,-0.0009277974833602793,-0.03270589164774199,-0.032415951567202804
-0.16153571565992214,-0.16247675370803621,-0.1714421109517224,-0.11098856326483264,-0.05184282202904359,0.009344237053967374,0.018078816727164746,-0.10405708331550764,-0.09535833988518658,-0.09695703233651198
-0.1157400156187481,-0.116707998530831,-0.12592555342709716,-0.06828640563847815,-0.0419509743826604,-0.10823994580208116,-0.05703049204540643,-0.06392197176523814,-0.05307926801484482,-0.054290273355506805
0.054716123003386886,0.0570515053228982,0.0787526797988094,-0.18849780735881191,-0.236822080680879,-0.2887796252168632,-0.24573278050889966,-0.17403912129382904,-0.22529855435197063,-0.22050838868381964
-0.02999780624225553,-0.029523361976471367,-0.02524013436010496,0.1120698454712679,0.1344031768654272,0.020713763885592106,0.06886843653409061,0.12987216011998245,0.11064348261581713,0.10729114074377763
0.012215338442209617,0.01079412768882199,-0.00266553426699965,-0.00011739626498106937,0.02482320673978566,-0.05840298606654032,-0.02614994481498121,-0.0012281449524090444,0.00793592489118541,0.004742454274790744
0.08347992379153008,0.08512254988921178,0.10033968743854085,0.054196720336853035,0.060494133502376236,-0.05539330842380996,-0.014667015932651193,0.10420272330128103,0.06715034411649018,0.06772309530599634
0.42924351879758615,0.43176276677135217,0.4551848809575819,0.13141933365419378,0.05272693315206593,0.1710540917447545,0.10404142697093036,0.1773420946191128,0.015370119962375079,0.06192457257616417
-0.23010709691258988,-0.22923854344479108,-0.22126654546672406,-0.11050212205123618,-0.11450492854318672,-0.03831288081132401,-0.03732726406639003,-0.09483239531076282,-0.11406763748126984,-0.1180284846363632
0.005462479539829252,0.0041891589588990835,-0.007886285419258437,0.014465604315326359,-0.03603311937269416,-0.0012188984733188745,0.0015545472469526422,-0.008477932366884683,0.02456715892327394,0.024545204423641144
0.006515478143762547,0.008205363084083034,0.02386483239619037,-0.036005884310078874,-0.049047355260950574,-0.09418541839676763,-0.06335914260549289,-0.044106653343717654,-0.022244294535364757,-0.02180545111595345
-0.08719759855339622,-0.08629514841850565,-0.07800588552936996,0.02886064187421607,0.03258808303033312,0.01829709271959735,0.008210382791793964,0.04675158260756456,0.025824505375825056,0.02149513419075531
0.03933396372474478,0.041186393893934595,0.0583672486992605,-0.05123830721666187,-0.011985791229290943,0.007923497935424472,-0.0004958485401552415,-0.022200354418465452,-0.03798919391526033,-0.03829582486632836
-0.02025386039074981,-0.02032775072481057,-0.021176807282127712,0.10784336505107377,0.13385755293471754,0.1525892079989522,0.13873631075738524,0.1329536777970621,0.11648463341158284,0.1150431107178674
-0.04955549997014179,-0.05091794080402472,-0.0638275299979817,-0.05316299668411506,-0.01852492878069093,-0.11605549762200966,-0.07268460417264293,-0.05318072381560992,-0.044437208043854814,-0.04602862304899455
-0.10816996372517422,-0.10833592798982175,-0.11004677509782239,0.014064129096879768,0.030139924494728392,0.01835158407558122,0.004262065941515769,0.043321264607382524,0.02241219473184076,0.023352664766536402
-0.14058602495349704,-0.1398915375754231,-0.1335487576655266,-0.006951765335515991,0.04189871991669153,0.09027427363100457,0.06064818169195492,0.02569726246280012,-0.012422405447159873,-0.014180466891423923
-0.17886720971171816,-0.17786216923964418,-0.16861268468284796,-0.07521972505014488,-0.09869012353186643,-0.10272096771025023,-0.1346887603680264,-0.06983621255614707,-0.07622992385667826,-0.08156630209297726
0.02174229309271779,0.023351059308052736,0.03825127624296067,0.0017087044661920126,0.06730076040463942,0.14754892108405324,0.06865199998550489,0.03929236702000376,0.013982272892661582,0.014516302192673403
-0.0895108677142281,-0.09029037423901856,-0.09774383403735089,-0.021280322532148864,-0.049417477964674834,-0.08535809829362695,-0.11090985986030058,-0.007315644357129269,-0.003325983501751585,-0.007071601380442419
-0.14181289019053497,-0.1403577243204121,-0.1268951708505257,-0.12262683057841214,-0.17173448894909032,-0.2450571858291392,-0.24165169296197436,-0.1591122391665507,-0.11481822489437447,-0.11484820886610539
0.4047591124655476,0.4072844304040649,0.4307633580469646,0.10522700027927448,0.0302438875468779,0.14857104613956648,0.08155838136574237,0.1548590490139248,-0.014416884534052233,0.03423903745416512
0.09137126430148315,0.0930027453931003,0.10811556828080242,0.0651549105878497,0.10010876945939964,-0.051176647809398415,-0.01416768389399915,0.10846322473709602,0.07786358286680076,0.07846504079021649
0.35003153750044536,0.3521893590253183,0.3722286058088172,0.16291138313746184,0.13576762916325186,0.12837658246274977,0.16310283979923218,0.19267186716436635,0.16090229997672614,0.15531493895842724
-0.0842685572109782,-0.08361123748622541,-0.07761633815684763,0.05148782598737508,0.07907401790621052,-0.02289599688887254,0.002149603204396225,0.09107772743833223,0.04646977088224047,0.04452957256553684
