LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.12597765663754096,-0.12604226962301296,-0.1251375119500651,-0.024470800635707727,-0.02084964915035948,-0.0248530062116794,-0.016019564660964904,-0.03307650109564765,-0.0193530967992109,-0.015666527708646023
-0.11994493942727542,-0.11990862895926442,-0.1139271318963053,0.01939121248790291,0.027970149544829404,0.00013894049327170012,0.009343413008342205,0.01860806588428269,0.016625147817664755,0.01675182751934441
-0.11888935248337913,-0.11887735036254155,-0.11411863293446718,0.01684318820833201,0.01444091801535417,0.01725395773683317,0.014193760068636674,0.02887955154958813,0.01673473790485437,0.017717287249907437
-0.10103576850832104,-0.10111200096814191,-0.10079173620623201,-0.0070218979934403136,-0.009049232336549076,0.030481558660085596,0.0027561905723916076,-0.0012731430510864229,-0.001764218749057764,0.0021404378645536433
-0.14257816519559685,-0.14248673452781094,-0.13373253320507916,-0.013412730904350079,-0.011948995169190568,0.012662441790455569,-0.0033915714230121075,-0.011851735259458684,-0.01805125214983642,-0.022191726885544626
0.2730560732643343,0.2733784549057899,0.2937501531009248,0.03228842304899558,0.00610382185047964,0.053152987935028796,0.052558024695131225,0.00587262001813339,0.01876923772782746,0.027798490293196743
-0.14701471738749103,-0.1470660131089427,-0.14549135883133252,-0.037559482475255694,-0.046598099535361384,-0.06640164016650466,-0.05469463732924943,-0.042340164895523266,-0.03336855939137013,-0.029490736482058327
0.25283948742184514,0.2524959534872533,0.2393701868347991,0.021360487895454642,0.03820575590320448,0.0639354864331568,0.05206085102175563,0.01615290718395402,0.04398157192514808,0.02846844638522749
-0.02218078284079374,-0.02229760792634074,-0.024019268751162098,0.04197303036972065,0.053565116176290076,0.06554322668788728,0.0684589525302547,0.051160234328559775,0.04577457381850382,0.050269743643385434
-0.10265935509671309,-0.10270646333410687,-0.10092116658908146,0.009145296813944489,0.007979388574675839,-0.010334916409227823,-0.0022092416145893063,-0.0007757904657316114,0.013127624734463947,0.016914195333643738
-0.1418715484499485,-0.1418341507774737,-0.13579796420938933,-0.0024774538686361063,0.008651090121828691,-0.01918011892972902,-0.009975646414658508,-0.0007109935387180244,-0.005389840400924972,-0.005271020306154972
0.1375455384824827,0.1372444863565599,0.1262556766153678,-0.015204753682106728,-0.013049118971422297,-0.03144542988369374,-0.015052783788118964,-0.02697670441863133,-0.013931433780214076,-0.018987030682593695
-0.06192193316475938,-0.06201788583768321,-0.06268960439763026,0.018274230846046086,0.031185955621026717,0.04397009558044377,0.03084854190104098,0.041780635118236084,0.02300501535950222,0.027421003705055864
-0.09213217400319015,-0.09211903035128527,-0.08730289063399892,0.04386313581026343,0.054658530729031374,0.015098977312454576,0.03954993957014665,0.049357043757146536,0.043671791656756026,0.04457305855861742
-0.13995703832382356,-0.13991961015544763,-0.13388188955600572,-0.0005614531850292731,0.010638741572643495,-0.017192467478914203,-0.0079879949638437,0.0012766579120967853,-0.003477809296278697,-0.003359335713831366
-0.046692483340568185,-0.046505544412194205,-0.032947003445254884,-0.011992783410338898,-0.012329691222651313,-0.02135348385965587,-0.025068265928232025,-1.7895309819652983e-06,-0.00392821353018777,-0.015166809344265956
-0.08843387277010911,-0.08855916112115274,-0.09070654849249957,-0.031187679820910474,-0.02136188489692755,-0.02700257889866161,-0.0250641653947284,-0.029674792158383395,-0.028098459285411874,-0.023461708085624568
0.16843149558178122,0.1681064174457203,0.15590903043290916,-0.027063943821098262,-0.0067461095018994995,-0.032203370641675146,-0.019319632195136098,-0.03278791599274292,-0.01547905591406396,-0.025967927570582465
0.08570445138266605,0.0859800268840896,0.10399724188830564,-0.05113587156189233,-0.05448636308538538,-0.07226306408913728,-0.06272828042491553,-0.07405282275977591,-0.04918502536784267,-0.0426666250603398
-0.10252575647714626,-0.10255086843165698,-0.09965909552185206,0.02032966004419453,0.00666193478605448,0.03833784458985261,0.026969435861887138,0.02611633336947274,0.023827495564235256,0.0260383018955272
-0.11606301940482014,-0.11593511092802382,-0.10534597111009851,-0.010596558378254333,-0.013162037515915437,0.016148190460219307,0.005397075536327034,-0.009348479425021705,-0.014443328630339442,-0.020065622656608724
-0.15604293046569012,-0.1559767670170486,-0.14849357934159524,-0.01871799401911803,-0.022397755251937317,-0.019732203800146696,-0.02045588913704362,-0.029036674947437363,-0.02292061030772774,-0.025228682766460602
0.30490880855727276,0.3052433897187088,0.32622875878504487,0.038066055664806954,0.011988196544506776,0.02321381352434308,0.02456243359888797,0.020753635422807015,0.019009372809157876,0.025413877826194205
-0.09143663357027215,-0.09128541173873107,-0.0795235432609964,-0.009072869859082611,-0.03195458628868239,-0.036168647325758176,-0.022394619547000734,-0.0113173306231947,-0.009359554875112502,-0.017093575561314144
0.2681812325281872,0.2685089300236296,0.2891480309323541,0.01594611486382047,-0.004951917274735107,0.002101649512495582,7.351382329905225e-05,-0.010098648119440676,0.00011906306198916743,0.008197127898421308
0.1534883684380564,0.153761501174366,0.1716558380819004,0.022041990077006295,0.007438829685047726,0.00569012381356837,0.01837744487609096,0.004967620329644201,0.02458717101464237,0.03059053480338652
-0.12248895480110963,-0.1223944485115664,-0.11348553458651436,0.005240186100591754,0.00789245258618732,0.0083622429616183,0.005239656808052473,0.010381726590913498,0.0006540135447310469,-0.0037258393611086502
0.07731412687671768,0.07704338556903592,0.06757929698627799,-0.027520830308268285,-0.019135290549758703,-0.03816150125083266,-0.031109071387896613,-0.03178834945296159,-0.03337976081207084,-0.033542062748882176
0.14374936829877366,0.14344679500207175,0.13238146600448647,-0.011576676360762395,-0.010493662932108364,-0.011251006106355552,-0.000708228368537675,-0.024447995552942744,-0.009780641581047907,-0.015139313464005256
-0.1627190247903145,-0.16276981180097624,-0.161169567910484,-0.05297443057293111,-0.061082315721928127,-0.04228659425635288,-0.055237674459013265,-0.05682438108209005,-0.04881290526421566,-0.04494041051644971
0.118455615407669,0.11815649324468436,0.1072647661788388,-0.031051255081437946,-0.02715329186423837,-0.045906532663748605,-0.03393357374732968,-0.041437807198686186,-0.03041824448019479,-0.03509606532884239
0.06503338522106678,0.06478391225911592,0.05638968251299623,-0.009747434250727294,-0.03385554607164878,-0.0318106798213287,-0.025359391935851648,-0.015573763100847876,-0.018358588557300305,-0.015337937313380281
-0.10151951895252424,-0.10155507000097094,-0.09918841347939719,0.016372012965817893,0.019486525091480095,0.02763967045836586,0.024888719141598282,0.01486656284014004,0.019932612273407726,0.023154688781634347
-0.12003511781321759,-0.11988815256800425,-0.10834040260020428,-0.032978401325804,-0.06321477370958886,-0.02571040915692511,-0.056368400056333666,-0.03903768068232757,-0.03415548155170864,-0.041374672551917055
0.15790558237597702,0.15820513473049275,0.1774284542658196,-0.03241178580750154,-0.02470538475874352,-0.006586614060605204,-0.02161260019010807,-0.032210629743875216,-0.037362792312289235,-0.027479932830484936
-0.08653031267241194,-0.08653585150674255,-0.08265949447129785,0.04411593374212829,0.04183035123957401,0.056066002840524945,0.05297080527609743,0.04980060312875746,0.04574261288922866,0.04742803646423695
0.0320277972859501,0.03182168235940055,0.02560848624420232,0.01079140458245872,-0.005529003155544174,-0.01538274117599088,-0.014880957389015037,0.012120875360284883,0.002848821927264941,0.009243960353487854
-0.14807120318694272,-0.14808410202814154,-0.14457797446354084,-0.02010897096492828,-0.012271614081376166,-0.03534509784185609,-0.03426481537707238,-0.015977224601961233,-0.017451193314159993,-0.015845306285381052
0.03265982287563206,0.03247664793336893,0.02741739887224025,0.036196794451736056,0.048502082216201066,0.0683180115125383,0.060043424022661794,0.030520687209149123,0.03140485559715332,0.03757764004483759
0.10938058248833141,0.10915326675895085,0.10187360940884974,0.06315521740847621,0.053683375808744736,0.0024143756099168122,0.030828829536688362,0.07013756143733917,0.05394159980535166,0.059246631466078906
-0.010993116608994833,-0.011187461899087614,-0.016808611518212103,-0.01924312172979701,-0.031839155278338346,-0.03736018475668491,-0.03270188423898411,-0.022238837731878795,-0.025817706866697654,-0.019308802273432134
-0.0899543331538095,-0.09001770878828488,-0.08905070880865086,0.012320545635218217,0.018141335158049207,0.018829738249817048,0.017129674805068808,0.0024902492521942294,0.01737718443962811,0.02107087826772254
0.12223040113747116,0.12193426323909758,0.11119265324890229,-0.022314740456906818,-0.021121633933738664,-0.013512885795113738,-0.00591764921254557,-0.0312637564113741,-0.022619283340242092,-0.026730662307945963
-0.08973166684044365,-0.08967621906143482,-0.08273206032560884,0.04920645511947171,0.042587809202485456,0.025418451554115574,0.020905593097360876,0.03326100785194732,0.04495752393977022,0.04397741284571251
-0.15887435883583173,-0.1588617675773088,-0.15407341483266435,-0.02300511664076497,-0.019311082317668465,-0.021318061650728175,-0.020712616469714094,-0.0117919097210539,-0.02315743584385733,-0.022215694969670526
0.21859744649839383,0.21891895898161637,0.23924693602288089,-0.020281801341749017,-0.02671712698619949,-0.003390226669312369,-0.003532122303773512,-0.04932598752750127,-0.03343698803762748,-0.024280536160815935
0.15640136773697935,0.15610480299634572,0.14534172161530914,0.011150502851690197,0.012025594812153999,0.019634342950778923,0.01499514658390022,0.0018834723345185476,0.010976101549652454,0.00678510365779641
0.14893260452484652,0.1486179646996865,0.1369456546861915,-0.02744214526466804,-0.037948572183931314,-0.01355497112834897,-0.020223765002302198,-0.03555212835686484,-0.020883083887213164,-0.028847240235741773
-0.017678729097626755,-0.017466911687083392,-0.002656911658504382,-0.024488466159324013,-0.011903640619162412,-0.0552662429341846,-0.028843131090454922,-0.017805734141461232,-0.014084546528448243,-0.023140177746201286
-0.031804266467454295,-0.031933602111236734,-0.034284579924259054,0.02205664588904524,0.027539303945274058,0.020582529729081006,0.021841920245587128,0.02678824591795556,0.024718144659403782,0.029467561090033047
-0.07608501271203576,-0.07621805164001062,-0.07875531527741943,-0.025368298319779815,-0.03160525159424173,-0.04042490941660241,-0.03550524614947422,-0.024504269646265613,-0.02308097341675047,-0.018268169502703067
0.280131206748748,0.28045218014230777,0.30075303942620035,0.04242497754389709,0.046910893592745875,0.05685058172088749,0.06014122947065862,0.010914820862698595,0.02949380908003594,0.03872516901334492
-0.15478256723116623,-0.1547173599266614,-0.1472822690456896,-0.017270901550937086,-0.01696990326915403,-0.018012156377302285,-0.02413999623954085,-0.027804425139282968,-0.021495156171659396,-0.023673676315852692
0.03938911203676983,0.03919378177556705,0.03352308528245287,0.030075121641884257,0.014703976393984835,0.030836207746011833,0.020796581496577038,0.025868825668944533,0.023365189717141858,0.02988297029181079
0.022337629870887027,0.022563391309824803,0.038074815990081945,-0.010389919083000488,0.006616921881568909,0.029526029809008446,0.021209841284808326,0.02299992969683217,0.0005977641238868476,-0.006504681428439574
0.3178910961622684,0.3182373399291253,0.3398093715232144,0.02707483951406283,-0.004278201471829736,-0.026394862040923138,-0.01952442853551013,0.027626644527337797,0.0017297413657452077,0.004204945086731437
-0.08149881351563004,-0.08137944010438243,-0.07121963858168534,0.030847391965002725,0.010480679435830633,0.05609378440367992,0.040873259047628355,0.011440506036504483,0.0263760365236023,0.021224961418822765
-0.001966566680492713,-0.0021415710147022183,-0.006789815038700469,0.00987838550457754,0.017381225356443018,0.026038963104316082,0.02849767997626349,0.0034486779615965748,0.006498331223547152,0.01231254893822208
0.015384707999708766,0.015616964662563732,0.03145511774904684,-0.029992547289143696,-0.0014594070450496596,0.008931515784263877,0.010797670497665357,0.00023826604763815817,-0.019015993779547324,-0.025008938678312154
-0.0621806945421445,-0.062056662395504426,-0.051662513110633655,0.04651391820719643,0.03985060288193068,0.02042530919589581,0.024914421267567072,0.036717222422329304,0.04228532812175553,0.03695023965407139
0.04964275804203665,0.049897354813096345,0.06685927946491692,-0.041613434145245945,-0.025421621509074527,-0.041932531060766595,-0.04089797835325141,-0.04509691396796393,-0.03488596485209951,-0.03372833849576738
-0.09605590955165842,-0.09606606499005357,-0.09242193639005637,0.03294269238686383,0.024931419276313583,0.007054936010378976,0.023163584595810645,0.032289285192093446,0.035233639526341856,0.036857944964228076
-0.007192615966683949,-0.007379868929217032,-0.012644254115035974,-0.007900123889871543,-0.0271330790563094,-0.046579790435117834,-0.039487865378425926,-0.01630465202124244,-0.013381789211262101,-0.007048570141036686
-0.12383920847919179,-0.12386201849740108,-0.12085445158440053,3.83826698576728e-05,-0.017194887994309772,-0.05570436349168574,-0.03015927024031053,-0.002497579609125235,0.0034340370989326906,0.005489115658234977
-0.12730054843160804,-0.1272050985480226,-0.11824871913425442,-3.210318423259584e-05,0.005343973529766231,-0.005886358243536879,-0.010569004771864853,-0.0011026548469121335,-0.004599246279442361,-0.009051146489877065
-0.06293944671340682,-0.06280131461902068,-0.05169789749155138,0.03317787132223675,0.03798053283488424,0.03827498057386767,0.04911590264897076,0.0319176337646945,0.030578156751391215,0.02415916736036028
0.025757606802857665,0.02597871456207393,0.04125604579491598,0.0018744885171823017,0.010818038671395972,0.012746668576532328,0.008727600625728017,0.017386942001560674,0.01267404567585301,0.004932688196920247
-0.07839240158821932,-0.07849953644681344,-0.07973375104211873,-0.0066139715692868795,-0.0002560920277660375,0.012863553453343123,0.006011754850186517,0.01676136421900396,-0.002192313564229719,0.002179998004483915
0.016419313617956177,0.016619310647831564,0.030834711600861646,0.030130136347769416,0.04315049918531407,0.03617353158419832,0.03165112436419555,0.03456761305007256,0.03967994849036155,0.029279736722163663
0.36423936950668323,0.3645864475254605,0.38620044438569545,0.07175161031226532,0.04407094046128186,0.021954279892188455,0.028824713397601464,0.07597578646044939,0.04589357716110563,0.04805278545849649
-0.0023642509678242106,-0.002140021291111349,0.013294351352627099,-0.032159924681090156,-0.01586397457236329,0.0011503726850617738,-0.0053625571597815894,-0.005086964707118868,-0.02123184318581551,-0.028543833003903403
0.21070970253147786,0.2110062720874551,0.23007954829479987,0.02706082839154683,0.025095802766569097,0.020688498304247516,0.02016794229964517,0.019475062916377732,0.023116028359132637,0.03274350270646228
-0.1175983410588409,-0.1175079994728209,-0.10880858208890146,0.012051865209912194,0.009860379824151116,-0.0012366279592929408,0.013586160706003336,0.01066170794779464,0.007393772918544481,0.003344221458710216
