LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5518076016688369,0.5519304331280774,0.5584066910809387,0.5573601818186333,0.5541364410412278,0.5110017695299318,0.5784360044688245,0.6008082143643555,0.5566770547390036,0.55377196288213,0.5574336354721957,0.730893738146096,0.4214817584739935
0.8009063599861858,0.8008478484201778,0.7986998132279228,0.8036227809843005,0.7799212910126397,0.7496900433472551,0.7619977669694479,0.7860928956219182,0.7983517590229531,0.8019206438984924,0.7882051202491293,0.8911996536855993,0.6650338637564893
0.7562316097664397,0.7562887087682232,0.7568161199434205,0.7426073321469394,0.7448468829865095,0.6549346754413817,0.7054525428169567,0.751386909601178,0.7475511626741559,0.738693479484503,0.7354809423629709,0.8184755787830618,0.6160606627239101
0.7981085735942194,0.7979108553667411,0.7851417106497186,0.8927588295397463,0.8715085168125339,0.8462273084629232,0.8659622091224521,0.886229778218979,0.8931561575321183,0.8939173137081111,0.8530921253007546,0.9406785163851776,0.7545951247267403
0.7334383289496953,0.7334004002122255,0.737652187445149,0.7498839309323954,0.7539635579118693,0.6629875209985168,0.6900620614304518,0.7499650859124901,0.7498906429474789,0.749821003792599,0.7311064720532874,0.8572100614281247,0.596028511443871
0.798804731523593,0.7988206434100082,0.7996168591854673,0.7960302402691626,0.7858872844248471,0.7778271872292557,0.7766107560540244,0.7977727052849218,0.7975274878628174,0.7959463747464187,0.7924844269990519,0.8819702977148962,0.6906872983766611
0.821707867202474,0.8215174055789272,0.8098766562901277,0.8759464301078612,0.8706235103191389,0.8448658941129412,0.8722674403083126,0.8751079801842574,0.875526389134242,0.8774013232298239,0.8544840896468109,0.9466249624730618,0.7518431196350094
0.40839779215763555,0.40846495915790737,0.4184399642746624,0.49320301211463774,0.4590169236964517,0.42346901170013307,0.45949857557268975,0.4701442724021138,0.48494505862746395,0.49410619966997293,0.45196857693736686,0.6928734425990483,0.2933972010171702
0.8132814136510695,0.8133684517835137,0.8154528499287187,0.8193612546100505,0.8104823232941758,0.7710923677632338,0.7984421911416216,0.8175045621020613,0.8238856925816508,0.8236294595488122,0.8106500566404904,0.8923443730789472,0.7192559117808178
0.7879415446578447,0.7879801836830304,0.7861093579918563,0.7877160896019522,0.7741188047337728,0.7259383728869786,0.7395344161438332,0.8011079388288094,0.7895164467014416,0.7907488109110727,0.7770711966140593,0.8534382681653963,0.6820635901309611
0.7591763414145378,0.7589976793119689,0.748257973405916,0.9107072731421357,0.9175575362038503,0.8909019377350182,0.9088706561442199,0.9004019342400985,0.9196004236061095,0.9152800457337325,0.8629751800937584,0.9633146883814832,0.738780081949822
0.7243540093477934,0.7243002371430765,0.7237851902279957,0.746682778859885,0.7507680605348688,0.6726592714527335,0.7315158314889116,0.7540577509988547,0.7511722164277844,0.7566601926998174,0.7335955539181721,0.8603024234477987,0.5924908370545002
0.46312657244680483,0.46317726821039606,0.4713150415755633,0.5853436306228074,0.5483544727361335,0.4682334188288898,0.4958870397331413,0.5233367005044121,0.5650769249296916,0.5763593591765719,0.5160210428764413,0.7155163314216625,0.3625728352810463
0.48581639786276654,0.48583238769791687,0.4960147271226181,0.5553092597115256,0.5782460874132813,0.46664935176454164,0.5103093786312622,0.5648822011998624,0.5570599835363677,0.5592838638062376,0.525940363874638,0.7192563604013736,0.3714821209824587
0.710978065287243,0.7109464831416783,0.7124745468864855,0.6955904874368437,0.6634505711520122,0.6642879145548741,0.6853117722035125,0.689299909202868,0.6948904819483056,0.6933938919977636,0.6920624123811587,0.8318199588742005,0.561810659910781
0.42309211470118796,0.42316144129292876,0.43064735255768705,0.48782426337138646,0.5098262796423901,0.4636811739527242,0.4926119977077802,0.5088113769168591,0.48578916314962745,0.49021737941664273,0.47156625427092125,0.6837104482754666,0.31888725868850865
0.8000662221343114,0.7998657020305329,0.7865942449967909,0.8974529570838786,0.8860605696020005,0.8693142085618843,0.8759397433619636,0.8893888427858524,0.8938606406686442,0.897089141503101,0.8595632272728958,0.947236981562838,0.7584927036794039
0.7020420463924857,0.7020099484644134,0.7034741809345417,0.7318738762243716,0.7134098733328101,0.6225578724967138,0.6724620174424519,0.7086822015861056,0.7252592934574451,0.7236633075226508,0.7005434617853991,0.8467481800891701,0.5629652667450125
0.7131672263493547,0.7134283351568435,0.7241356252941225,0.8445474555035952,0.8324137553682662,0.7886896547830051,0.8062787066030996,0.8444700686380677,0.8452773400051546,0.8522449977123492,0.7964653165413859,0.9115231648047993,0.6792770957844109
0.774355534190124,0.7744096281333245,0.7713798528618752,0.7391519344813219,0.72695960209771,0.7122594971290849,0.7386544053464268,0.7258908229192638,0.7310996020022468,0.7307547697918315,0.742491564895321,0.8622787144789239,0.6243256441356689
0.6672569444868984,0.6672055246622871,0.6682842347567703,0.7256489084440044,0.7343165827088465,0.643910552040837,0.6931391873280067,0.7178757846571311,0.7319459825112306,0.7311609180614692,0.6980744619657481,0.8304561796311608,0.5614358721393449
0.4555984822323662,0.4556480703425397,0.4684178611489115,0.5293582624279979,0.5026644830170859,0.4168373566513589,0.47187142875955485,0.5076366553416762,0.5309251923793824,0.5359561795264159,0.48749139718272894,0.6867660716922616,0.3350753242948178
0.7764411987181129,0.7765986298664014,0.7819045062701706,0.8277904012788353,0.8141120429537937,0.7974004947776714,0.8123700867110536,0.8246727978696946,0.829447687186938,0.8305173541076961,0.8071255199740367,0.9078237359355226,0.7013362661167184
0.7224961331021766,0.7224656303701826,0.7222024514270144,0.7088230781058583,0.6926173611627013,0.6577063229108877,0.6768069188604684,0.7089818412676948,0.7069910206025434,0.7029688680301499,0.7022059625839676,0.8200341007370902,0.5877165785678834
0.5480180924751561,0.54804547263307,0.5544612747495428,0.537127081516908,0.5620645125697532,0.48093619417231526,0.5267175900296207,0.5528968556649152,0.5316921002165914,0.5342666991223353,0.5376225873150207,0.7589723871466234,0.368865278535374
0.4623283908173345,0.46235280363743286,0.46428047932204236,0.512543554404302,0.49534060869357804,0.44592317854448654,0.4975719087107625,0.5098249161822732,0.5103474127502359,0.5129656502086976,0.4873478903271146,0.6918949744345358,0.33079066798108697
0.7345360898308084,0.7346008956876375,0.7442455720686832,0.7546966614042933,0.7251843948494973,0.6793376275616086,0.6940554445442608,0.7143789518287315,0.7569541033907103,0.7505966633323922,0.7288586404498624,0.8204041743635905,0.6162598012246452
0.7561472532432817,0.7561149092955853,0.7579947158274969,0.7543750302547618,0.746235757154148,0.691534283197571,0.7257678604925824,0.7434646277947088,0.7531505497563606,0.7502436276295824,0.7435028614646081,0.8416363273429583,0.6207343123057072
0.7716802569181278,0.7719156857122015,0.7795370504751007,0.8516070267564386,0.8404814984903087,0.7970686847586304,0.8165647180982939,0.8576504605326731,0.8479668005361312,0.8471628287456554,0.818163501102356,0.9074229395169964,0.713575160176621
0.8261076380630146,0.8260734279727995,0.822845084202879,0.8153719353693912,0.8030216086732331,0.7925829833539406,0.8002319431136783,0.8022585375686244,0.8130675865229376,0.8169875714095506,0.8118548316250049,0.918264797017746,0.7093441979038071
0.5835858281337996,0.5835557487032951,0.584197761952493,0.6342867576658893,0.5939941212387406,0.5835985256009398,0.5851303790762241,0.6111188500651193,0.630099404758256,0.6294967591521632,0.601906413634692,0.7544328183763704,0.45802454335261344
0.5391602426695591,0.5391706146089053,0.5394667215181509,0.565344897117296,0.5378464452282034,0.5212431103835132,0.5150599705798181,0.5962264791452745,0.5752579297230076,0.5635098892681235,0.549228630024185,0.7423439833370804,0.4015990543472546
0.345512980606924,0.3455755540326325,0.3501660872021226,0.5026824734336635,0.45286058590742123,0.43433828261473983,0.4454136710960648,0.5025253469305712,0.49224133409340876,0.5093593621663937,0.4380675678083941,0.677348787293813,0.2759876556950718
0.7810306281438156,0.7808466738338935,0.7693630706495099,0.917629450556014,0.9119751859723699,0.8586533228231403,0.8879240096721223,0.9081936276109029,0.917510248349491,0.9173123554748364,0.8650438573086096,0.9534025108237254,0.7513883800720472
0.5936242452963534,0.5937404333689981,0.6024082978502612,0.6384083621869686,0.6010451690615033,0.566004957748006,0.5947259792662167,0.6411264368797804,0.6396986990058842,0.6353302792771027,0.6106112859941076,0.7521903041559646,0.47411276548236997
0.802352185897098,0.8021292700518086,0.7879898966587262,0.9022517453632789,0.9002415621058347,0.8575940515864028,0.8880051965049903,0.9024614725463638,0.8992618500756201,0.8973204695935261,0.8639607700383649,0.953292289438768,0.7624275267482689
0.830271299240876,0.8301410433767554,0.8208819251603255,0.8595788489077153,0.8683704876678657,0.8361538077676262,0.8445936005940036,0.8546187403193386,0.8611598305678718,0.8621502467604193,0.8467919830362796,0.9377576308679736,0.7526318976657383
0.4209613642520343,0.42101719501422696,0.42597936946575876,0.5174101134054626,0.47982716305667716,0.4098235295150852,0.43841231060742575,0.5121023054142404,0.5156069617762344,0.5194858463491028,0.46606261588562503,0.7126249841023762,0.30533430159501224
0.8034277335301404,0.8036081926681684,0.8099418787921643,0.8389901797553636,0.8461882666533092,0.807624649851611,0.8191964870390958,0.8408508041644955,0.8395437484549559,0.8380236955096914,0.8247395636418997,0.9138300707120642,0.7310957890130353
0.7986859172571371,0.7988549658834212,0.8053116242219115,0.8578017236263669,0.8359346389799656,0.8159271676495727,0.8267025099981048,0.8488910677547414,0.8537027429805033,0.8544864609134061,0.8296298819265132,0.9353399667873294,0.7270829282958571
0.6643234684288342,0.6642838959065227,0.6650621974875168,0.7052961846913646,0.6965177549208822,0.690289263187122,0.7030093401556713,0.7000274855803834,0.7072022608741584,0.6991223799289416,0.6895134231161396,0.8280718604007108,0.5648294730784851
0.8084051812159945,0.8085644403261905,0.8138125305879622,0.8392564260850046,0.8419520966575893,0.8142265482542681,0.8408941628776884,0.8425871211518908,0.8404153160020806,0.8395395455034658,0.8289653368662133,0.9246807986099421,0.729966867806308
0.80401650912289,0.8040957686274091,0.8050578997309937,0.8246022836407312,0.8172370671978122,0.8149621438004477,0.8272104801564802,0.8282810776398257,0.8239296335454069,0.8244580310438065,0.8173850894505803,0.8987396912487412,0.742518951821532
0.6199074340698933,0.6198875109628103,0.620913444081849,0.635140879124571,0.6105932276693727,0.5921323023499424,0.5967842447704107,0.6372990464294739,0.6378988273362755,0.6386839174690688,0.6209240834263667,0.7665693451644591,0.4823161426834508
0.5621509563096831,0.5623146780497988,0.5751857598895278,0.6647856499902048,0.6227447441900876,0.620324924916107,0.628574506637026,0.6485796833325848,0.6536592263880927,0.6546090764542368,0.6192929206157352,0.775850850619564,0.4896030556209056
0.8276873144090171,0.8275750976423961,0.8181368227487585,0.8438238695666798,0.833123823877802,0.806621369159673,0.8111619301331652,0.8426283895033728,0.8448893196029534,0.8449474839980707,0.8300595420641887,0.9281895440580176,0.729983089180657
0.591621703883583,0.5916144858263792,0.5947762753911013,0.6258953146888295,0.6028592896930018,0.4828398658197971,0.5463763224717522,0.6119119596328019,0.6294737439749521,0.6227040661751209,0.5900073027557319,0.7717604377660381,0.42460059922560056
0.798172744030356,0.7982104260505671,0.795313635504733,0.7995311744412991,0.78438645591354,0.7552841941443711,0.7662003612250574,0.8004487630091116,0.8065686087364214,0.8038949574605552,0.790801132051601,0.8686835878429005,0.7006209091739162
0.61275279104912,0.6127312284318807,0.6162477160891809,0.6664708423491622,0.6524786541392826,0.6091279431277272,0.6147264748279933,0.6512933131630904,0.6642383181105486,0.6583988212420627,0.6358466102530047,0.7993602985055672,0.485917488821192
0.7617044593131685,0.7617259120313671,0.7604877210896821,0.7595269831723839,0.7519709114105216,0.6813271715932221,0.7165707164424181,0.773347212966447,0.7640910025140333,0.7596492321686177,0.7490401322701862,0.8234280154096603,0.6469581593306893
0.761024903077271,0.7611703721375617,0.7655137952991989,0.7825620853319422,0.7776775842461413,0.7812200001381311,0.797522935309537,0.77314468497547,0.7914045469758226,0.790134520971005,0.778137542846208,0.8656601704981141,0.6964188894793996
0.8360741442772174,0.8360555853151791,0.8351514681762042,0.8318088444137322,0.8236069847686066,0.7548669823725571,0.7988253710845523,0.8283184392838235,0.8359280464987741,0.8324189924081484,0.8213054858598795,0.8918160088687014,0.7149745224677673
0.6792376783213248,0.6792236027747128,0.678699408668521,0.6765782651057405,0.6887716350823878,0.6212156471851908,0.6495372537245806,0.6577740743946661,0.6793181895040236,0.6709827411579952,0.6681338495919144,0.8091259476133994,0.5414420233049891
0.8036355059143153,0.8038016083189495,0.8084924787175825,0.8458756247880975,0.8413377670388446,0.8024481005639033,0.8290864843471107,0.8468001658490071,0.8459545895825066,0.846453674456915,0.8273885999577233,0.9300778226990586,0.7249874078378897
0.4764230382614027,0.47640232660433546,0.4736959602671167,0.5409495944660588,0.516584904838373,0.4577395769215822,0.4803157155024184,0.4935376586501728,0.5308490727027813,0.5365895058728998,0.4983087354087141,0.7138139280400915,0.3195987654845582
0.5134041935711122,0.5134179665177563,0.5180831354194845,0.6132313589195866,0.6095293954470478,0.5347763579226219,0.562879628932315,0.5915534062578852,0.6021540892233583,0.6155486649497189,0.5674578197160886,0.7335299011865044,0.41981218470276793
0.8109369605783863,0.8107762236875329,0.8009283797072868,0.8833074234201724,0.8817195382092982,0.8705982222752571,0.8748806989214,0.8740325953511319,0.8842842092188746,0.8830403617769702,0.8574504613146312,0.9546684987295364,0.7491177966715754
0.7754668431977023,0.7756489274888331,0.7854735969394586,0.8373295775866939,0.8148447981930736,0.7949019988319685,0.8024846650209051,0.8332970405103841,0.8379383251065937,0.838787003128268,0.809617277600388,0.90791120615888,0.7115065550133296
0.7968161325350583,0.7969975383995779,0.8032902714417425,0.8556416591327995,0.8632978697214295,0.8138577944555732,0.8500982656689942,0.850631381133556,0.8560552098666226,0.8542074711827503,0.8340893593538103,0.9430550016536147,0.7339870642492683
0.7727186712731626,0.7728386524699221,0.7819005082217301,0.768173080398477,0.7475557646700174,0.7056933708016223,0.7398999037537409,0.76936966246746,0.7695502994598795,0.7722995073797434,0.7599999420895757,0.8388946289958238,0.6549233128401062
0.803334648247619,0.8033315037344682,0.8027641257798598,0.7992165494328308,0.7364669772618042,0.7666635215097879,0.7639173138188065,0.7657921270741869,0.793729229144746,0.795084656289473,0.7830300652293581,0.8906309798391941,0.6686584061066851
0.8190291964380435,0.818980152205669,0.8176800065199024,0.8115625464809109,0.7855109037074388,0.7402802642017772,0.765116947799606,0.8094453796034484,0.8093176869673588,0.8134407335146543,0.7990363817438813,0.8907537021809546,0.6939914512988071
0.7948235313638374,0.7946074866947466,0.7811125373262436,0.8957809951847825,0.8911107631533941,0.8539011933886448,0.8634552378638229,0.8897044166808357,0.8937062598443802,0.8942087082703221,0.8552411129771009,0.9382076103560693,0.76138760911778
0.43128742364758577,0.4313160274030654,0.4381411338790192,0.462065218791882,0.4769318696989628,0.3841197130020872,0.4337795378604696,0.47744332381106186,0.46741363037232153,0.46772663024612326,0.44702245087125786,0.6562090438827094,0.29939020218739243
0.8247570179652668,0.824819230101909,0.8259235552002485,0.8253574803746284,0.8406394363881198,0.7839218781251103,0.8230726309245101,0.8320509396829537,0.8311621049165246,0.8298414951064259,0.8241545768785699,0.9031840480235205,0.7311414501678201
0.8130557452180727,0.8131112528552598,0.8148926258634844,0.8050134273825466,0.7969805975252048,0.7689280077282373,0.7997901238084566,0.8146721287186909,0.8053971690296631,0.8074296170302073,0.8039270695159824,0.887862310154435,0.704995619960043
0.7870631119645364,0.7868758098513593,0.7753136478868532,0.90801326825187,0.9033484671776574,0.8960233375028442,0.9102061256443316,0.8974217074337121,0.9089644191706135,0.9103516417770752,0.8683581536660855,0.9657703040459239,0.7514800006952731
0.5586944599472574,0.5588079138883292,0.5695929608803132,0.572660338765629,0.5640357457279831,0.5102413726278887,0.5491685700216637,0.5427205836151372,0.5772567783165501,0.5754537953481857,0.5578632519138939,0.7529931784212872,0.3986231217882543
0.8177088563624281,0.8177316563947205,0.8169121546317942,0.8196318303973433,0.7957173338353339,0.7287530484324083,0.7537604637413262,0.8087394266071296,0.8195588156210933,0.8141883718608998,0.7992701957884478,0.8717018622007288,0.68488617801969
0.7982909131383964,0.7982925876536111,0.7970658136830011,0.7979657825986994,0.783312179366669,0.7695307849691028,0.7739725748366771,0.7911962207265814,0.8032630407427719,0.7962703383767247,0.7909160236092234,0.8726695463099385,0.6975983929645885
0.6353559445389744,0.6354517858213383,0.6441002426838643,0.618901324628692,0.6144862772153085,0.5831433551139549,0.61562525486032,0.6122296109365174,0.6358550490136865,0.6336520549553424,0.6228800899767998,0.8079208463847338,0.46539754630744695
0.8291006596486736,0.8290232663772213,0.8221164917536173,0.840797493109592,0.8362955041986184,0.7819314177708502,0.799130750901141,0.8175042266540207,0.838684786999812,0.8392121824727242,0.8233796779886273,0.9108300244879628,0.7252372148382161
0.5584769929979612,0.5584775181660553,0.5569602813565809,0.5575977328231628,0.5750073199612474,0.46463779060539556,0.50131194002671,0.5535216818206866,0.5523078435096572,0.5597257607471079,0.5438024862014565,0.7113050890914433,0.39177319668765653
0.8175824345520419,0.8175750343371437,0.8175085325367293,0.8194043849016284,0.8326330934856669,0.7500957098916166,0.7890874486872067,0.8209552171851063,0.8157879123080722,0.8181872184433896,0.8098816986328604,0.89018471187548,0.7047507589769955
0.6471868210848857,0.6471554584458414,0.6513929817796574,0.6983163721588191,0.6847960863365835,0.6243390795648133,0.6874311693890343,0.6930389214561223,0.6996071682189781,0.7045795170039031,0.6737843575438636,0.8473432896985335,0.5137196225627867
0.3921638529240494,0.3922183275930021,0.397388665605712,0.4951068463847972,0.4534899960161655,0.41266606509406134,0.43391342991080306,0.5044926700608927,0.46388767547503323,0.47224779580873655,0.4417575324873254,0.6928939149843332,0.2899158778674902
0.6243971926077949,0.6245084125241267,0.6304418286719865,0.6369362854762934,0.623795239512529,0.5551175580890093,0.6059807457356164,0.6522783290237804,0.6344643555421581,0.6321998037232432,0.6220119750906538,0.7949179017801555,0.47407444147776295
0.794391865027609,0.7943804828526351,0.7941365737685259,0.7970969471355047,0.8000206675904584,0.7810709977524144,0.7938797119205381,0.7928194202483877,0.7910746825024766,0.7935112643073184,0.7932382613105871,0.8851785443560761,0.6999034935424931
0.7838972422096285,0.7838699801191317,0.7854176134427879,0.7778757445831184,0.7483947929206576,0.7138999065204186,0.7216892154250749,0.7654170505658293,0.7766709625168422,0.7761785832383762,0.7633311091541863,0.8736434545946171,0.6446114923882214
0.7945853561223611,0.7945836272157898,0.795402376219047,0.7992841886484572,0.7936366221324536,0.7176153453447176,0.7772334078320231,0.7892107904135115,0.7989400095450516,0.794802283065487,0.7855294006538898,0.8763264916031013,0.666673038524386
0.7684892106136697,0.7682991541002422,0.7563450707175746,0.892183210047096,0.8920064263428336,0.8642187649650372,0.8859094836889987,0.888553709324903,0.9012995653193789,0.8936392338420658,0.8510943828961798,0.938808529647311,0.739792886975533
0.7967029713295752,0.7966877646718309,0.7965147035414003,0.7949073542598759,0.7969311384824713,0.7427117996129021,0.7725858317231666,0.8054217400496277,0.8000949463668169,0.7963775881446695,0.7898935838182337,0.8685909275902748,0.68799241273398
0.8098843232997339,0.8097142329697886,0.7999083209742271,0.8668726282738175,0.8459814399165857,0.833538416267829,0.8412715235669076,0.8487914108459693,0.86620178722962,0.8673178828428856,0.8389481966187364,0.9259704240098274,0.747121196936043
0.4246133049546602,0.42465470245612413,0.4278091865375968,0.49828768672289525,0.4447167131084087,0.47927165583649967,0.4494717436291313,0.42808869590656135,0.48285827316010854,0.4899420399032257,0.4549714002215211,0.7155077974423615,0.2921974255848042
