LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
1.0732736246071046,1.0753374156172366,1.4983479486699305,-0.013494573444290897,0.11310437188977855,0.09068410068334051,0.08644691538804203,0.0969573818897829,-0.23146199326003555,-0.2067564980819982
-0.4220228114976403,-0.4219250147189649,-0.30567968924132727,-0.04897120454304357,-0.05034195024220508,-0.06382738251700407,-0.060064037901203106,-0.06899734765329148,-0.047621469648366416,-0.0475700104530795
1.1885423978021827,1.1906627082546684,1.6224922898010026,0.023840995096930544,0.2650042624378449,0.23702725239865186,0.21428415640746037,0.26514817184175205,-0.37982278645062506,-0.34017492391745424
0.3339446933067991,0.3321272343790597,0.14952437152699954,0.07893060176719947,0.05464881434247957,0.0750688529615616,0.07536213047070349,0.02939330284815534,0.15169632937300687,0.1967118505662085
0.3033242506897432,0.3018920507938839,0.17940333527442187,0.03216155045491564,0.027496859578259203,0.030742640995662495,0.027919033931917053,0.005600113218593066,0.0373917040142831,0.04225707825841829
0.35361747975738855,0.3523551864943648,0.25637796457761375,0.1272707072388307,0.1266454248528569,0.12463437109649352,0.12415434424783889,0.11826405835878455,0.13183904074739433,0.13019785421609828
-0.10726691689829364,-0.10596339903541101,0.19841741166201088,-0.039348796795178574,-0.0150026606196754,-0.017106324238681678,-0.018879835128921826,-0.009165575466696874,-0.051028686242593616,-0.05199113367016008
-0.4503790196797054,-0.44904505446179777,-0.13991337062603085,-0.3404921642827029,-0.3263612860092896,-0.3100295328295019,-0.31251589229037824,-0.29740444032170915,-0.3900945592757777,-0.3822885406621576
0.34845986116928546,0.3470598200609113,0.22958902217332913,0.07813420638725824,0.07429833057811729,0.07050402021293503,0.07271100147822851,0.05698375019908264,0.08035922397997433,0.08574592537430997
-0.524051285024994,-0.5238640180776151,-0.3936581557708564,-0.06711522892171944,-0.06212691236835327,-0.07503691828951041,-0.058096144303198025,-0.08389448982993926,-0.06581955201108686,-0.0653390974806036
-0.10825363452754784,-0.10871994900466078,-0.08049609566992641,0.0027495429732467226,-0.0014379416019405706,-0.0009992757390657697,0.001453724911208472,-0.02494245181913299,0.0030333018622803686,0.0031218299938545317
-0.4691964314312808,-0.46808118095849294,-0.1930767967418101,-0.16055808347538542,-0.15085317047602947,-0.16899750534820743,-0.15097829313246094,-0.14361388470929864,-0.15474752799557984,-0.15554170717460664
0.886174360023275,0.8879767206465548,1.2701947907275766,0.23317359178761987,0.29600872581749005,0.29295534362311615,0.2858916880287178,0.2973283210459431,0.14561733910428376,0.15609153177870702
0.3274602030785197,0.32556978771075284,0.13158311858353314,0.04281394550144165,0.0270411636832333,0.05722825533896999,0.055662115255389014,0.009215750857655625,0.13056412030179992,0.17595558983184095
-0.477638035170948,-0.47648445291348224,-0.19549894337339785,-0.2007447228180715,-0.18251507919152082,-0.18596784846562503,-0.1851896959607877,-0.16571219498585338,-0.21696887342190677,-0.21283555747711147
-0.673463295539917,-0.6729913211809663,-0.49836094998624925,-0.19726876400603074,-0.1854947078661934,-0.17630872370798348,-0.1727752664750586,-0.18117013027300166,-0.19000250229626572,-0.1914817116177059
1.6715843500656251,1.6737412721676654,2.1112835766181974,0.4271661780778855,0.6666324145915858,0.6253639366899035,0.6092875768324341,0.6636581397093971,-0.036700759696292815,0.010217840486993179
-0.4011913265451946,-0.40010369725687367,-0.12940920279008336,-0.08637240908660634,-0.0751370251187974,-0.06765124180108653,-0.06802939159005553,-0.06434294236918844,-0.08356527453365087,-0.08558512105352681
-0.1205772549802098,-0.120923720521565,-0.0739991593886526,0.07054311785837922,0.06099692073073287,0.05140837609171091,0.06330158329106213,0.032395769743011484,0.06772072691895689,0.06778517761889814
0.29244610289892914,0.2907799997552352,0.13179403657025118,0.020965461466870575,0.008321584713958715,0.03633236757774973,0.03213133340831057,-0.014056884884090159,0.05516234530044659,0.08077406889716877
0.40735196474840085,0.4090536670235768,0.7755654453178671,-0.050538534138645966,0.025446340855608224,-0.003437002347694673,-0.0022731872096690533,0.019038233089898,-0.14118930596312257,-0.12730421597173813
0.049934936510669124,0.04768423194912469,-0.2025203993408254,-0.22225545899484206,-0.27585458192909385,-0.2222572930000779,-0.21886954816067178,-0.3356180520874128,0.07636255379163055,0.23656220482440907
-0.41231057896088974,-0.4112527789992663,-0.14521272321280615,-0.04595220678412524,-0.03027922522740755,-0.04654071786799693,-0.03391777456486688,-0.008677170411850486,-0.053798724853905175,-0.051660670667381794
-0.635326641801029,-0.6343767352578936,-0.38517190024109993,-0.22675340999406918,-0.21447135327660954,-0.21403349334654315,-0.20619606933249965,-0.19016779574328702,-0.2167517025834677,-0.21903646116403164
-0.6077848416443754,-0.6065419436791739,-0.3116199987290455,-0.36511182824843147,-0.36475986155754786,-0.36890449218949806,-0.3638265658823149,-0.3547515608914588,-0.3564335772671009,-0.35888150217884773
-0.5925736061587343,-0.5919777598629296,-0.39801894923857645,-0.06457055703448865,-0.05059552868749858,-0.03992886365670231,-0.04339066587264419,-0.040098949294763084,-0.05264108157353361,-0.05669606433394967
-0.5809384824001972,-0.5808687239806474,-0.4689983823761013,-0.17785908978426107,-0.17840678031418578,-0.18275423869407365,-0.16989461848023907,-0.19089403867279994,-0.174569665308391,-0.1750462120584697
-0.3835516229955319,-0.3836595473887708,-0.29951406075860293,-0.07584249235945444,-0.08133626994622208,-0.08928447491252231,-0.08303235168065366,-0.10634059427497813,-0.07951580565889146,-0.07776336943081172
0.12983385403269618,0.13156248181700858,0.5022755997018018,-0.39944196824560124,-0.38670222426799833,-0.3959815944809143,-0.3973953832027764,-0.3952621183872846,-0.45673007412002775,-0.4430720711447078
-0.6905300685691997,-0.6897547770162408,-0.46779610724759035,-0.21373241327105438,-0.207533848642158,-0.21015576634637573,-0.20196452080546487,-0.19622379435835252,-0.2064658757638846,-0.20719605829851512
0.010406880997242806,0.009710841208179648,0.0020893538608076066,-0.00031520096054013166,-0.004888520771495025,-0.00945193660143866,-0.003070066404020011,-0.030124508534147148,-0.0034769179379581655,-0.0019101564711968568
-0.6202380161208989,-0.6195214667025974,-0.4067286646884168,-0.14281929524559442,-0.13366176770912025,-0.13942718478055469,-0.13279506797257828,-0.123849011070846,-0.13598102698544096,-0.13607323398223603
1.197595285137037,1.1998165487036636,1.6473984160498412,-0.08804598782091504,0.1403363554219871,0.09740908749244023,0.08013423928342482,0.1396206900925206,-0.6539857594554952,-0.608380486416126
0.4003975018817892,0.3987369104552802,0.2406109716993162,0.140096270755215,0.11701410412571947,0.13608980252194172,0.1320807889834365,0.09566144117881663,0.16945844139720376,0.19260132097778412
0.2933415362248758,0.29183955086336577,0.1584618141486837,0.014939751387515637,-0.0005169675994036637,-0.0023485449675147534,0.00022070865833391794,-0.01193162186481114,0.025848717088506883,0.03627743848864481
0.01229943322786951,0.010258166479708359,-0.2072666973579334,-0.25448425918427015,-0.28190280427481934,-0.2675002509371052,-0.2629223414609139,-0.3167512349911174,-0.10935036997433552,-0.031985340811385085
0.16676436544731915,0.16535455742220873,0.0463597722349764,-0.09900983375091163,-0.10463617879325171,-0.101550809986655,-0.10240002235266617,-0.14568780658483058,-0.08319589095706988,-0.06716789891357346
-0.40550356821670663,-0.40557325140289757,-0.315460772789612,-0.06818535234231907,-0.06172559665076445,-0.07312431002695226,-0.06587677559904995,-0.08880346100667949,-0.06930619833528337,-0.06738647487210038
0.358605086199003,0.3570128204271718,0.2095481202977479,0.10611224238713399,0.09384547551567496,0.10800691645656327,0.11162694194653086,0.07199248170610689,0.14200263458315793,0.16333952137579608
0.27340228546393774,0.2714897027601737,0.074044138728947,-0.026493244683710636,-0.04498103030046544,-0.017213639270613656,-0.02053942774916743,-0.07062359558707224,0.11742793413253438,0.18658811485714127
-0.36383754015258096,-0.3638428392275957,-0.263684143329679,-0.03466154683423338,-0.03400123356602639,-0.04327996895828037,-0.03757417252051677,-0.04522990708343251,-0.028566442064763574,-0.028560632986340158
-0.6316359441570645,-0.6306033107480966,-0.3684901346166407,-0.27134083653807367,-0.2688564732425897,-0.2575290782564245,-0.26115874834089503,-0.24385674145160796,-0.2657524581070175,-0.2652092248613199
0.1740005055625977,0.17554392514889564,0.5173579596084046,-0.03187539086517694,-0.0029220951798489157,0.01067533169513143,0.00042444110470515883,0.026848560264257904,-0.06402427348225401,-0.0561953968299415
1.3249073793870259,1.326977423855457,1.750963719401361,0.24246524474445078,0.48114417000016924,0.4727274765025222,0.45461021000669943,0.49145447857263624,-0.12709905208655245,-0.09186562960406215
-0.5632391264413978,-0.5622006771778907,-0.29918002034457847,-0.2250759089901751,-0.22323053631700165,-0.21416264336408877,-0.21827027913420527,-0.20161510997283544,-0.22114751447084693,-0.21742293133905638
-0.07669049723634662,-0.07732895291117807,-0.07596526498557106,-0.06328063938498363,-0.06001693922929929,-0.06954020433530504,-0.06335648109611355,-0.09313728651617963,-0.06420207661825922,-0.06308870197236341
-0.052366282323310864,-0.05301299895358894,-0.052938314663802354,-0.03275207496519147,-0.031805430636074,-0.03994145085059091,-0.035230303975765244,-0.06694561451893506,-0.036091285618295575,-0.034951260384947905
0.3162224908600218,0.3150124611784048,0.2271902216834313,0.09615283650594578,0.08444472533180872,0.11244224786365371,0.10837614264141224,0.07081633227589171,0.09935251991346843,0.10607566852673514
-0.6682404355012526,-0.667588054258258,-0.46480777583278254,-0.12877433007449726,-0.12080324235968251,-0.1251558162740461,-0.12368487512049353,-0.10438277498130036,-0.12246323326839643,-0.12274220338136728
