LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5151760961413141,0.513746969338267,0.5182412549068827,0.5079487647466164,0.5346359630776777,0.42295989359849157,0.4264769148590667,0.5076730372986373,0.5028954389612822,0.4958090880798232,0.49455634210080585,0.6930064983132003,0.33388947561947013
0.40892557371005483,0.41090118793661273,0.38901359154727416,0.5966886418102668,0.5966028812412042,0.508892472310994,0.5348632490906693,0.5851927284348621,0.5958485777378746,0.5936966460892552,0.5220625549909067,0.758158569253332,0.3065212002339576
0.4937459714541794,0.4945632906312629,0.4806694417668124,0.5270998171171578,0.5196462460867903,0.46089301654804044,0.4559093842357827,0.5333525093308086,0.5394094799032492,0.5495656947394678,0.505485485181355,0.7709264467794735,0.31415479948307684
0.5019931161375757,0.5017002769532405,0.4996543035893929,0.7476117201788718,0.7370295379114008,0.6699501892875339,0.6871057003092746,0.7603373086335606,0.7534924721743649,0.7509062832724683,0.6609780908447684,0.8345520560671795,0.48214359778111937
0.4665514093228089,0.47166110667576494,0.4400657040847776,0.46863020121691906,0.4536670951020615,0.4564670315494488,0.4411644484322605,0.4871628909217667,0.4789608653346648,0.4742093723372759,0.4638540124977751,0.7104659631964668,0.29269028755361814
0.3483222698304765,0.3503716209487685,0.3370321538042635,0.6426241648111432,0.6128364308932873,0.5220076715667478,0.551223617432866,0.6408376481379816,0.6425592386703038,0.6504583713903536,0.5298273187486192,0.7408014911467041,0.3233171851065318
0.37087296270063763,0.373255665591525,0.35896811669151335,0.6399007104782716,0.6191873734059323,0.5616242694735496,0.5921836013747398,0.6299295975001081,0.6367436114885483,0.6345345399131637,0.541720044861799,0.7380402518605692,0.3372036148844385
0.4652157828718016,0.4640820204950137,0.45861595341366207,0.513043329540112,0.5118885888044973,0.4897620189261456,0.506607454417384,0.5178435350735187,0.4911745907979781,0.5057007379136873,0.49239340122538,0.7433703508216417,0.3098518063461835
0.644263879127835,0.6412777651936539,0.681132513668735,0.6954113179692818,0.6518806577695015,0.5866960358877151,0.6379442322728689,0.6715907595295056,0.6885705006910862,0.6921449635741036,0.6590912625684286,0.8320075498262384,0.5022534600119288
0.6307187280787273,0.6286872462793761,0.6534619997749169,0.7057269424002295,0.6921973812685768,0.6702090031046167,0.6935007689725712,0.699613617340366,0.7050655225770697,0.7054952960762341,0.6784676505872687,0.8364693652088426,0.5269414960008458
0.44293164283486985,0.44390723482937816,0.4322701152042939,0.4920510214738923,0.4873505314312145,0.41782762601404233,0.4867082821501009,0.49849598274728785,0.4975502526612769,0.5129838236723814,0.47120765130187375,0.7298341553342689,0.3009903929829073
0.5539726139860355,0.5528009923516515,0.5579175781001597,0.66838771375511,0.6440282397838144,0.6314550847036962,0.6430610516634842,0.6625801215517825,0.6594186480409191,0.6685357165543923,0.6242157760491043,0.8115106881101875,0.46313565717482935
0.3275510591936112,0.32986706875133115,0.31170133017188395,0.509583136526845,0.49277044950103266,0.4342612419622423,0.4631582595565211,0.50734295380994,0.5101370629408843,0.5069063049941678,0.43932788674084583,0.6317315445627069,0.2708250522244994
0.6336459360213553,0.6321946549470958,0.6360352443829642,0.6775982708405709,0.6837629705292168,0.5929139121120183,0.6352199703176347,0.6672918995620292,0.6630120515520571,0.6798181361680551,0.6501493046432998,0.8020280125515178,0.5216650925436428
0.5431362251826503,0.5416180883873994,0.5386499687970917,0.6975474491618975,0.6661423903326039,0.6311318989223478,0.6409954576085146,0.6891957510476459,0.7023767151418625,0.6982526595281776,0.6349046604110191,0.8398619480979637,0.44891493659639015
0.45874953409589836,0.4591513214095354,0.4370930048236546,0.5972604192620183,0.5557489341781641,0.4954532324375883,0.5522517908380331,0.5666220230084702,0.583776744228908,0.5969617207112898,0.5303068724993562,0.7676476199581104,0.35420704703406913
0.3772461112258928,0.38066392441526986,0.36396261463484836,0.6464997606604,0.6279437350524032,0.5976681736223289,0.6316686883810854,0.6446773625204255,0.6369360247595515,0.6581663449577576,0.5565432740229963,0.7886204632881455,0.3204839822323647
0.4734402502496701,0.4733356808489663,0.4774471448999803,0.5650663413187745,0.554775630987878,0.5051857968244295,0.5257423719829297,0.5547370284850227,0.5529992851818955,0.5654489882955634,0.5248178519075111,0.7563173300791914,0.3474178089449146
0.5921590838901979,0.590014057912528,0.611996651631342,0.6723113937199967,0.6400109889527063,0.6606885359524332,0.6734994464720272,0.6620775439061439,0.6854813469075903,0.6788309906851787,0.6467070040030143,0.8161740573306322,0.5076492599156126
0.4524899402655169,0.45458672582488796,0.4404799838588037,0.5170792441027989,0.5041763391026368,0.41946519476002686,0.4658605539349979,0.5094644260523469,0.5318814460257022,0.5164279363100676,0.48119117902377856,0.7264257540775519,0.2865795056034938
0.5220925673460227,0.5206937558644589,0.5207976771616714,0.7469877999858121,0.7368876177835946,0.6803103478733412,0.6824481060514412,0.7335165037673804,0.7452178456035174,0.7498663229004154,0.6638818544337655,0.8544405604654038,0.47051530725176516
0.3521968365524471,0.354559803873581,0.3424720867338372,0.6667752312587546,0.6266094057734276,0.5518130170553166,0.6330909250577774,0.6409067760133194,0.6710850139648163,0.6732051984926317,0.5512714294775909,0.7922519873802107,0.32109013699182243
0.6841244837990117,0.6811332529613874,0.6988954203319563,0.6721193272930435,0.6713463503655894,0.6478501235946059,0.666670366758195,0.6673344892853516,0.6806215182144029,0.6703719950684636,0.6740467327672006,0.8620044442879117,0.5069914757433012
0.4997933107702444,0.4995769669495507,0.49415598127659777,0.7605352424680988,0.7210925033835662,0.6915456669013016,0.7182950517971562,0.7590718777230963,0.7624026618901105,0.7568770869428096,0.6663346350102531,0.8619128669944531,0.4660331204156285
0.6465612386882408,0.6456847137111286,0.6546284277874803,0.6333306154427529,0.6168127780544737,0.5607752831771187,0.6186783124467414,0.6532124554765205,0.618727033475649,0.6382306406630689,0.6286641498923174,0.791699890856732,0.4798503589525257
0.5559939723907485,0.5535752688525392,0.5638551351102006,0.6371985355090819,0.6253451494480466,0.580139172147505,0.6037422979252604,0.6398535917445796,0.6422608788330513,0.6421556604933204,0.6044119662454334,0.7751130346323236,0.4631680016069968
0.3737619217583213,0.37582186562527947,0.3703916460552771,0.5858146025260194,0.5610113285743016,0.5177399009358853,0.5610966161597587,0.5971491406787867,0.591270726564108,0.5934038298335056,0.5127461578711243,0.7545677286439215,0.30888126052770815
0.5556414502132774,0.5538225867041946,0.5744130119396462,0.5715710306670624,0.5982324758871391,0.48232446040443583,0.5124704865033155,0.5527247607205636,0.5700006922932715,0.5761160245202677,0.5547316979853174,0.7131016568663457,0.3977459715013847
0.5599768882922549,0.5589050814067036,0.5590452441160693,0.7055745243669295,0.6998171078479307,0.6627240372907126,0.682928920033276,0.7087188915335936,0.6987310602703213,0.7052447817966311,0.6541666536954422,0.854991065537804,0.47293873347774057
0.5211532257383596,0.5204459292155432,0.5225454661523852,0.7101230574141971,0.6796108034323249,0.645380257980743,0.6740060641704855,0.7096746259865173,0.7116899493746944,0.7103405353163419,0.6404969914781593,0.8304139617209305,0.46146500885260916
0.5431043089650991,0.5423741154703821,0.548782396233533,0.5443995134980374,0.4775825423993706,0.42700713031098625,0.45777295928862644,0.5292872428241616,0.5505979439767759,0.5482218569871478,0.516913000995412,0.6882395707739749,0.3451678495418386
0.35813486258330945,0.3599163896130354,0.3476174264380999,0.5849113430941821,0.5741890017564446,0.527605354280183,0.5562011134071845,0.6005345124525727,0.5841510170376544,0.5860065785875718,0.507926759925024,0.7081018963380579,0.31166535194152817
0.48651758132243766,0.48663286737760075,0.4825620680356275,0.688499902819015,0.6778901484207748,0.6008317609656074,0.6530757623352331,0.6857998289113119,0.6776039465481778,0.687778303894105,0.6127192170629892,0.8067187619616714,0.42642266503627246
0.5881896427169379,0.5862647421484117,0.6047442557509937,0.6144226439615209,0.5875767568374928,0.5004293357443543,0.5649833358120758,0.5291481286488721,0.6022516550535011,0.6104768828781516,0.5788487379552308,0.7498014100420484,0.4112858442463102
0.5649553142480814,0.563753845399168,0.5807694865233582,0.5925802095685864,0.6052138340465211,0.5132602060417663,0.552889486084317,0.596977049917315,0.6030594513246609,0.5935389813540524,0.5766997864507826,0.7385275848708943,0.42483496891558914
0.5172537551647911,0.5167711231938095,0.5179707740860418,0.696735786501447,0.687745595826655,0.6561660942865488,0.6692493333234941,0.7124094284869965,0.6982084475825974,0.6953873990237428,0.6367897737476125,0.8312935973294069,0.4554477547962099
0.650716448257657,0.6477225255640606,0.6862303158738967,0.7692472554123028,0.7439290233160272,0.6420836244345768,0.6715727045616868,0.7706131255728621,0.7726813627303197,0.7742561264835334,0.7129052512206921,0.897251407491337,0.5471916505156597
0.5941372447240651,0.59281368750475,0.6147964984216,0.6722628084722053,0.6860501272995086,0.6210044126620023,0.6668733925374093,0.6791109414906573,0.6704073026133355,0.6822062175822055,0.6479662633307741,0.8045014514758441,0.4909665754714787
0.49224335661664115,0.49198325808227905,0.4928467322696769,0.5509207504567939,0.5459266433556527,0.473603160118967,0.48626148894172,0.5542586473007467,0.5444448840365335,0.5468455070374444,0.5179334428216453,0.7622529840859555,0.33926641508404426
0.43941816578446724,0.44034812816718405,0.4286152943630577,0.63053894896956,0.5904675126228631,0.47685397399025725,0.537526386619984,0.6075030008545579,0.6272701758128878,0.6314134917579239,0.5409955078942743,0.7773572045413052,0.3510474511720104
0.3667228404085952,0.3695729867468259,0.35212158886142264,0.6192763117566028,0.6038930974344585,0.5861822777605117,0.637433494998682,0.62687315731433,0.6272798107287978,0.6271611143853778,0.5416516680395606,0.7721679727798115,0.32289364081696326
0.6401763064983854,0.6378885747263331,0.6632867376957937,0.7056863551483963,0.7113666955009662,0.6580209952346676,0.7089789547689707,0.698583838174182,0.7054896008013165,0.6974294537850323,0.6826907512334045,0.8488457332114203,0.5335672913823057
0.3718172331422963,0.3736351849764902,0.36494579616296624,0.5738229245737555,0.5928536444879745,0.5108178378142911,0.5265853717862411,0.5629815658131249,0.5766967156539649,0.5744868732332715,0.5028643147644376,0.7386694138498602,0.3110308269988554
0.5064850238279293,0.5057917675970651,0.4903120853371513,0.6944534915170928,0.6987819519261365,0.6376912684024678,0.6633692046410105,0.6933678413717163,0.6954150241945648,0.6979726574626349,0.6283640316277769,0.8217830842049647,0.4270896192981235
0.46827589703402284,0.4694265156655103,0.4549485181301489,0.5711063738223454,0.5764081866748613,0.5242864519890429,0.5523739269203429,0.547972878202682,0.5602543236920828,0.571485430190105,0.5296538502321145,0.768261718710245,0.34908099593627295
0.6048912813637548,0.6035086659063379,0.6178493538970693,0.701541147480941,0.6481572758743581,0.6554996674773081,0.6399186734716739,0.696184507301148,0.6926843738688422,0.7039268086704202,0.6564161755311853,0.815606905651354,0.5164408786487854
0.5450103173951927,0.5436629936830923,0.5464954119888825,0.7904390367032993,0.7492732550929166,0.6935156512103615,0.7466066030869085,0.78470561606926,0.7837509209194431,0.7878578908737216,0.6971317697023076,0.8933034384670167,0.49521024857231666
0.47855417967823904,0.4811829576273845,0.4747401834025979,0.46469051472734624,0.46882844803071755,0.42537510011261903,0.3990445104243514,0.4861531143984828,0.48887623744812175,0.48992580022552934,0.4657371046075388,0.7408019395493477,0.28759116290346226
0.5387902873099696,0.5395338294863132,0.5428185460944538,0.5494268354355564,0.5345832216634487,0.42411138689127154,0.47659841429639654,0.5349394299652868,0.554367308487907,0.5454151291067519,0.5240584388737356,0.6770633623515392,0.3581993144877898
0.6488682542843649,0.6453594894239604,0.6910117784228625,0.7605435554507849,0.7511698906894426,0.6852508174906533,0.7091642261635189,0.766150664197164,0.7543723898787893,0.7573752317311253,0.7169266297732666,0.8988622763681244,0.544845362326093
0.6602708326936793,0.6575617493168842,0.6908420713520466,0.6696682945521514,0.6627531175135981,0.6324718662749733,0.632007236184834,0.6791950734300268,0.6582857001502221,0.6689804922583521,0.6612036433726768,0.8292167849246498,0.5074432677647156
0.5233790034958863,0.5225914806915324,0.5229859846447017,0.6754285726349469,0.6733879213787726,0.6515688033271706,0.6556460283458868,0.6862264999275463,0.6691643077611588,0.6729643361774064,0.6253342938385009,0.794326292484817,0.45180765066078543
0.62677080505216,0.6245130526304427,0.6450096515236228,0.6690234144595768,0.660546479726914,0.6491014252922519,0.6679201517062323,0.6740617604639944,0.6719176797875211,0.6795270093140643,0.6568391429956779,0.8496803848754404,0.49391893571333795
0.48464526176872325,0.48457666762620616,0.49684517175742926,0.6867660345962177,0.6225443533673144,0.5915952907277529,0.6153701779261337,0.6757011807328808,0.678831778789691,0.6720884114066515,0.6008964328699001,0.7977187983561965,0.42649635151073156
0.3493816014678229,0.35143585022961776,0.33942102160700693,0.6100123481865858,0.5921044061531652,0.580895680220858,0.5822691191700804,0.5962881325094653,0.6099332947882392,0.6138979098730595,0.5225639364205901,0.720168731029571,0.324929152492951
0.5450792985001428,0.5426337486356774,0.5463496408316318,0.734452323311028,0.6902866313411639,0.6103458856444872,0.6461971336301675,0.7180403782708036,0.7280088261433437,0.7280821683951924,0.6489476034703638,0.8258703324807192,0.4679377052836191
0.3970692460732611,0.3981472860986034,0.39630558759734036,0.532561295648454,0.5112391530806659,0.45682142187757124,0.49526774240267146,0.5242112082059645,0.5156062522138908,0.5299180000772348,0.47571471932756565,0.7070126820190097,0.2960372970802506
0.4698058687131307,0.4708027907219282,0.4566830052978351,0.4855326920038296,0.47029207470135004,0.43714551205188756,0.465018954234382,0.47501494990765786,0.4749568439045365,0.4687029091356564,0.46739556006721933,0.7026908766817331,0.30184358658333776
0.6578091121121374,0.6538163780810916,0.6833973349047268,0.664662302827838,0.642485168115189,0.6002863267491413,0.6060199855761857,0.6413481928243094,0.6513229511230542,0.6733853333918407,0.6474533085705516,0.7997816764518487,0.49461013565846496
0.4927614161798798,0.4953524861447738,0.48555289761988585,0.5111303731936594,0.5056316754351331,0.4729857247647774,0.5190089129167508,0.5165110999687028,0.5051876988534444,0.5085684880028016,0.5012690773079808,0.6855121345908938,0.3473920293397924
0.5265685860413754,0.5259661036510287,0.5178196172534957,0.5021169648017564,0.4930538216978011,0.4973322738109359,0.5053672032179464,0.5154090540147198,0.5171769649182371,0.5106369076890165,0.5111447497096313,0.7521051207503797,0.3451432310646084
0.6520899876604628,0.6488615707258532,0.6901508586038992,0.7224569772342997,0.7158821690701848,0.6818075779251928,0.6897338127215169,0.726905067645937,0.707645538110853,0.7190531001373344,0.6954586659835533,0.8906474036313814,0.5240269774723881
0.4916602952224853,0.49393584141917357,0.47610526620509824,0.4865980781831092,0.4798109134364785,0.4456948009887764,0.4560617561834802,0.5052394104764711,0.49548887744631614,0.5053453191249175,0.4835940558686306,0.6789017261433057,0.3231495772182843
0.5765637908586617,0.576290663321475,0.5704165798593869,0.5260018736237109,0.5072194635406297,0.4140991119477425,0.4737416917702655,0.5564099461080163,0.5312671599395921,0.5413028793395667,0.5273313160309048,0.7432336263405576,0.35547972041728
0.5837759614691753,0.5840338637906836,0.57206000067092,0.5359012582185481,0.49232708015471616,0.41239838674856405,0.4290415337126478,0.46636406403300124,0.5104514062532848,0.5429044087105301,0.5129257963762073,0.7473170506333874,0.32648371493161144
0.5899423663359714,0.5871454246255672,0.618940320119109,0.6893433297175708,0.6969432567249905,0.5982810986614717,0.6135213469674554,0.6929411602440387,0.6891811114423899,0.6967108132861414,0.6472950228124705,0.8236938275691348,0.49583703890095465
0.40287396725823876,0.4042852541545753,0.38126525811432127,0.5244752217233275,0.5003861397172649,0.4617802405993806,0.4675441092263767,0.49035026667109527,0.5220358429404114,0.5348333317382521,0.4689829632143244,0.7460163578453324,0.2782116665691317
0.5023329740781217,0.5026253746897023,0.49871792104032353,0.5120336235178091,0.5004605340512296,0.47065600993296275,0.4536929616942613,0.5118494047686878,0.5081816129280925,0.5097315138600693,0.4970281930561259,0.7401316380246172,0.32986639368785514
0.46787147189644873,0.4681270762992543,0.4575852044189924,0.5735306004493979,0.5815500227073366,0.46481810479836777,0.5160767675173743,0.5576575153334694,0.5770502863545564,0.5794236639173647,0.5243690713692563,0.7360571899593278,0.35421463630621053
0.515412490409753,0.5144327317053619,0.5253569217562053,0.5070909489500162,0.51177588976811,0.5121687167523952,0.5368018398803682,0.5091590377271001,0.5227599672920866,0.5154096092597624,0.5170368153501161,0.6888632065599112,0.385080678676693
0.45687932102631484,0.4570781293860474,0.4477660800723151,0.6000879720881699,0.5945839752000774,0.5334961157027586,0.566075050921844,0.6389930696251607,0.592725956439212,0.6037350048891602,0.549142067535106,0.7772044009733452,0.37223050397718255
0.3666171341286533,0.3689160163320462,0.35264603272099776,0.6180227273264672,0.6104817683588151,0.567358729674007,0.6105428722966448,0.6346085942285495,0.6291561837522777,0.6245397463831006,0.5382889805201561,0.7358246149005864,0.3371206768463967
0.6552559102106846,0.6517901575139756,0.6951822233499552,0.7827978042333364,0.7764144372027908,0.6509237699444304,0.7275093174893841,0.7638241272135764,0.7902117046143873,0.7727554889252132,0.7266664940697735,0.9109221401436234,0.5445651332479418
0.46273019397175463,0.46341495896482543,0.45184741972465076,0.4681085868291598,0.42326327959227034,0.39297424003260517,0.4047296974427542,0.458051386547394,0.4835142728578302,0.48083632061367754,0.44894703565769234,0.6114400650930216,0.30802710765117985
0.4574164775352842,0.4590470792224942,0.42809372764602066,0.4770458046566553,0.4422954166674547,0.45311703929433367,0.47124287432306733,0.4670407505926815,0.46340294780066155,0.4685494776729162,0.458725159541157,0.6829259134008925,0.31179018478799814
0.5348481526160787,0.5337579079823043,0.5348932620987108,0.6675704344219177,0.6305515903392453,0.6162615920978685,0.6333569510612812,0.6768319357436577,0.6629388598737113,0.6698483505048605,0.6160859036739637,0.7964545884992729,0.4415718126205534
0.4317208831256932,0.4336174527384302,0.4172439459777209,0.6863236719517705,0.66247044015087,0.6309547937757616,0.6327483499435393,0.6747517408819801,0.681008178665125,0.678208230072648,0.592904768728354,0.8373395534846189,0.36492332316528187
0.5184070907097873,0.5211382700273195,0.50529420587103,0.4860377564126706,0.4859115034323459,0.4530439555466678,0.4661358186264636,0.4415892251208535,0.4918128105836703,0.4984439917787437,0.4867814628109552,0.6398649231932603,0.34416658559772106
0.505233507205369,0.5048439451064924,0.5044764271474901,0.737772954655669,0.7068130577591129,0.6340512714384421,0.6738556076592548,0.7168946030540997,0.7262766327738901,0.7309415673790227,0.6441159574178842,0.8078053278247846,0.4589514669681204
0.5184419921156103,0.5178800106131968,0.515213375937519,0.7526428107831908,0.7287064642039175,0.6732927429394955,0.7035447944408395,0.7400387014888079,0.7497485226767338,0.7495041258564819,0.6649013541055793,0.8570277424910853,0.470050262741146
0.5647213989341876,0.5625099709203923,0.5466977966066882,0.701039604367125,0.6930254920029975,0.6417042346488131,0.6656006231239462,0.7081965599678296,0.7030326014924857,0.7050095428906984,0.6491537824955163,0.8362758295364451,0.4750476185682042
0.6677095531845847,0.6659750058857067,0.6823714078160815,0.7173114100865786,0.7179616337108419,0.6563101666799481,0.6816424153134573,0.7146880248762003,0.7047416150928361,0.7141098942556574,0.6922821126901894,0.8636090077614178,0.5415936315776687
0.6499839019295315,0.6475070488964006,0.6617316683529013,0.7269325582094022,0.713918042715035,0.6327520980424326,0.6834335222989093,0.7119666257451667,0.7212834586595418,0.7155625017405826,0.6865071426589903,0.8587839560577777,0.5398192997634169
0.6397060703760552,0.6363427067341935,0.6703902737401116,0.7016030516109988,0.677734812454456,0.6185455409978922,0.6552280522956967,0.6856761699490821,0.6774245402123747,0.6983293410240681,0.666098055939493,0.8467206039793809,0.5081443250051978
0.6167074911637714,0.6141376549195925,0.6592515409459034,0.6837298662418039,0.6536834118279785,0.6209985490975896,0.6591884318213433,0.682469041531054,0.6882562378658487,0.684304902344157,0.6562727127759043,0.8245832558722915,0.5105059094923884
0.5236139724893243,0.5226589923291752,0.5258121459183391,0.7546950611322589,0.7398166998030591,0.6784070974752712,0.7306481766235841,0.7369203256659511,0.7525080930172832,0.7451957972255899,0.6710276361679836,0.8478739479662073,0.4807563416740706
0.5333335179664038,0.5320676891261574,0.5421289111566325,0.6525728777988827,0.6371617241250476,0.5450520645773582,0.6001710970687208,0.6496298977996057,0.6511506078803586,0.6566120439035642,0.5999880431402732,0.792730686806021,0.42241307466847156
0.5703683706283017,0.5698389698735576,0.5599647615977277,0.6472377987167468,0.6402178873845616,0.6354085572052782,0.667229626903654,0.6324630219887435,0.6537131989975334,0.6517208501768883,0.6228163043472994,0.8243617384173036,0.4538550709064772
0.58784462345859,0.5861717724694494,0.5993754168561517,0.7182792076928404,0.6912915588865414,0.6300380422172294,0.6705524953718707,0.7123383072475772,0.7030321720843531,0.7193469578309043,0.6618270554115505,0.8308408773316337,0.5031265317597818
0.49047136212690123,0.49149265187068353,0.47615052894185605,0.4958450567435223,0.4957814711984942,0.4544817421104225,0.45943911501349416,0.5081083684695232,0.5019206055330285,0.498879832330832,0.48725707343387564,0.6960268436401573,0.3367323489936472
