LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.39939756870184984,0.3977384597721105,0.2398438433781184,0.07963626134225796,0.06801409243913428,0.06572626189905433,0.06908187358010252,0.0692405164943139,0.06811373459371532,0.06625250455756959
0.30021230479614497,0.2987001328617563,0.16373292752422466,-0.03646705509406043,-0.049256556526521444,-0.04040513035952435,-0.04066367839704159,-0.06587309471318922,-0.041269152967387784,-0.03393731055356772
0.029137986643632912,0.02707175512628157,-0.1943485029501421,-0.17574956059957464,-0.18596771256855368,-0.16932394699859646,-0.1683311075403973,-0.21280383768441374,-0.11096675628912289,-0.07600470515895126
0.15525337581364043,0.15386063393383703,0.03752877599424522,-0.1798559504888968,-0.19673938830091886,-0.20232328076890607,-0.1988171143059035,-0.22818601388510612,-0.19215599867934624,-0.18396008619006624
-0.38869207808134754,-0.3887866859128219,-0.3025633407780273,-0.03472014598097707,-0.05436755582104037,-0.06908482100393602,-0.05598356119263807,-0.08707460439166219,-0.042788768176131045,-0.04257029692645573
0.32004752232393907,0.31851242183578204,0.17996754447686625,-0.018603860264522435,-0.037733013246536565,-0.04688982578619838,-0.04055560659841584,-0.03554143577842918,-0.03323887177723285,-0.03333160113834539
0.2180015967897556,0.21617115091637018,0.0315418614282909,-0.055502578072948325,-0.05845178532970089,-0.055334628720300594,-0.05958214774619219,-0.05797475416080718,-0.052706877933711205,-0.056668956620239075
-0.40175840902904747,-0.40170748678174206,-0.2927762597462835,0.02895446034324245,0.016778277193604522,0.006419911025981051,0.01848150590549928,-0.013660818383450984,0.027145155222061245,0.02680573673129002
-0.6163620819788331,-0.6153520935343411,-0.35677233938183833,-0.08135997658927246,-0.07177687945632938,-0.09753194980683069,-0.07433042627191841,-0.04394175225587229,-0.07634095496750343,-0.08012319892765278
0.08201683837321422,0.08369663256153122,0.4467899680621891,-0.21045285166349084,-0.1849766576320932,-0.1996612862150563,-0.1942584137798269,-0.1866020693073226,-0.1911962453652857,-0.19619687093313665
1.2353574649817844,1.237560275780489,1.6822628533040924,-0.18323756656560036,-0.02395737528202,-0.03524749195531922,-0.057098102308264564,-0.027554798952633408,-0.4099566528928209,-0.3792095995370082
-0.5779516129554214,-0.576891351020661,-0.3104671396307431,-0.09190548600406942,-0.087961585497103,-0.07490398593610723,-0.07487816715467413,-0.0704247388378126,-0.08457211765027299,-0.08940541061158733
-0.05092071768214672,-0.05159737952485786,-0.056195216222625036,-0.07219512812260717,-0.06726849274622712,-0.04769211435108981,-0.04511223706080395,-0.09217646628876702,-0.06956132346864362,-0.07054215588088178
-0.10563675653112445,-0.10620449457812323,-0.0938063349159218,-0.05102010066355102,-0.050771588852303554,-0.059389324959035414,-0.052420577517997294,-0.0859252095693369,-0.057174875698649354,-0.057495838717830205
0.2304217963834835,0.22933897445428325,0.16136568057208617,-0.01587858450944567,-0.011422649805885893,-0.010095975440696268,-0.012699713216100311,-0.03658376282675231,-0.011774355695834283,-0.007503828070713306
-0.6306269934213378,-0.6300303777109744,-0.4359515109781252,-0.025449686670214428,-0.00917047530772681,-8.678590302758846e-05,0.0008434681832034309,0.02339591499187791,-0.011266375415897362,-0.01145264327172093
