LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
1.1151278566538911,1.1173570111994353,1.5661701526496783,-0.006352938933842545,0.2035602605496376,0.16190955215090427,0.14314102549687907,0.18872329216448644,-0.9236132089079945,-0.8800319890420345
0.3051417097044321,0.3033669539602659,0.12742731054363282,-0.028585480713640355,-0.005330122868204039,0.0029403466427614434,0.008020248977481327,-0.024692100468316606,0.1279568564988361,0.17758547443692485
0.43943496441263497,0.43780096733928026,0.28382469603155186,0.17587190932224012,0.15167976730404575,0.1540315245388715,0.15802690419285695,0.13650850370334178,0.2189251062025289,0.24909231685734318
0.40176786907064893,0.40043418824089416,0.2933179602293337,0.14496343277441243,0.13634156442789475,0.13331548518407274,0.13727773757675718,0.11413628197925621,0.14148704952951208,0.1482092011919451
-0.1305806719344308,-0.12924258919539383,0.18053157476758303,-0.2684496476883498,-0.20275371225397615,-0.19249516779103296,-0.2090879092083377,-0.19736664821877453,-0.36360533023831604,-0.34648071684043785
-0.36263254072187784,-0.3614286680683577,-0.07259606338541734,-0.21906001317715634,-0.18860117236572754,-0.19208404924024275,-0.19429555020287637,-0.17282497999295104,-0.22773758004288544,-0.22836331556360684
0.3763014013736917,0.374860082513723,0.25094848341043235,0.12662435633722874,0.11775518466617022,0.1253529821158476,0.1346725040408189,0.09118942786078592,0.1661458227838822,0.19038132520537537
-0.5020095020809171,-0.5018549141891645,-0.3767481498971109,-0.0898660738479975,-0.08766455727913736,-0.0901615221911142,-0.08820216440361284,-0.10712707417643072,-0.08752568385051471,-0.08699539856184804
-0.06288964910839628,-0.06342322004142771,-0.04569377219906086,0.012562333540349562,0.007235212458106691,0.01032257123064335,0.013441534676039157,-0.022249323189368123,0.009739434368642845,0.011878527770282244
-0.3964267797337625,-0.395419417243619,-0.1372494056111783,-0.14819883733822306,-0.12936920366475965,-0.1419063920520368,-0.12844660771569336,-0.11660751786527032,-0.16136961235808533,-0.15648160479762163
0.827076311196471,0.8289662903408983,1.2248559742024496,-0.0005607471642189888,0.11302655769760772,0.11179077806129026,0.09800769811190399,0.12947960258137617,-0.18816080246379335,-0.16677842485384664
0.2966162819062193,0.29477159560756994,0.10792029196391721,-0.007065267581586524,-0.015309631274983648,0.004971700436894863,0.006555791303381364,-0.0476558221381169,0.14440092249094766,0.2200560680611411
-0.48429951261685816,-0.48313605408066457,-0.2006094928704129,-0.2872434401502089,-0.28993523520985504,-0.288513825177796,-0.27958141845843343,-0.2706395614451438,-0.28550250972681884,-0.28182881901254814
-0.6908751949992469,-0.6903774058306488,-0.5117190037733388,-0.248052487085462,-0.24232176533432045,-0.2497995148755625,-0.24652678306045978,-0.2357201784656095,-0.24061106822051972,-0.24213714682806775
1.5637244150338594,1.566041249826525,2.028535636510241,0.16137359845884164,0.47165759481359676,0.42059695975723843,0.3951520329581464,0.44529674652028534,-0.6669471341262566,-0.6033889976849773
-0.4776986199835961,-0.4764975613005463,-0.1881040363573209,-0.35443916568067696,-0.3194205728371716,-0.31768439464621295,-0.3246882354129611,-0.30288454314949126,-0.3932248689823629,-0.3899427587368852
-0.2705757667445682,-0.27069984511687106,-0.18907495527248971,0.007291407698759333,0.014264960896207612,0.013019524381947251,0.014522038232163059,-0.00011834482841698267,0.01063977798884554,0.010461123305210953
0.31788262960463276,0.31617881437234496,0.15130842055145693,0.0010885454890299739,0.014461070822456627,0.02321622937693115,0.027179422979284152,-0.012000135841018233,0.16822040270696031,0.2229395009459861
0.25656475127483913,0.258490010044938,0.6598845735847185,-0.5395372242967901,-0.46336897495389884,-0.4945805687850144,-0.4981553905837692,-0.4798931419040054,-0.7795488150656172,-0.7651607033876315
0.01769646549761406,0.015493557558975014,-0.22725309612739802,-0.21085587339470807,-0.2755815436853418,-0.23589705675137035,-0.23436443491581863,-0.3301336252307072,0.0002597078020857152,0.12728103469713592
-0.4448533321311247,-0.44374728441913636,-0.17017885905820074,-0.23770481958453576,-0.22340534926097697,-0.2284845289134234,-0.22631011225456826,-0.21230032881509442,-0.23408378487789686,-0.2318735691968563
-0.5405638198159639,-0.5397544082381772,-0.31247179787434415,-0.20688749349099375,-0.201213003170739,-0.21825153204870773,-0.20986691704142152,-0.1862693214921087,-0.19908669285025526,-0.19946729687878165
-0.5254018331214136,-0.5242810758616627,-0.24841743650644316,-0.21943220564198693,-0.20832722370953727,-0.22016114264538525,-0.2072153739411883,-0.19909016340984675,-0.27395247397447686,-0.2614714177632147
-0.6078970588883653,-0.60727849410534,-0.40977478933198197,-0.17162443080996775,-0.17210414607725222,-0.14322415100003094,-0.14616712669943266,-0.15985039039467097,-0.16953419393485358,-0.1678316801638565
-0.5753645307703741,-0.5753030362683047,-0.46472216048246356,-0.18699753058650792,-0.19809954089980442,-0.19200498230445998,-0.1903521186333662,-0.2117788806678209,-0.18727361266951675,-0.18681486425005442
-0.34966991644447365,-0.3498280737147851,-0.27352070721526417,-0.07648917903319997,-0.08153948228030564,-0.07570546497681123,-0.07293166116235322,-0.10439249854891304,-0.07385829582595319,-0.07690109935919456
0.08461890038148066,0.08641456366783277,0.4675876103606903,-0.4519196221409974,-0.3509383522310864,-0.3467699147696397,-0.35317837147994835,-0.3363371723188538,-0.7313894724298395,-0.7135520565068685
-0.7338359168078394,-0.7329964201845771,-0.5010194698921133,-0.3414844872481155,-0.3336425563978964,-0.32581658709051065,-0.32421796800481484,-0.31087021010706584,-0.3335638521911117,-0.3368008283318108
0.001596922603760633,0.0009139444223331218,-0.004669466356195252,0.00696612915664248,0.0011923192238565028,0.0035108229314612808,0.004809370906112423,-0.02549452257865705,0.001683041459187165,0.004380463457611697
-0.6169556680080315,-0.6162439849853768,-0.4042105142280346,-0.19185516243193795,-0.18704883020269575,-0.20246536800569262,-0.19081318591804564,-0.18640327952639332,-0.1837119379437027,-0.18369976724320866
1.2857161308334828,1.2878067468011534,1.7150029298093208,0.2160252087083067,0.4299778502125875,0.40515761622384716,0.3853499600913996,0.4298857048566783,-0.22020933763801728,-0.18149000690033767
0.2905161304986029,0.2890184487358372,0.15631222689182164,0.020192251447556715,0.0016713630381738147,0.0005103885602042752,0.007519865298713992,-0.013867526173532447,0.04358645819046267,0.06443071234940063
0.35613371476520134,0.35453863398121044,0.20663469157135675,0.08504665872909134,0.0877912563354014,0.10963577718265907,0.10559811346225167,0.04878537104627086,0.14673463035615308,0.17838707871260673
0.10591684375448791,0.1037367802232377,-0.13544533127759265,-0.21890229486166352,-0.2495102283315372,-0.2174388398629002,-0.20831001579421868,-0.2983811223444818,0.07046779404210539,0.21608265620918338
0.1260186434707949,0.12466924488345003,0.015100486191685126,-0.1008824363950825,-0.09536606812760165,-0.09228268873426694,-0.09232081851584542,-0.12086062993762922,-0.09418752176644203,-0.08803059214886308
-0.4183785945053981,-0.418429189231216,-0.3253382301041488,-0.09043802953001194,-0.08964474940285777,-0.08233492979107702,-0.08177826061177808,-0.1068491115434318,-0.0922588128039412,-0.08954654092298528
0.3170892098870672,0.3155584953806129,0.17769798757165445,0.059197222658024115,0.03969345511819261,0.04195177621121458,0.041939246463598916,0.023150617627529298,0.07264956138603913,0.08717052167016659
0.3352471862367424,0.3332429125405717,0.121490283987824,0.014609675193102892,-0.020057339867083294,-0.003491203050082231,0.004479395651861543,-0.056817592579332096,0.2237395300329424,0.33244898957248364
-0.28332307351134184,-0.28344774299939257,-0.20191508829093033,0.03129507953601821,0.030340233421945494,0.02822267088889363,0.03513430773443909,0.0018537536363993836,0.028025538989069426,0.029429138307305536
-0.6769262346404942,-0.6758264540354129,-0.40323592083736387,-0.4607372234937689,-0.46125965492502674,-0.46609061629173876,-0.46658036252065854,-0.449838818953843,-0.4545272468859314,-0.45164410313467507
0.24359717317273738,0.2450374090293886,0.5707511021262521,0.2115894861693713,0.2618123636738233,0.27280733920425926,0.2666842534221293,0.28512994041566475,0.14317513342062824,0.1466856986792214
1.2361440891509687,1.2383457337039554,1.6828663353071174,0.05348856315139605,0.2674834530743411,0.24168256816916886,0.21487061615353262,0.27288430131158276,-0.6113452453114798,-0.5714829366792364
-0.6503076894350904,-0.6491401526825817,-0.365977244297716,-0.4017021192691906,-0.359698579420016,-0.3671672396704386,-0.363909148046215,-0.35366150935987795,-0.4327774642207351,-0.43702995611578216
0.02387983721075555,0.023092276376777625,0.0011902423769605223,-0.005233768069391161,-0.007617171830893573,0.005640345297249406,0.002197426279960976,-0.030958836612321,-0.003078493766370948,-0.0030404172204601893
-0.26067268053094,-0.26101056296247827,-0.21274673062392774,-0.0804824416997715,-0.07949269337311832,-0.059242670280130125,-0.06089350843466965,-0.10649856033738767,-0.08350808530307448,-0.082637340244955
0.13941841447707598,0.13847051378301542,0.09154974388164691,0.05699174630102051,0.053313819052252784,0.056055652126121513,0.05305171110096553,0.03239474285731643,0.058220106592299356,0.05806277464302538
-0.5138165486700909,-0.5133931156387985,-0.3463369225453307,-0.08265830946837358,-0.07310903359274859,-0.05917271315809175,-0.05836110236704402,-0.0813162944754754,-0.07583048434913113,-0.08215259868156954
