LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.10095039506594894,-0.10122818759586649,-0.10213126055808461,-0.008578351280268359,-0.035277155331639436,-0.005588987317450158,-0.011944113497399145,0.002215045493928136,-0.002904657660747495,0.002541196927788937
-0.05015242729999046,-0.05079350094979981,-0.05367597716802144,-0.056234315031881865,-0.07301190789028064,-0.08709411307779917,-0.06558089444231945,-0.07550934103234769,-0.06151348895156515,-0.05985541725029141
0.12307175107852095,0.12404532635751586,0.12996055850335894,-0.07137771010498671,-0.02428471921153527,-0.09621984337884752,-0.033294927889500316,-0.028755855498122568,-0.06193996745628434,-0.055660655872692276
-0.1260062784964624,-0.12574193912494785,-0.12369110781821273,0.016563624292747426,-0.009144756895578055,0.021116669953346073,0.001041788239496913,0.035572532781850595,0.014561434496086106,0.0069714089549030595
0.10060990520630272,0.09979197789293989,0.0959458823223601,0.03039778357400923,0.03542911490779153,0.03089412961690994,0.06445773989754514,0.007013840109916835,0.02121248162785896,0.017977983432969413
0.015910891849509667,0.01663156122128173,0.021168789532603864,-0.014840869770592024,0.02056401636506763,0.00929721742086225,-0.0021168198731339573,0.002007272443459408,-0.0008003056846490678,-0.0010107540567343143
0.30544952510290807,0.3065883545336542,0.3134040039820579,0.013484294981649459,-0.030949616717804627,0.00366166121406441,-0.004054855603768157,0.004310791992148755,-0.02028539352686949,-0.023769421054746186
-0.08268191172558677,-0.08289574104131381,-0.08345029879726099,0.023728754131614252,-0.005130419845662507,0.024508938094230326,0.019239441992203427,0.03574788394639973,0.02975222843211538,0.03413017168449346
-0.08008752568344826,-0.07996736032548182,-0.07870208735421262,0.06974715769822301,0.05372493682734976,-0.0001743847754251071,0.02644650246807843,0.06152221538475826,0.06910738700335657,0.06503960671585937
-0.169044886705436,-0.16900516705361618,-0.1681782171439082,-0.0233400610562196,-0.03764526187454964,-0.05820752199485304,-0.07546550556281803,-0.04052080855976828,-0.021100842376158457,-0.023870328170945466
-0.05927069695401406,-0.059522979596591453,-0.06028705729784817,0.038838721757345415,0.07097804104682151,0.0785540578270954,0.061959712455402105,0.06063382972406267,0.04467456004864389,0.04980600347391266
-0.12981294581921152,-0.12951036643851363,-0.1272511774865766,0.007196896124182006,0.0004464524864674274,-0.05350788767853047,-0.03444763434906473,0.021579165709988364,0.005321548607058028,-0.002776220509740815
0.19572741324476292,0.19679429856652758,0.20321794745181104,-0.05654742578941272,-0.08458338407527982,0.0052380295952584085,-0.014184664472486197,-0.06483699290485077,-0.06822591097768307,-0.06253933637380336
-0.1840504826595278,-0.1842202400068724,-0.184534663627193,-0.0687061059037636,-0.04811737342904983,-0.06573553554537268,-0.0928243615731668,-0.04620157410014164,-0.06256760298297767,-0.0594189840547734
0.1343305461384476,0.13319365971188465,0.12760965740013328,-0.10782311094281812,-0.11405176921980846,-0.1128214817745545,-0.11046696112804182,-0.11127955169963544,-0.09975142573443642,-0.09839389262639635
-0.10385560475400904,-0.10424222406775537,-0.10573825955529066,-0.03772552539893974,-0.022285661842156572,-0.0291255678240366,-0.05204868505706959,-0.027239490598392608,-0.0338233476913521,-0.0280210876109309
-0.09038430745656575,-0.09054020680239296,-0.09077912258092592,0.027625740826951815,0.03481551921094894,-0.006944072761307413,0.028688053552037084,0.0435730361717623,0.03383098130596137,0.0364681104093278
-0.07357106502966022,-0.07344730169235791,-0.07216242447626908,0.07632356819409943,0.06285526166678042,0.00895594006400556,0.03557682730750911,0.0706525402241889,0.07555626958890077,0.0714442365144569
0.14635934743794626,0.14536304971831562,0.1405450705468311,-0.008909891622451737,-0.009369199157079271,-0.06180540083656059,-0.02473022190707359,-0.04600679489050791,-0.018068261588076916,-0.017861365039222525
-0.10056101652795817,-0.10087856096958418,-0.10199822945290027,-0.017459296698086723,-0.02241494869197373,-0.10581570918182685,-0.05547387154724694,-0.006247690532206572,-0.012616542180348415,-0.006469029419569306
-0.14692493829485975,-0.1468814408759981,-0.14603390711545433,-0.0009138230691540346,-0.031087879343838155,-0.0786251975855399,-0.04147480593250442,-0.0171003888863168,0.0012609118220510646,-0.0016492287883164702
-0.15918991369344423,-0.15906604943343092,-0.15778062232159556,-0.0092937624130335,-0.022690268549246786,-0.07658959015202164,-0.0499687029085181,-0.014892989991838291,-0.010064474628253366,-0.014177886683407581
0.012861957571051274,0.013480610661370124,0.017461984708275795,0.039720110619119266,0.011180749476857299,-0.040805024939234255,-0.026003392634222983,0.02908843792822722,0.04468321461241351,0.044585576699804605
-0.014352950439772688,-0.014767577966678342,-0.016416221297799665,0.04460176436944275,0.08951615999731313,0.1694806295938837,0.16355787305608188,0.055106990156272274,0.047985620649130645,0.053417285603901535
0.11531681727209073,0.1142410082085723,0.10898979701823808,-0.08668226363962923,-0.07042614891985026,-0.09677723289269827,-0.06431903174052198,-0.11445142335967975,-0.08845536793061601,-0.08726392776481103
0.13140350068854323,0.13231548642128915,0.13789513672236683,-0.022714485792765415,0.0007246573219699112,-0.05128264582764721,-0.018325426626946067,0.013717570743920438,-0.006541263596628595,-0.0015742269037491903
-0.10566644990423579,-0.10574955505733122,-0.10559183843681659,0.025027557876611116,0.033389757585904865,0.039296540398621294,0.04471024962081695,0.05871649195497673,0.030285108328598005,0.030911680726012997
-0.05445150308410589,-0.05402820454946532,-0.05111125533063767,0.05401219049085333,0.07788218175435141,0.04699141989541279,0.08423577721317743,0.06402582261999418,0.05270224875909737,0.04603242374219889
-0.20527456342064015,-0.20505560302365816,-0.20325202731327874,-0.05816782660151618,-0.05612281032831466,-0.07585896244507814,-0.05703831971640329,-0.05190173949928882,-0.06039291341165591,-0.06674858793077801
0.267907877884145,0.2690151361277077,0.2756587642205136,-0.007303374505974703,-0.048438890510263934,-0.052966293871495894,-0.048096651024462665,-0.005613956347625049,-0.03069397251800048,-0.0290801748736224
-0.0594426499881733,-0.05894219856149441,-0.0556048677776785,0.021854040463670683,-0.0016730975021594118,-0.12858310968391412,-0.06798036777681643,0.005329374076465679,0.021281777922996587,0.017725983955898052
0.2930136877042687,0.2940981652393042,0.3006176684983012,0.030553479980110487,-0.0002105502747087505,-0.037501639978630506,-0.04683313083687325,0.006360896557658544,0.01396844551090896,0.01821180793715057
0.09166965087363403,0.09257355255347657,0.09810915542196787,-0.05710042552003432,-0.04488210458785346,-0.003322786971492725,-0.01318389316926986,-0.02551917451758328,-0.040150047872870444,-0.035651909783282316
-0.16065738975217225,-0.1603446319515952,-0.15802998402767637,-0.025403478382965305,-0.010073665308942121,0.10638787692731962,0.049457297277231235,-0.002203356911696313,-0.027167247250593808,-0.035399613117859864
0.07430975694184447,0.07341376942265206,0.06914234862286868,-0.030092689370045243,-0.1077858742019198,-0.11793758267047647,-0.10958306309471562,-0.04876762510243519,-0.041054128337996446,-0.04317945794827445
0.1343039899157355,0.13330265805467925,0.12845724944801792,-0.02374720683497545,-0.025081765559487677,-0.037941446502885195,-0.026618650691259578,-0.05644963077594771,-0.03261153273289451,-0.03231317440117301
-0.18246555034485795,-0.18263362417178758,-0.18293887482492494,-0.06679347335312626,-0.04530939525792098,-0.11998122551118466,-0.1162543223880049,-0.04596980565943869,-0.06064237834857752,-0.057558091999556193
0.17925212969330678,0.17826221896618893,0.17347904048508928,0.02747937157523076,0.00792983312278304,-0.024272588879841468,0.016768037013951017,-0.009533797776547514,0.01798102429654497,0.01806525165974874
0.01321506209443318,0.012389459742882844,0.008501545330787744,-0.06017306739177557,-0.0796398548756016,-0.04143041647309533,-0.054557468220214955,-0.08549052427913055,-0.06951511505096968,-0.07277926138181876
-0.06729790085953319,-0.06741555300495282,-0.06744607195558973,0.05766986922419413,0.0940862370715211,0.05929482518885374,0.07626990721281433,0.08128073616939284,0.06341010355832492,0.06507695964142216
-0.05512060962652271,-0.05463424488745244,-0.05137366798318667,0.03164953831370792,0.004914447197834139,-0.025168107735463345,0.02421958026091438,0.017696308893797547,0.03071305783797093,0.02667854926874592
0.08206363400044389,0.08305496839743312,0.08906696432772951,-0.1237819771775577,-0.12354939441676896,-0.07301819966805717,-0.08415774732493067,-0.09703317663654956,-0.11758330947255828,-0.11080303598622634
-0.08404374433832273,-0.08406207447964315,-0.08355141942606695,0.05571707438056979,0.04512501090614722,0.03704326382876443,0.05758615146259379,0.055987598534833274,0.059153225875948665,0.058333091455564826
0.013148983224559648,0.012466869352506071,0.009360778018911567,-0.006469430598791176,-0.02220266872828746,-0.07800331291889315,-0.05732924925712318,-0.018127768413040795,-0.01274470150418321,-0.012636354594855792
-0.1129885919329175,-0.11303127917863243,-0.11265333823846743,0.023639585219905317,0.023880021705873826,-0.045674606276793026,-0.03242012429187445,0.029613776915565354,0.027764031595625183,0.02753250475711134
-0.05686924699589334,-0.057475443602912214,-0.06016788590998604,-0.05195650825448197,-0.04308394620191221,-0.14504390017697544,-0.09364773491074005,-0.07332857177578068,-0.055644947075333864,-0.05335193393122204
0.05925006515333118,0.058497789639169503,0.055009409837413835,0.014732889021493955,0.04974311841803105,0.021646808806682634,0.03761154560019372,0.004046490524833394,0.007336133379150653,0.004751046624764216
0.13111654952814827,0.13047338592733698,0.12757952223095698,0.12436160901183987,0.11682126032155067,0.09265655373136195,0.10741423669533501,0.10442456525030959,0.11898789307374594,0.12060805235070311
-0.12301067109698265,-0.12322040554052609,-0.12375265164059768,-0.01574252006564293,-0.042484331741200976,-0.06112848150935217,-0.06229943702818944,-0.002326439116206025,-0.009735320933207012,-0.0054243459136187056
0.1034567937679544,0.10247675912464663,0.09774739228246734,-0.04298152642726526,-0.06558921634698783,-0.08127642911990127,-0.07927166030983376,-0.08342221653090313,-0.052933470712416976,-0.05305371889756318
0.008355821561405788,0.008539319670298763,0.010149672654074644,0.1575233110819026,0.15231272210451063,0.10432687731255375,0.12665547930039428,0.16289140512368294,0.15519788822244532,0.1501033799285404
-0.0730277453543543,-0.07298607601847028,-0.07214850290052496,0.07283645019784869,0.047074437426812665,0.03922602808830909,0.035348643098851926,0.05539907031679677,0.07504904527892917,0.0722002678747656
0.27873238495986474,0.2797963939014572,0.28620437030621176,0.02814887131378583,0.020474902949152884,0.08615336531904233,0.07176195185124548,0.01607834281893315,0.017246529135883027,0.02312049927972103
0.1725775740702813,0.17159612684113318,0.16685906326807834,0.025381591810593247,0.002505346961657168,-0.013181865811256266,-0.012791875593953842,-0.015327653222258122,0.015489198182558794,0.01539930802732059
0.19486272967188317,0.19382146500932332,0.1887584752706142,0.013910079720230669,-0.030533562069226427,-0.006204806894552312,-0.019606630475752982,-0.018418312168161387,0.008190743493958435,0.00907805829445731
-0.05765082681198712,-0.05694984121869297,-0.05251986355453162,-0.07665028852410058,-0.06358328078333468,-0.0816222085943082,-0.09412915733696757,-0.04634415549118197,-0.06468488967744354,-0.06450796880695367
0.02363079344276607,0.023202771861545138,0.02148114858935015,0.07909482953670531,0.07838805618563799,0.019401297318937995,0.03378355762453007,0.08691228726025516,0.08231206256898897,0.08741541110207715
-0.04924433908534002,-0.049684616263775974,-0.05147301638646912,0.0029917456517563655,-0.012634627559057632,0.010540472272334069,0.009638097848710198,0.007596011271318981,0.006066580766251725,0.01082181102197929
0.3071312251710082,0.3081934500567671,0.3145917057088241,0.05760026378486679,0.07170054339050648,0.11325612258647447,0.10896660897257153,0.042852759241340396,0.047175800349691134,0.05315919512367223
-0.16142613030968997,-0.1612103341628189,-0.15942399944468902,-0.014083746631802558,0.0006969708245134765,0.017371760713812634,0.02529309859108501,-0.002740898114692941,-0.016340915668434444,-0.022573283837767938
-0.012951044138236062,-0.013597467388743605,-0.016509091879365025,-0.020759083725112697,-0.02406592375206922,-0.042403072412729906,-0.05088427676795827,-0.04193476531150539,-0.026259391094804817,-0.024718813742275254
0.05341818266841608,0.05416531443539776,0.05884672792005241,0.006466498075072219,0.013549739408266297,-0.009714147994784537,0.011536769194029005,0.030452221495782576,0.022113286676946002,0.022449428626465047
0.3012774574927085,0.30242331180049126,0.3092772375691266,0.0057425389128874845,-0.030018243540704804,-0.04270263431887526,-0.05520672369558499,0.01453802529288647,-0.030497142330060227,-0.035352339114698504
-0.1351669394166089,-0.13477188670922144,-0.13200884001758698,-0.018497467628246306,-0.011113094242313045,-0.042314502962847375,-0.02873420511005808,-0.01231653491810612,-0.020398828731343955,-0.027393498191264205
0.029124028830440307,0.028544871920107996,0.02599976031846334,0.04227364176947816,-0.02108350345700068,0.008914446671808494,-0.021297705330708717,0.02482310717108805,0.039783421790772676,0.04259314019163426
-0.003291646442688656,-0.002523019471986508,0.0022755145397272635,-0.06370101215509631,-0.013640258790977824,-0.021885860651256896,-0.01616444054727047,-0.0462618322844448,-0.04699002279152891,-0.046113005830234574
-0.09095284444076443,-0.0905423741792452,-0.08769532213975036,0.021353984960522855,0.019490178602435727,-0.03560450024974423,-0.03020011355070178,0.036083827992497,0.019696080271319652,0.012924059511713193
0.01810853271985058,0.018951091734023307,0.024152457931488604,-0.09010119115821653,-0.07167445041627701,-0.032239226247206224,-0.07106183600663694,-0.06084371052848174,-0.0711527394510912,-0.06864969027922005
-0.08689927770814473,-0.08693288597476584,-0.08650547656570629,0.050937598366001445,0.0479271137537588,0.07404793739934586,0.06591651373010163,0.063091311675002,0.05481272911772065,0.054359847252101245
-0.028316509661145316,-0.028936202011743906,-0.03170217833234362,-0.027606434081142977,-0.008037822328792913,-0.04000196852880153,-0.013437774881535974,-0.05064413961440004,-0.031907532252686964,-0.02986454406559305
-0.09480168486272549,-0.0948771720198314,-0.09467794736259162,0.03707686057546121,0.06728031716127161,0.05371416818898136,0.0798469687796775,0.07271408881959988,0.04212687652593556,0.04260086929831437
-0.18078703485322944,-0.18047115433564903,-0.17813949172016982,-0.046095425117080126,-0.027934715352812424,-0.0507634234431974,-0.038125465327801054,-0.037065532694853236,-0.04783578840246426,-0.056091805175462896
-0.09259882871974331,-0.09214169628720222,-0.08904039692188863,0.004802375388974911,0.0018190391946590445,0.07397382750407058,0.03563534735922998,-0.008638935135863704,0.0038210828365365184,-0.001723742894792457
0.0458744722110276,0.046606203155044615,0.0512037024546423,0.008403938840558959,0.026436764453549345,0.06299763859726189,0.04842271757988255,0.034065313867815514,0.023072159832503318,0.023153424618927936
-0.11799520679167749,-0.11834975740308104,-0.11967106073318334,-0.04385556143532995,-0.06518367571050988,-0.08512622063469166,-0.10820926212289968,-0.023295707298421953,-0.039525956327251824,-0.033389178069287054
0.015876648684208607,0.016538516074073355,0.020755351091954484,0.019376046089346306,0.030134488190405685,0.07231562917231005,0.0686601645955319,0.03902967132058519,0.02745830754650245,0.02805676924575428
0.23046300059585967,0.23161161576534822,0.23848058459113983,-0.06645820114125331,-0.09882698643509362,-0.1115113772132641,-0.12401546658997382,-0.05427071760150236,-0.1036852670412439,-0.1091034794400749
0.04549019367478469,0.04623225624915718,0.05088604931588482,0.0016748877739531653,0.027550257053227868,-0.02132480989298751,-0.0038457664950166393,0.01884155959757961,0.016983929555716815,0.017258549246045335
0.2128682409653106,0.21384970413029053,0.21980791485758583,0.013339828297679945,0.04271602011549114,0.031867469051573886,0.035890319818795945,0.043150409378280095,0.021514123034762866,0.027912876458941905
-0.1697839929862463,-0.16948501779760194,-0.16724546694160525,-0.0321804631689456,-0.035716321304986795,-0.07504841380727106,-0.06161074392331313,-0.020323083121650366,-0.03409455330422706,-0.04213735193096313
